D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7139947664440398,0.9184736712935921,1.231171962820706,7,99.2224574217711,0,-133.33486696132658,0.009749999999999998,0.00936274368993074,0.3542357196677697,0.26360800751539615,21.851650938226236,39.0,0.3437972655177418,False
0.6249957688759663,0.8995445337870444,1.3885211154605042,7,118.50570660161118,0,-211.9579277816956,0.009749999999999998,0.009779263047518852,0.4423526597250878,0.24773389851950475,23.232465535149014,39.0,0.7885883630418674,False
0.6250965813262702,0.907991794548359,1.3869942132949946,7,118.3626914942159,0,-209.6277658892868,0.009749999999999998,0.009781063666347557,0.4380502090534937,0.24778179870306224,23.228052857861385,39.0,0.771062851333782,False
0.5840372041415737,0.8751651005464349,1.3428143233207808,7,124.23900109466895,0,-244.90217285544475,0.009749999999999998,0.010169863232310426,0.4412489059706912,0.2286343014131378,25.15055940847668,39.0,0.9712181416271338,False
0.700456554669909,0.8796979975430421,1.309727117340849,7,103.51779714815503,0,-156.49500502281472,0.009749999999999998,0.009363332371276303,0.403751842867597,0.2670724305997401,21.57101493230974,39.0,0.5117690806232918,False
fitness at iteration,0,,,,,-133.33486696132658
0.786732896226169,0.8588826854380547,1.2823646945795324,7,92.35794892804923,0,-121.88146920449971,0.009749999999999998,0.008896669687912591,0.3845272609993992,0.29138267994815104,19.707645698642686,39.0,0.319664096259333,False
0.7625191405308653,0.9833167861627184,1.2453534737011205,7,94.07911989597494,0,-110.12046023303738,0.009749999999999998,0.00907473747933777,0.32939188055708873,0.2814090874494365,20.467555630733454,39.0,0.17050903914492022,False
0.7341127222566439,0.8847408669217673,1.1419694590309424,7,94.3937019778001,0,-119.12519194339602,0.009749999999999998,0.009302130717550433,0.3264241888231707,0.25865551270431913,22.26296163680607,39.0,0.2620036024375054,False
0.7043081075816282,0.8850178593455821,1.355888672769551,7,104.73840460560007,0,-161.04311140748436,0.009749999999999998,0.00928461173488568,0.4199660506904829,0.2731353968102202,21.1003655328763,39.0,0.5375746080332586,False
0.7157294054812486,0.9075135098009325,1.2885276197968403,7,100.74525777587431,0,-141.96408840487655,0.009749999999999998,0.009294693301622522,0.38113013696930576,0.2704701895145479,21.303892353302565,39.0,0.4091391648498319,False
fitness at iteration,1,,,,,-110.12046023303738
0.7598040925926678,0.9795509244266778,1.0959124188341707,7,91.33291877272548,0,-96.47081765746668,0.009749999999999998,0.00920112390738093,0.27547156843236426,0.2608003435107311,22.080375543484074,39.0,0.05625462269005588,False
0.7667844477107334,0.9474537143465873,1.1595276037105322,7,91.545329896284,0,-103.67491409597014,0.009749999999999998,0.00911642579698375,0.3076223030707621,0.2716316233645398,21.21176705829806,39.0,0.13249812102297637,False
0.7905475092816943,1.0393627149925426,1.271695958224048,7,91.85816311488236,0,-99.38205628730317,0.009749999999999998,0.008902467234595325,0.31670604813204406,0.2927292603473714,19.60741622311345,39.0,0.08190772509799758,False
0.799996291631884,1.0456698002001776,1.1440627538946664,7,88.63402561682496,0,-88.63402561682496,0.009749999999999998,0.008968289024770112,0.26914047618133324,0.279740249849716,20.597149073995407,39.0,0,True
0.774075908715085,0.9909890317192258,1.2148732221680245,7,92.17128654166619,0,-102.81717266328617,0.009749999999999998,0.009040457135197317,0.31376804783232937,0.28127990582938595,20.476919368553283,39.0,0.115501112342698,False
fitness at iteration,2,,,,,-88.63402561682496
0.7284632066390052,1.0262437812615741,1.0792497101483334,7,94.93806277402794,0,-99.68058526158349,0.009749999999999998,0.009404620648162205,0.2616963278673077,0.24924555105290094,23.088456746467177,39.0,0.049953857799307826,False
0.7934397225761758,1.0398524542483831,1.1890384045897997,7,89.95500036694729,0,-91.06219816238281,0.009749999999999998,0.008966529288275979,0.28724135495383013,0.2837488739751075,20.284085468880953,39.0,0.012308351852804211,False
0.7633245321716586,1.0493161516440057,1.1834585070047081,7,93.02850504244682,0,-97.50442074171302,0.009749999999999998,0.009135288394740322,0.2873590710942629,0.2741679258328141,21.0181122107962,39.0,0.048113378767335103,False
0.798835834963473,1.0440932821165507,1.1484660183032165,7,88.79762092428281,0,-88.79762092428281,0.009749999999999998,0.008970820079293196,0.2712377094241899,0.28000790916806545,20.57587316414206,39.0,0,True
0.6536493944766996,1.0371997744605392,1.2463360126240228,7,108.44469316057739,0,-145.99508491753554,0.009749999999999998,0.009765270985725024,0.3306917762363913,0.24592247977572151,23.3992571583226,39.0,0.34626306426406794,False
fitness at iteration,3,,,,,-88.63402561682496
0.7951027524488495,1.04935575303707,1.1339538757756031,7,88.98982281845159,0,-88.98982281845159,0.009749999999999998,0.009001587857006492,0.26544631872864666,0.27687950476314943,20.812191395890377,39.0,0,True
0.7696741292707973,1.0425108428346934,1.1016356976054549,7,90.98885980004026,0,-90.98885980004026,0.009749999999999998,0.009157613027248983,0.2596836243955535,0.2646644404219766,21.76119004667222,39.0,0,True
0.7931720632856427,1.0495712024391062,1.1915430016903,7,90.0840666960658,0,-90.56256001601241,0.009749999999999998,0.008967215485213356,0.2855004174968114,0.2839919570183307,20.265164035979,39.0,0.005311630985321612,False
0.7939563866569563,1.0497994684690897,1.004748428973899,7,87.58433399801233,0,-87.58433399801233,0.009749999999999998,0.009072897932625595,0.2216135632352725,0.2564056677243774,22.44991467678354,39.0,0,True
0.782148682833345,1.0243409974147106,1.0414903034415537,7,88.77291149719636,0,-88.77291149719636,0.009749999999999998,0.009115160694166829,0.24143070562290728,0.25912955845980773,22.21962592359242,39.0,0,True
fitness at iteration,4,,,,,-87.58433399801233
0.7974557003687346,0.9786565222791641,1.0882697116860338,7,87.49018211105219,0,-87.49018211105219,0.009749999999999998,0.009001442579877212,0.26733096419034047,0.27062475499456523,21.286745497593653,39.0,0,True
0.7971317038879521,1.0204133604388528,0.8714566008611142,7,86.00494511498621,0,-86.00494511498621,0.009749999999999998,0.009062066129699984,0.18262637991394734,0.23377783350504255,24.593374251341725,39.0,0,True
0.7917930186019027,0.9491527391456402,0.9100594423267032,7,85.76775387292358,0,-85.76775387292358,0.009749999999999998,0.009070015043807344,0.21091353884392297,0.23962334023759457,24.00256956297014,39.0,0,True
0.7575752920345832,0.9311429630625352,1.3216933344588384,7,96.70542296461917,0,-126.93865107023255,0.009749999999999998,0.009017285235231213,0.3776444207357981,0.2877001065442081,19.984837351170565,39.0,0.31263218937240533,False
0.7761927965457751,1.0106544311754904,1.0282147860725233,7,89.03424547125101,0,-89.03424547125101,0.009749999999999998,0.009148725260944167,0.2408250423953983,0.25534192852681414,22.542683508024002,39.0,0,True
fitness at iteration,5,,,,,-85.76775387292358
