D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5286349208760218,0.39349100255865,1.3211878844364005,4.0,146.96277427105565,1151.4673181027104,0.0,0.0134999999999999,0.0121436725009578,0.7503629558885251,0.1744956567015294,31.87176296942949,39.0,3.3001812771305987,0.0
0.7033046266483012,0.3990098850599395,1.110727365574171,3.0,105.80511024490951,728.2403670317378,0.0,0.01475,0.0115456875079414,0.5446882483076501,0.2133333314611105,26.81741083539321,39.0,1.5532261863493364,0.0
0.7098370020947355,0.5549647185302711,1.3643617815798694,3.0,116.92792258047338,618.0264088482999,0.0,0.01475,0.0113922267422699,0.5601897562138907,0.2505751222842698,22.97017426067577,39.0,1.235616014499526,0.0
0.7146785224232662,0.4257663434389391,0.9184412199621332,7.0,92.06755377563904,717.1928233274675,0.0,0.0097499999999999,0.0094023132406287,0.4678035118326605,0.2131446580854292,26.83769965034922,39.0,1.1947700497619933,0.0
0.5762721441282189,0.717937560232949,0.7453294869550129,3.0,114.8455381410497,1281.193726955165,0.0,0.01475,0.0128401137102317,0.2007012244703288,0.13310767170051,38.65814876857539,39.0,0.5078110968833047,0.0
0.7840970402956966,0.6663846597709071,0.9095777074854668,4.0,87.90677522378746,624.8175867836336,0.0,0.0134999999999999,0.0102976930922869,0.269142843594856,0.2239666210835412,25.652026624921856,39.0,0.20170962214259483,0.0
0.5532867153259953,0.6455714833443458,0.581129770725768,6.0,110.45546801963744,1529.726831532916,0.0,0.011,0.0108012938889959,0.1775355184698743,0.1045422659823549,44.31622404779235,39.0,0.83453106041258,0.0
0.6151438861464932,0.616662314011652,0.8686934474801103,3.0,111.29466681325574,1035.3187026081944,0.0,0.01475,0.0125014602609732,0.2828029103388655,0.1645022115392246,33.34643365714924,39.0,0.7191435160215631,0.0
0.5906902951397139,0.4293974768606819,0.8849083149875735,6.0,107.19896475902046,1066.0740183050095,0.0,0.011,0.0106090582956798,0.4532202386582559,0.1670486919398872,32.972039923267815,39.0,1.7131025894015866,0.0
0.6091883390130127,1.0218430953039157,1.3481917905606209,7.0,119.12421308173812,751.785479110367,0.0,0.0097499999999999,0.0099644021129766,0.381122312729548,0.2399606583002738,23.9797216063066,39.0,0.6097867981269844,0.0
0.6447500983558498,0.3128222654703525,0.9881203776133424,2.0,109.13242811122944,959.373773152626,0.0,0.016,0.0132428353348722,0.5537313362389723,0.1711398784263235,32.387533943522506,39.0,2.2355482622208136,0.0
0.5292858886187051,0.5602329866959306,0.6992220370925183,7.0,115.69217489801972,1460.3929817915528,0.0,0.0097499999999999,0.0107912857732475,0.2761823928390843,0.1230810763390681,40.47237355014455,39.0,1.3781525957061032,0.0
0.7288734627475006,0.795074218464644,1.0143827435818231,7.0,91.88992390586554,631.9279279424081,0.0,0.0097499999999999,0.0093670368617535,0.3043810842981583,0.2385042266610587,24.116723829949912,39.0,0.27620834464589183,0.0
0.5183215865576405,0.9674943407075594,0.9018557314533356,7.0,124.0670914773383,1284.3474618291166,0.0,0.0097499999999999,0.0110972435221769,0.2364953344094923,0.154918950054391,34.85623302958359,39.0,0.6479780398409736,0.0
0.7889412996658329,0.5595460958559597,0.9796446710104694,4.0,88.9770368965436,596.9732968954745,0.0,0.0134999999999999,0.0102476338323355,0.3483710959136421,0.233139435500535,24.66029222681096,39.0,0.49426069924940985,0.0
0.6749259858515951,0.3356151797671597,1.1671943250765895,6.0,104.08928850232223,735.2871916653672,0.0,0.011,0.0098350130781946,0.7619205028818653,0.2211270340724418,25.98434493445474,39.0,2.445623490035407,0.0
0.7081202865829853,0.801578402544229,1.0514875226397944,5.0,97.8057602118295,672.1069399875817,0.0,0.0122499999999999,0.010275862905487,0.3036294468002753,0.2307199167549703,24.91977051379937,39.0,0.316008826072595,0.0
0.5931087582342811,0.6324006673287113,0.5526980670264927,4.0,105.59079722306396,1447.616494779462,0.0,0.0134999999999999,0.011423414441141,0.151744124169896,0.1017989466858518,44.95587784552615,39.0,0.6433404969744955,0.0
0.7727519783934776,0.7284553214993591,0.9926484073283096,3.0,95.2812149379544,614.3850895379851,0.0,0.01475,0.0112473692173581,0.2759230970901377,0.2312634676232032,24.858757353717223,39.0,0.1931114755214959,0.0
0.7533312170854096,0.9621706876429365,0.8426994627183058,7.0,89.05043429660715,667.8367005839061,0.0,0.0097499999999999,0.0092757755103571,0.1888135611572833,0.2177225622883709,26.342371396673563,39.0,0.0,1.0
0.5157504411274064,0.8620236968126513,0.6746384816041172,4.0,0.0,1652.7892891389993,0.0,0.0134999999999999,0.0124946260412377,0.1548683372919879,0.1031777564078233,44.63296313663682,39.0,0.645420655766424,0.0
0.7437085222716844,0.4616401935531063,0.8928200882360416,2.0,0.0,749.5820910112823,0.0,0.016,0.012532841664407,0.3347288264307274,0.1935795207486109,29.18909179514869,39.0,0.7291541229994979,0.0
0.706394154906421,0.3,0.6366371646968252,2.0,0.0,1033.0558348899574,0.0,0.016,0.0122076559982224,0.3150132804650098,0.1354100043736347,38.20933808701999,39.0,1.326366370949953,0.0
0.7967437423790087,0.5954672365498124,0.7554555925962715,7.0,0.0,651.2896277876048,0.0,0.0097499999999999,0.008972249499689,0.250074109171506,0.2101493663038454,27.170113042845248,39.0,0.1899826945465791,0.0
0.5,0.5838381286410708,1.0581214370815144,6.0,0.0,1311.251076405335,0.0,0.011,0.0115570269914802,0.4535586946359997,0.158168818958444,34.32847290538924,39.0,1.9157588558326872,0.0
0.7170842324872523,0.7031122823424447,0.5,2.0,0.0,1178.550849745507,0.0,0.016,0.0124926950214213,0.0942009324337741,0.1048085333422288,44.2503918466101,39.0,0.13462543196436152,0.0
0.6820677185810189,0.4023685277847921,1.258878096825152,6.0,0.0,687.5126235486291,0.0,0.011,0.0097476156674125,0.7135935254420965,0.2342290731761649,24.55312610935298,39.0,2.0465625627327615,0.0
0.5489946760699594,0.7174820975231129,0.5825619298224758,7.0,0.0,1530.9454382208885,0.0,0.0097499999999999,0.0105178377877319,0.1646322157521428,0.1059059310065411,44.007476750270165,39.0,0.7559138809050874,0.0
0.5742707179613409,0.4503087256417553,1.366308337492327,4.0,0.0,948.3691928733996,0.0,0.0134999999999999,0.0116344021487899,0.6986896615520217,0.1988890428579019,28.51627093193513,39.0,2.512962059208093,0.0
0.5272582691786399,0.6673313844637079,0.8787110411342014,4.0,0.0,1343.114012269618,0.0,0.0134999999999999,0.0125206490458796,0.2911683952821196,0.1416345905879063,37.079588170564726,39.0,1.0557717862106875,0.0
0.5286349208760218,1.05,1.4,7.0,0.0,969.7616930683846,0.0,0.0097499999999999,0.0105830855510118,0.4038794826868127,0.2131879575029088,26.842285779535437,39.0,0.9731946522792282,0.0
0.5,0.3,1.4,3.0,0.0,1326.4428146241262,0.0,0.01475,0.0131761079734481,0.9532993478043574,0.1557158847484437,34.72619168191769,39.0,5.122043035907326,0.0
0.7098370020947355,0.5549647185302711,0.8564453319533815,3.0,0.0,805.0509267935072,0.0,0.01475,0.0115714050673522,0.2890991771474711,0.1880043735781887,29.92131050131946,39.0,0.5377258073586161,0.0
0.8,0.4548776879877608,0.9184412199621332,7.0,0.0,579.363883842907,0.0,0.0097499999999999,0.0089464894255465,0.4226032804406944,0.2369538825184123,24.268337616481688,39.0,0.7834832497748011,0.0
0.5762721441282189,0.8493163286730124,1.4,5.0,0.0,844.5560638158421,0.0,0.0122499999999999,0.0110929393864392,0.463429250974577,0.2255762489946876,25.48324525127636,39.0,1.0544239610327546,0.0
0.7840970402956966,0.6663846597709071,0.9095777074854668,5.0,0.0,613.5209975899646,0.0,0.0122499999999999,0.0097434424980477,0.2789277319182436,0.2281851491161355,25.18824261356184,39.0,0.22237460675533502,0.0
0.5532867153259953,0.5432647143362024,0.9165253263020148,3.0,0.0,1238.0623579246255,0.0,0.01475,0.0131856185602598,0.349683041833902,0.14881108329052,35.86669705201233,39.0,1.3498454154199313,0.0
0.6151438861464932,0.616662314011652,0.8686934474801103,3.0,0.0,1035.3187026081944,0.0,0.01475,0.0125014602609732,0.2828029103388655,0.1645022115392246,33.34643365714924,39.0,0.7191435160215631,0.0
0.5906902951397139,0.4293974768606819,0.8849083149875735,6.0,0.0,1066.0740183050095,0.0,0.011,0.0106090582956798,0.4532202386582559,0.1670486919398872,32.972039923267815,39.0,1.7131025894015866,0.0
0.6835824371235764,1.0218430953039157,0.6184543095291269,4.0,100.46102506178488,1056.5719212981512,100.46102506178488,0.0134999999999999,0.0108809914061731,0.1005270220114772,0.1375140385798738,37.81713147610206,39.0,0.0,1.0
0.6447500983558498,0.3128222654703525,0.9881203776133424,5.0,0.0,885.7003441593894,0.0,0.0122499999999999,0.0105444840429022,0.6482309522536001,0.188182160284914,29.90038998667541,39.0,2.4446992811229133,0.0
0.5292858886187051,0.5741269801902509,0.6992220370925183,7.0,0.0,1459.7330000272475,0.0,0.0097499999999999,0.0107913963884365,0.2697404875138922,0.1231795087588926,40.45408324826398,39.0,1.323602884449287,0.0
0.7288734627475006,0.795074218464644,1.0143827435818231,7.0,0.0,631.9279279424081,0.0,0.0097499999999999,0.0093670368617535,0.3043810842981583,0.2385042266610587,24.116723829949912,39.0,0.27620834464589183,0.0
0.6296844600220535,0.9674943407075594,0.9018557314533356,7.0,0.0,889.3251063919068,0.0,0.0097499999999999,0.0100981258313413,0.2234016241553698,0.192584453201608,29.32122771492688,39.0,0.19449329774454682,0.0
0.7889412996658329,0.5595460958559597,1.320851493558281,4.0,0.0,508.05560754747137,0.0,0.0134999999999999,0.0100811539644593,0.5255982165927673,0.274555630703569,20.98720296995851,39.0,0.9143596335864002,0.0
0.8,0.944110543277779,1.1671943250765895,5.0,0.0,498.4962302432916,0.0,0.0122499999999999,0.009683185658947,0.2922172313685355,0.2759546426908172,20.880961263660414,39.0,0.058932107534567145,0.0
0.7081202865829853,0.3548725726799544,1.227851197741322,5.0,0.0,665.4938639396729,0.0,0.0122499999999999,0.0099941746425804,0.7351603280207607,0.2330457519001948,24.674576888053988,39.0,2.154575108219967,0.0
0.7310544514343341,0.6324006673287113,1.0554501513810846,4.0,0.0,653.0628111673861,0.0,0.0134999999999999,0.0106699263287155,0.3586056276271643,0.2299750087627523,24.99788706397445,39.0,0.5593243350937772,0.0
0.7727519783934776,0.7284553214993591,0.9926484073283096,3.0,0.0,614.3850895379851,0.0,0.01475,0.0112473692173581,0.2759230970901377,0.2312634676232032,24.858757353717223,39.0,0.1931114755214959,0.0
0.7679551792487396,0.7029493880171994,0.8426994627183058,7.0,0.0,646.9514760318091,0.0,0.0097499999999999,0.0091386330277944,0.2545804873772277,0.2208331740048355,26.013944183854083,39.0,0.15281813307475842,0.0
fitness at iteration,1,,,,,89.05043429660715,,,,,,,,0.0
0.7035726325386397,0.8620236968126513,0.6746384816041172,2.0,104.76738932673588,972.424523314301,104.76738932673588,0.016,0.0129895040253246,0.1267872122373473,0.1490451581500997,35.82312454570016,39.0,0.0,1.0
0.5,0.4616401935531063,0.8928200882360416,7.0,0.0,1431.1229098828558,0.0,0.0097499999999999,0.0111210766782092,0.4612440334983881,0.139467938405183,37.466710167266896,39.0,2.430455261669407,0.0
0.706394154906421,0.4039316306938708,0.6465143218829517,7.0,0.0,897.7527986823522,0.0,0.0097499999999999,0.0094734765593205,0.3096123859081975,0.1654301534714278,33.20492372716364,39.0,0.8715595640287673,0.0
0.7967437423790087,0.7957603531005241,1.35626391836497,5.0,0.0,467.7375251436196,0.0,0.0122499999999999,0.0095192311702801,0.4213715162369855,0.2940160622677257,19.51279567540916,39.0,0.43315815124852675,0.0
0.6445179404448426,1.0138212347969289,1.0581214370815144,7.0,0.0,770.0224647515272,0.0,0.0097499999999999,0.009974112246498,0.2688463995495652,0.2211277012870229,25.985856059324437,39.0,0.2382664096283492,0.0
0.6678499112996987,0.7031122823424447,0.553118555624142,2.0,0.0,1242.0488199490196,0.0,0.016,0.0130081314165134,0.1146023517954771,0.1085028922197596,43.432633325642165,39.0,0.16987198356555774,0.0
0.6606696764376828,0.7766673215230351,1.256278749940549,4.0,0.0,700.4430104174654,0.0,0.0134999999999999,0.0111619711105845,0.4047609278287152,0.2374097090093152,24.230133230836724,39.0,0.7049046962642697,0.0
0.5599142093394714,0.7174820975231129,0.7986712891891133,7.0,0.0,1204.4764855576118,0.0,0.0097499999999999,0.0105721613254167,0.2583687453314433,0.1522014560130198,35.311684637696004,39.0,0.7753111320638075,0.0
0.518404836823097,0.3388304391127004,1.366308337492327,3.0,0.0,1224.0318331874655,0.0,0.01475,0.0131003635982407,0.8468579979508597,0.165348387377697,33.22464733750271,39.0,4.1216586468208165,0.0
0.578289113103476,0.6673313844637079,0.5,4.0,0.0,1626.364472393941,0.0,0.0134999999999999,0.0115178135391407,0.124752033881991,0.0840284898157841,49.24492918936282,39.0,0.7473302154845176,0.0
0.5895549249063989,0.39349100255865,1.3211878844364005,2.0,0.0,957.89405529668,0.0,0.016,0.0139507094699345,0.6959819367811358,0.190688383720576,29.56925427865635,39.0,2.6498391941954287,0.0
0.7033046266483012,0.4800282417866243,0.9367055821391644,3.0,0.0,784.7802897522195,0.0,0.01475,0.0116159665856362,0.3726244411045792,0.1958356505305844,28.899490331173844,39.0,0.9027405893411885,0.0
0.7098370020947355,0.8567849141872631,1.3643617815798694,3.0,0.0,575.2822272305244,0.0,0.01475,0.0114332980085735,0.4171238539257969,0.269471659540274,21.38150218075616,39.0,0.5479321819497512,0.0
0.8,0.3,1.3164981641147642,7.0,0.0,502.0564651066417,0.0,0.0097499999999999,0.0086665766854148,0.947535198750174,0.2739778203543404,21.03009203288381,39.0,2.458437611937747,0.0
0.5762721441282189,0.717937560232949,1.340470691343083,2.0,0.0,885.2760297994926,0.0,0.016,0.0143105329476082,0.490912201443245,0.2143528841497193,26.711910729204025,39.0,1.2902057203035204,0.0
0.7840970402956966,0.845487631513744,0.9095777074854668,4.0,88.38536319286075,617.6260765462515,88.38536319286075,0.0134999999999999,0.0103409040411196,0.2169912734970039,0.2266261446816065,25.35677755385721,39.0,0.0,1.0
0.5532867153259953,0.6455714833443458,0.581129770725768,6.0,0.0,1529.726831532916,0.0,0.011,0.0108012938889959,0.1775355184698743,0.1045422659823549,44.31622404779235,39.0,0.83453106041258,0.0
0.5,0.616662314011652,0.8686934474801103,7.0,0.0,1428.9235406272232,0.0,0.0097499999999999,0.0111600636131174,0.3441416748158212,0.139786823293634,37.40913081480001,39.0,1.5882526038008673,0.0
0.5906902951397139,0.7688645382990451,0.8849083149875735,4.0,0.0,1068.4644162424242,0.0,0.0134999999999999,0.0118630180950284,0.2519982375404559,0.1665443728930805,33.04597127781884,39.0,0.5130996812617367,0.0
0.6835824371235764,1.0218430953039157,1.4,4.0,0.0,594.5828252214801,0.0,0.0134999999999999,0.0107701654314337,0.3855787427419059,0.2707887285165822,21.281482520571192,39.0,0.4239098682362414,0.0
0.6447500983558498,0.8631343012129984,0.9881203776133424,7.0,0.0,805.0075992950858,0.0,0.0097499999999999,0.0099467909681063,0.2834926325573974,0.210162414636785,27.17628069119141,39.0,0.36870602435508876,0.0
0.5292858886187051,0.4273627739848371,0.6706905480513157,7.0,0.0,1504.6106669190794,0.0,0.0097499999999999,0.0107930047793169,0.3388019633185345,0.1167383110343406,41.69779348321526,39.0,2.0680458827969828,0.0
0.741374684383227,1.05,0.7545011368779317,7.0,91.3568595685335,745.2670331912518,91.3568595685335,0.0097499999999999,0.0093384013150091,0.1454034127708741,0.1955877647799477,28.929990107939684,39.0,0.0,1.0
0.5183215865576405,1.05,0.5,7.0,0.0,1983.479210616173,0.0,0.0097499999999999,0.010656540342859,0.0830659546972626,0.0677252790589949,53.830147704819865,39.0,0.6918424022399059,0.0
0.6843438178711405,0.3,0.9796446710104694,4.0,0.0,813.5416049497549,0.0,0.0134999999999999,0.0107796868500951,0.6272705361082069,0.1939032611142729,29.150951745121628,39.0,2.234966408009703,0.0
0.8,0.533042606497221,1.4,4.0,0.0,483.8557653306781,0.0,0.0134999999999999,0.0098805862335837,0.5874659830568516,0.2839533766926925,20.26770290346567,39.0,1.0688818351071574,0.0
0.6699246335997106,0.801578402544229,1.0514875226397944,5.0,0.0,745.5788333052449,0.0,0.0122499999999999,0.0105565170838241,0.3095890883055237,0.2195776200457154,26.152796818533695,39.0,0.4099300659195967,0.0
0.5931087582342811,0.6324006673287113,0.9284827573620886,6.0,0.0,1007.9439226063192,0.0,0.011,0.0106491489045415,0.3420987297097547,0.1782467011554005,31.30180128731773,39.0,0.9192429789289809,0.0
0.5016825799844257,0.7284553214993591,0.7063079891755213,4.0,0.0,1688.6882824002196,0.0,0.0134999999999999,0.0126695890550529,0.1978679633559736,0.1043644840248503,44.35852875222195,39.0,1.0333301580882712,0.0
0.5777202940866001,0.5339455338881443,0.8426994627183058,7.0,0.0,1111.3427227857808,0.0,0.0097499999999999,0.0103922365635185,0.3630340076636827,0.1627163537414845,33.61741039715881,39.0,1.2928845964198015,0.0
fitness at iteration,2,,,,,89.05043429660715,,,,,,,,0.0
0.7035726325386397,1.05,0.6746384816041172,7.0,95.41141597555216,891.1424830964468,95.41141597555216,0.0097499999999999,0.0095042474644571,0.1236905728711246,0.1680031807897179,32.8287773442036,39.0,0.0,1.0
0.5,0.4616401935531063,0.8928200882360416,2.0,0.0,1585.20743892732,0.0,0.016,0.0154837635543319,0.3765905237258164,0.117729069652627,41.500633704583,39.0,2.2629084138156133,0.0
0.706394154906421,0.9438948338969514,0.6465143218829517,7.0,93.58071527751112,906.6756147517244,93.58071527751112,0.0097499999999999,0.0094375504208905,0.1299326085946575,0.1632264047821815,33.534949350531086,39.0,0.0,1.0
0.5034603856321611,0.3388378418172811,1.35626391836497,3.0,0.0,1300.0233162816055,0.0,0.01475,0.0133243867138302,0.8429744688651705,0.1585341471874688,34.27007603569618,39.0,4.317305349164566,0.0
0.5854153083029111,0.3336613011308112,0.8947096492985092,6.0,0.0,1092.9441981835612,0.0,0.011,0.0106240805967744,0.5771736355102495,0.1634810005810731,33.501224881219194,39.0,2.5305242410968667,0.0
0.7170842324872523,0.4594605897925571,0.9647933512654804,6.0,0.0,701.8030422847107,0.0,0.011,0.0096957548071205,0.4518690048122803,0.2176658166688346,26.350207652853896,39.0,1.0759759696203088,0.0
0.7120727368423756,0.7766673215230351,1.258878096825152,6.0,0.0,594.9755519320292,0.0,0.011,0.0096884922713936,0.4124278430344278,0.2596118237052905,22.183093059505765,39.0,0.5886327407900072,0.0
0.7544774134506449,0.5097312548567178,1.4,7.0,0.0,520.4934542888406,0.0,0.0097499999999999,0.0088842780118697,0.6742761811960033,0.2802226274280713,20.561752983228235,39.0,1.4062160410978206,0.0
0.5,0.5984277550569098,1.366308337492327,7.0,0.0,1146.9525713172811,0.0,0.0097499999999999,0.0108845765642898,0.6303152863284505,0.1872909837051104,30.027148100552445,39.0,2.4696702436379585,0.0
0.5272582691786399,0.3,0.916363481272044,4.0,0.0,1388.892544796224,0.0,0.0134999999999999,0.0122365707362931,0.6121700395555058,0.1347398435982755,38.343404285676925,39.0,3.5433483014918736,0.0
0.8,0.906633425013456,1.3494833530826718,5.0,0.0,459.7879898427384,0.0,0.0122499999999999,0.0095291088379363,0.3753172295045276,0.2975621423864629,19.25955428131687,39.0,0.261307055038874,0.0
0.5553990294082566,0.3990098850599395,1.110727365574171,7.0,0.0,1061.9781182437227,0.0,0.0097499999999999,0.0104892849490825,0.6696273281392351,0.1811275572283667,30.882987602465377,39.0,2.76747310753609,0.0
0.7098370020947355,0.3,1.3643617815798694,5.0,0.0,647.9124740696612,0.0,0.0122499999999999,0.0097598830924323,0.9450769810735972,0.238875623380622,24.080949004719265,39.0,2.9563558964228056,0.0
0.8,0.4257663434389391,1.1783238006032208,2.0,0.0,563.0640105929896,0.0,0.016,0.0120757492157393,0.5129967520082273,0.2438745594793415,23.585570122396557,39.0,1.1035271292891171,0.0
0.8,0.717937560232949,0.7453294869550129,2.0,92.33504031050084,718.5671742314403,92.33504031050084,0.016,0.0121630929366089,0.1677432319758935,0.1866594959132286,30.09927140901693,39.0,0.0,1.0
0.7246288969178438,0.6663846597709071,0.9095777074854668,4.0,0.0,722.8101869034774,0.0,0.0134999999999999,0.0106992692444555,0.2777696420275208,0.2079539869933774,27.4244884807225,39.0,0.3357264558547117,0.0
0.5532867153259953,0.3,1.1278045551504396,5.0,0.0,1130.193069167956,0.0,0.0122499999999999,0.0112791099973396,0.8036720129722065,0.1686521410547995,32.741721095601704,39.0,3.765264217494116,0.0
0.6151438861464932,0.616662314011652,0.8686934474801103,5.0,0.0,995.91847248244,0.0,0.0122499999999999,0.0109099281683586,0.3053230625658988,0.1731462942780317,32.07739721778522,39.0,0.7633820223470837,0.0
0.6292775026362205,0.4293974768606819,0.5,6.0,0.0,1304.7771668941032,0.0,0.011,0.0101755607764426,0.2135947271559719,0.1105724666230517,42.99096324672974,39.0,1.0340495143747797,0.0
0.6835824371235764,1.0218430953039157,1.4,4.0,0.0,594.5828252214801,0.0,0.0134999999999999,0.0107701654314337,0.3855787427419059,0.2707887285165822,21.281482520571192,39.0,0.4239098682362414,0.0
0.6447500983558498,0.3128222654703525,0.9881203776133424,7.0,0.0,854.7166689113491,0.0,0.0097499999999999,0.0098102810971938,0.6953034075684488,0.1962043139147164,28.854410972163272,39.0,2.549916959408181,0.0
0.8,0.5602329866959306,1.4,7.0,0.0,460.5061573522266,0.0,0.0097499999999999,0.0086656997244506,0.6149433297966198,0.2971335573853761,19.289636811608272,39.0,1.0695855937909124,0.0
0.8,1.05,1.0865503792640747,4.0,89.94765560116241,522.20402409976,89.94765560116241,0.0134999999999999,0.010261727796726,0.234682862643189,0.2632731814673626,21.874031010491112,39.0,0.0,1.0
0.5183215865576405,0.9674943407075594,0.5,7.0,0.0,1952.5261209396965,0.0,0.0097499999999999,0.0106632764445012,0.0930168623550854,0.0703702686692692,52.9901039169711,39.0,0.7661879820018125,0.0
0.5866046350961202,0.4546813412423069,0.9796446710104694,4.0,0.0,1061.3211366325029,0.0,0.0134999999999999,0.0117784600028772,0.4554693035776641,0.1696533294261391,32.59799779486147,39.0,1.6847059537134454,0.0
0.6723494970033791,0.3356151797671597,1.1671943250765895,6.0,0.0,740.7670897620957,0.0,0.011,0.0098525459843839,0.762532412701686,0.2202958561243009,26.07806636531482,39.0,2.4614015266425655,0.0
0.7081202865829853,0.3,1.0514875226397944,2.0,0.0,781.0510673506338,0.0,0.016,0.012592619538189,0.6041738516069137,0.1953770328847275,28.959101892766466,39.0,2.092348382439488,0.0
0.7700219991071366,0.3,0.5526980670264927,4.0,0.0,884.8692890734374,0.0,0.0134999999999999,0.0100724586920508,0.2959578475292755,0.1499424331889096,35.67638793178104,39.0,0.973809823109939,0.0
0.8,0.4926334220069357,0.7347182424626442,2.0,0.0,737.7558027870351,0.0,0.016,0.0119158802350906,0.2314646571671987,0.1809124370845079,30.90304280238653,39.0,0.27942921391897896,0.0
0.7533312170854096,0.9621706876429365,0.8426994627183058,7.0,89.05043429660715,667.8367005839061,89.05043429660715,0.0097499999999999,0.0092757755103571,0.1888135611572833,0.2177225622883709,26.342371396673563,39.0,0.0,1.0
fitness at iteration,3,,,,,89.05043429660715,,,,,,,,0.0
0.7035726325386397,0.9393588486459172,0.5,3.0,0.0,1216.381233213956,0.0,0.01475,0.0115550386422955,0.0715136492964834,0.1023996882742708,44.81024014487137,39.0,0.1489805165351634,0.0
0.7254994135877435,0.6462514463944107,1.116074777391126,2.0,0.0,658.6267652563739,0.0,0.016,0.012963247793992,0.361968276164356,0.2297781082591029,25.019294755781523,39.0,0.5752948742888621,0.0
0.706394154906421,0.4039316306938708,0.5,5.0,0.0,1073.5295706847749,0.0,0.0122499999999999,0.0099951192809554,0.2096807939336891,0.12728523887253,39.7063284745663,39.0,0.6654409973833074,0.0
0.7967437423790087,0.7092543607049704,0.9161838598648652,4.0,0.0,602.0301025767077,0.0,0.0134999999999999,0.0102338214209737,0.255450276912849,0.2288541352785835,25.11513348948834,39.0,0.11621438084083593,0.0
0.6445179404448426,0.3336613011308112,1.0581214370815144,3.0,0.0,896.192410265503,0.0,0.01475,0.0119672770974796,0.6062273984564757,0.1856513124530038,30.24369812656456,39.0,2.2654086332405403,0.0
0.6018007469527606,0.7245197496874629,0.553118555624142,2.0,0.0,1504.3448902403402,0.0,0.016,0.0137423544154657,0.1157256478622053,0.0917005499934563,47.40222855757613,39.0,0.4774368917266962,0.0
0.6606696764376828,0.7766673215230351,0.5,5.0,0.0,1257.7357808592687,0.0,0.0122499999999999,0.0102904228199937,0.1043603158559157,0.1081547340559486,43.50832985148545,39.0,0.11559820132013972,0.0
0.5489946760699594,0.7174820975231129,0.5825619298224758,7.0,0.0,1530.9454382208885,0.0,0.0097499999999999,0.0105178377877319,0.1646322157521428,0.1059059310065411,44.007476750270165,39.0,0.7559138809050874,0.0
0.7517016737615639,0.46784771460023,1.366308337492327,2.0,0.0,575.8277799791794,0.0,0.016,0.0122870602015237,0.6065002358702257,0.2539701545938231,22.66400996830432,39.0,1.3880768070571416,0.0
0.5,0.6673313844637079,0.7430620276552384,7.0,0.0,1563.0807533304514,0.0,0.0097499999999999,0.0111228921423168,0.2576395997633879,0.1207035381981426,40.92135843025455,39.0,1.3071776033754954,0.0
0.5286349208760218,0.8118806720422866,0.5,5.0,0.0,1908.365873212756,0.0,0.0122499999999999,0.0114223373256132,0.1071501674651281,0.0709165953506063,52.82215466627763,39.0,0.8653464227132119,0.0
