D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5762721441282189,3.0,0.717937560232949,0.7453294869550129,114.8455381410497,1281.193726955165,0.2742148574589971,1.0274715512189283,0.01475,0.012840113710231736,0.20070122447032882,0.13310767170051,38.65814876857539,39.0,0.0,0,14
0.7840970402956966,4.0,0.6663846597709071,0.9095777074854668,87.90677522378746,624.8175867836336,0.3634751275581189,1.0170828512703771,0.013499999999999998,0.010297693092286911,0.269142843594856,0.22396662108354123,25.652026624921856,39.0,0.0,0,15
0.5532867153259953,6.0,0.6455714833443458,0.581129770725768,110.45546801963745,1529.7268315329159,0.28214306587689886,1.0378571832704282,0.011,0.010801293888995924,0.17753551846987434,0.10454226598235496,44.31622404779235,39.0,0.0,0,16
0.6151438861464932,3.0,0.616662314011652,0.8686934474801103,111.29466681325574,1035.3187026081944,0.2853682363333017,1.0196687807157159,0.01475,0.012501460260973292,0.28280291033886557,0.1645022115392246,33.34643365714924,39.0,0.0,0,17
0.5906902951397139,6.0,0.42939747686068197,0.8849083149875735,107.19896475902046,1066.0740183050095,0.29642862274508036,1.018643190345869,0.011,0.01060905829567988,0.45322023865825595,0.16704869193988728,32.972039923267815,39.0,0.0,0,18
0.6091883390130127,7.0,1.0218430953039157,1.3481917905606209,119.12421308173812,751.785479110367,0.2747547411103546,0.9893405105158737,0.009749999999999998,0.009964402112976663,0.381122312729548,0.23996065830027385,23.9797216063066,39.0,0.0,0,19
0.6447500983558498,2.0,0.3128222654703525,0.9881203776133423,109.13242811122944,959.373773152626,0.29338927523318226,1.012115027384789,0.016,0.013242835334872206,0.5537313362389723,0.17113987842632358,32.387533943522506,39.0,0.0,0,20
0.5292858886187051,7.0,0.5602329866959306,0.6992220370925183,115.69217489801972,1460.3929817915528,0.2711859768594915,1.0303878474227313,0.009749999999999998,0.010791285773247585,0.2761823928390843,0.12308107633906815,40.47237355014455,39.0,0.0,0,21
0.7288734627475006,7.0,0.795074218464644,1.0143827435818231,91.88992390586554,631.9279279424081,0.3496045974837086,1.0104539327372826,0.009749999999999998,0.009367036861753598,0.3043810842981583,0.23850422666105875,24.116723829949912,39.0,0.0,0,22
0.5183215865576405,7.0,0.9674943407075594,0.9018557314533355,124.0670914773383,1284.3474618291166,0.25599000850141523,1.0175712662544094,0.009749999999999998,0.011097243522176996,0.23649533440949233,0.154918950054391,34.85623302958359,39.0,0.0,0,23
0.7889412996658329,4.0,0.5595460958559597,0.9796446710104694,88.9770368965436,596.9732968954745,0.3607061070757848,1.0126511158274207,0.013499999999999998,0.010247633832335554,0.3483710959136421,0.233139435500535,24.660292226810956,39.0,0.0,0,24
0.6749259858515951,6.0,0.3356151797671597,1.1671943250765895,104.08928850232225,735.2871916653672,0.3112750959205827,1.0007886002077386,0.011,0.009835013078194673,0.7619205028818653,0.22112703407244183,25.98434493445474,39.0,0.0,0,25
0.7081202865829853,5.0,0.801578402544229,1.0514875226397944,97.8057602118295,672.1069399875817,0.32909129112676916,1.008107055461866,0.012249999999999999,0.01027586290548702,0.3036294468002753,0.23071991675497036,24.919770513799374,39.0,0.0,0,26
0.5931087582342811,4.0,0.6324006673287113,0.5526980670264927,105.59079722306397,1447.616494779462,0.2948803285098422,1.0396554885294074,0.013499999999999998,0.011423414441141033,0.15174412416989608,0.10179894668585189,44.955877845526146,39.0,0.0,0,27
0.7727519783934776,3.0,0.7284553214993591,0.9926484073283097,95.28121493795439,614.3850895379851,0.33702046584711454,1.0118286295053174,0.01475,0.011247369217358126,0.27592309709013774,0.2312634676232032,24.858757353717223,39.0,0.0,0,28
0.7533312170854096,7.0,0.9621706876429363,0.8426994627183058,89.05043429660715,667.8367005839061,0.35711783709111816,1.0213129002519001,0.009749999999999998,0.009275775510357161,0.1888135611572833,0.21772256228837092,26.342371396673563,39.0,0.0,0,29
0.5157504411274064,4.0,0.8620236968126513,0.6746384816041172,0.0,1652.7892891389993,0.2564177109167231,1.0319427573073725,0.013499999999999998,0.01249462604123774,0.15486833729198796,0.10317775640782335,44.63296313663682,39.0,0.0,1,0
0.7437085222716844,2.0,0.4616401935531063,0.8928200882360416,0.0,749.5820910112823,0.3275682789602653,1.0181427706879034,0.016,0.012532841664407001,0.3347288264307274,0.19357952074861098,29.189091795148695,39.0,0.0,1,1
0.706394154906421,2.0,0.3,0.6366371646968252,0.0,1033.0558348899574,0.3622183753653749,1.0343463406017588,0.016,0.012207655998222438,0.31501328046500987,0.1354100043736347,38.20933808701999,39.0,0.0,1,2
0.7967437423790087,7.0,0.5954672365498124,0.7554555925962715,0.0,651.2896277876048,0.380095112444491,1.0268310750371188,0.009749999999999998,0.008972249499689017,0.250074109171506,0.21014936630384548,27.170113042845248,39.0,0.0,1,3
0.5,6.0,0.5838381286410708,1.0581214370815144,0.0,1311.251076405335,0.24379587284520624,1.0076874603734272,0.011,0.01155702699148025,0.45355869463599974,0.15816881895844404,34.32847290538924,39.0,0.0,1,4
0.7170842324872523,2.0,0.7031122823424447,0.5,0.0,1178.550849745507,0.2984960435351112,1.042988641268833,0.016,0.012492695021421377,0.09420093243377417,0.10480853334222887,44.2503918466101,39.0,0.0,1,5
0.6820677185810189,6.0,0.4023685277847921,1.258878096825152,0.0,687.5126235486291,0.30450716288216456,0.9949896016446421,0.011,0.00974761566741254,0.7135935254420965,0.2342290731761649,24.55312610935298,39.0,0.0,1,6
0.5489946760699594,7.0,0.7174820975231129,0.5825619298224758,0.0,1530.9454382208883,0.2754785737333122,1.0377665992075613,0.009749999999999998,0.010517837787731946,0.16463221575214285,0.10590593100654119,44.007476750270165,39.0,0.0,1,7
0.5742707179613409,4.0,0.45030872564175534,1.366308337492327,0.0,948.3691928733997,0.23612394022967115,0.9881946389224433,0.013499999999999998,0.011634402148789955,0.6986896615520217,0.1988890428579019,28.516270931935132,39.0,0.0,1,8
0.5272582691786399,4.0,0.6673313844637079,0.8787110411342014,0.0,1343.114012269618,0.25697643640529655,1.0190351679170948,0.013499999999999998,0.012520649045879649,0.29116839528211963,0.1416345905879063,37.079588170564726,39.0,0.0,1,9
0.5286349208760218,7.0,1.05,1.4,0.0,969.7616930683846,0.23681797817443073,0.986063641268833,0.009749999999999998,0.010583085551011825,0.40387948268681273,0.2131879575029088,26.842285779535434,39.0,0.0,1,10
0.5,3.0,0.3,1.4,0.0,1326.4428146241262,0.1998779854383442,0.986063641268833,0.01475,0.013176107973448108,0.9532993478043574,0.15571588474844372,34.72619168191769,39.0,0.0,1,11
0.7098370020947355,3.0,0.5549647185302711,0.8564453319533815,0.0,805.0509267935072,0.32783782191144784,1.0204434740227817,0.01475,0.011571405067352249,0.28909917714747113,0.18800437357818875,29.92131050131946,39.0,0.0,1,12
0.8,7.0,0.45487768798776085,0.9184412199621333,0.0,579.363883842907,0.38073892607862314,1.016522234106228,0.009749999999999998,0.008946489425546525,0.4226032804406944,0.23695388251841232,24.268337616481688,39.0,0.0,1,13
0.5762721441282189,5.0,0.8493163286730124,1.4,0.0,844.5560638158421,0.24345193880958968,0.986063641268833,0.012249999999999999,0.011092939386439269,0.463429250974577,0.22557624899468767,25.48324525127636,39.0,0.0,1,14
0.7840970402956966,5.0,0.6663846597709071,0.9095777074854668,0.0,613.5209975899646,0.37301839336509324,1.0170828512703771,0.012249999999999999,0.009743442498047789,0.27892773191824366,0.22818514911613558,25.188242613561837,39.0,0.0,1,15
0.5532867153259953,3.0,0.5432647143362024,0.9165253263020148,0.0,1238.0623579246255,0.25677199045295995,1.0166434143802305,0.01475,0.01318561856025985,0.349683041833902,0.14881108329052004,35.86669705201233,39.0,0.0,1,16
0.6151438861464932,3.0,0.616662314011652,0.8686934474801103,0.0,1035.3187026081944,0.2853682363333017,1.0196687807157159,0.01475,0.012501460260973292,0.28280291033886557,0.1645022115392246,33.34643365714924,39.0,0.0,1,17
0.5906902951397139,6.0,0.42939747686068197,0.8849083149875735,0.0,1066.0740183050095,0.29642862274508036,1.018643190345869,0.011,0.01060905829567988,0.45322023865825595,0.16704869193988728,32.972039923267815,39.0,0.0,1,18
0.6835824371235764,4.0,1.0218430953039157,0.6184543095291269,100.46102506178487,1056.5719212981512,0.3117486048587464,1.0354964061911156,0.013499999999999998,0.010880991406173192,0.1005270220114772,0.13751403857987388,37.81713147610206,39.0,100.46102506178487,1,19
0.6447500983558498,5.0,0.3128222654703525,0.9881203776133423,0.0,885.7003441593894,0.3123976494959595,1.012115027384789,0.012249999999999999,0.010544484042902293,0.6482309522536001,0.18818216028491402,29.900389986675414,39.0,0.0,1,20
0.5292858886187051,7.0,0.5741269801902509,0.6992220370925183,0.0,1459.7330000272477,0.27128911375674986,1.0303878474227313,0.009749999999999998,0.01079139638843657,0.2697404875138922,0.12317950875889268,40.45408324826398,39.0,0.0,1,21
0.7288734627475006,7.0,0.795074218464644,1.0143827435818231,0.0,631.9279279424081,0.3496045974837086,1.0104539327372826,0.009749999999999998,0.009367036861753598,0.3043810842981583,0.23850422666105875,24.116723829949912,39.0,0.0,1,22
0.6296844600220535,7.0,0.9674943407075594,0.9018557314533355,0.0,889.3251063919068,0.30538262118568044,1.0175712662544094,0.009749999999999998,0.01009812583134139,0.22340162415536982,0.19258445320160808,29.32122771492688,39.0,0.0,1,23
0.7889412996658329,4.0,0.5595460958559597,1.320851493558281,0.0,508.05560754747137,0.32454914958012987,0.9910697843012717,0.013499999999999998,0.010081153964459385,0.5255982165927673,0.274555630703569,20.98720296995851,39.0,0.0,1,24
0.8,5.0,0.944110543277779,1.1671943250765895,0.0,498.4962302432916,0.35543681197912946,1.0007886002077386,0.012249999999999999,0.00968318565894703,0.29221723136853556,0.27595464269081726,20.880961263660414,39.0,0.0,1,25
0.7081202865829853,5.0,0.3548725726799544,1.227851197741322,0.0,665.4938639396729,0.3144028932725256,0.9969520530116943,0.012249999999999999,0.009994174642580483,0.7351603280207607,0.23304575190019486,24.674576888053988,39.0,0.0,1,26
0.7310544514343341,4.0,0.6324006673287113,1.0554501513810846,0.0,653.0628111673861,0.3287890501144399,1.0078564191939794,0.013499999999999998,0.010669926328715535,0.3586056276271643,0.2299750087627523,24.99788706397445,39.0,0.0,1,27
0.7727519783934776,3.0,0.7284553214993591,0.9926484073283097,0.0,614.3850895379851,0.33702046584711454,1.0118286295053174,0.01475,0.011247369217358126,0.27592309709013774,0.2312634676232032,24.858757353717223,39.0,0.0,1,28
0.7679551792487396,7.0,0.7029493880171994,0.8426994627183058,0.0,646.9514760318091,0.3712691236257464,1.0213129002519001,0.009749999999999998,0.0091386330277944,0.25458048737722777,0.22083317400483551,26.013944183854083,39.0,0.0,1,29
best fit at iteration 1,89.05043429660715
0.7035726325386397,2.0,0.8620236968126513,0.6746384816041172,104.76738932673587,972.424523314301,0.3001024757380197,1.0319427573073725,0.016,0.012989504025324648,0.12678721223734735,0.14904515815009975,35.82312454570016,39.0,104.76738932673587,2,0
0.5,7.0,0.4616401935531063,0.8928200882360416,0.0,1431.1229098828558,0.2546573803010297,1.0181427706879034,0.009749999999999998,0.01112107667820922,0.4612440334983881,0.13946793840518304,37.466710167266896,39.0,0.0,2,1
0.706394154906421,7.0,0.40393163069387084,0.6465143218829517,0.0,897.7527986823522,0.3334172452847553,1.0337216104097362,0.009749999999999998,0.009473476559320543,0.3096123859081975,0.16543015347142784,33.20492372716364,39.0,0.0,2,2
0.7967437423790087,5.0,0.7957603531005241,1.35626391836497,0.0,467.73752514361956,0.3339207194689858,0.9888299484322486,0.012249999999999999,0.009519231170280116,0.4213715162369855,0.29401606226772575,19.51279567540916,39.0,0.0,2,3
0.6445179404448426,7.0,1.0138212347969289,1.0581214370815144,0.0,770.0224647515272,0.3054316079444815,1.0076874603734272,0.009749999999999998,0.009974112246498058,0.26884639954956524,0.22112770128702297,25.985856059324433,39.0,0.0,2,4
0.6678499112996987,2.0,0.7031122823424447,0.553118555624142,0.0,1242.0488199490196,0.2912153320703117,1.0396288926256059,0.016,0.01300813141651348,0.11460235179547716,0.10850289221975969,43.432633325642165,39.0,0.0,2,5
0.6606696764376828,4.0,0.7766673215230351,1.256278749940549,0.0,700.4430104174654,0.2836977266827232,0.9951540103350932,0.013499999999999998,0.01116197111058453,0.4047609278287152,0.2374097090093152,24.230133230836724,39.0,0.0,2,6
0.5599142093394714,7.0,0.7174820975231129,0.7986712891891133,0.0,1204.4764855576118,0.2842506337470285,1.0240976822276215,0.009749999999999998,0.010572161325416725,0.2583687453314433,0.15220145601301988,35.311684637696004,39.0,0.0,2,7
0.518404836823097,3.0,0.33883043911270044,1.366308337492327,0.0,1224.0318331874655,0.2080286107494004,0.9881946389224433,0.01475,0.013100363598240749,0.8468579979508597,0.165348387377697,33.22464733750271,39.0,0.0,2,8
0.578289113103476,4.0,0.6673313844637079,0.5,0.0,1626.364472393941,0.2806238000681939,1.042988641268833,0.013499999999999998,0.01151781353914079,0.12475203388199106,0.08402848981578419,49.24492918936282,39.0,0.0,2,9
0.5895549249063989,2.0,0.39349100255865,1.3211878844364005,0.0,957.8940552966799,0.22712495735946614,0.9910485075782306,0.016,0.013950709469934555,0.6959819367811358,0.190688383720576,29.56925427865635,39.0,0.0,2,10
0.7033046266483012,3.0,0.48002824178662434,0.9367055821391644,0.0,784.7802897522195,0.3206027103362444,1.0153670131985308,0.01475,0.011615966585636234,0.3726244411045792,0.19583565053058444,28.899490331173844,39.0,0.0,2,11
0.7098370020947355,3.0,0.8567849141872631,1.3643617815798694,0.0,575.2822272305244,0.2977015340128608,0.9883177585839062,0.01475,0.01143329800857353,0.41712385392579693,0.269471659540274,21.381502180756158,39.0,0.0,2,12
0.8,7.0,0.3,1.3164981641147642,0.0,502.0564651066417,0.3459963062248829,0.9913451323885741,0.009749999999999998,0.008666576685414882,0.947535198750174,0.2739778203543404,21.030092032883815,39.0,0.0,2,13
0.5762721441282189,2.0,0.717937560232949,1.340470691343083,0.0,885.2760297994926,0.23418324070701396,0.989828870041383,0.016,0.014310532947608241,0.49091220144324504,0.21435288414971937,26.711910729204025,39.0,0.0,2,14
0.7840970402956966,4.0,0.845487631513744,0.9095777074854668,88.38536319286075,617.6260765462515,0.3615105890028702,1.0170828512703771,0.013499999999999998,0.01034090404111965,0.21699127349700392,0.2266261446816065,25.35677755385721,39.0,88.38536319286075,2,15
0.5532867153259953,6.0,0.6455714833443458,0.581129770725768,0.0,1529.7268315329159,0.28214306587689886,1.0378571832704282,0.011,0.010801293888995924,0.17753551846987434,0.10454226598235496,44.31622404779235,39.0,0.0,2,16
0.5,7.0,0.616662314011652,0.8686934474801103,0.0,1428.9235406272232,0.25610998328551726,1.0196687807157159,0.009749999999999998,0.011160063613117478,0.34414167481582125,0.13978682329363407,37.40913081480001,39.0,0.0,2,17
0.5906902951397139,4.0,0.7688645382990451,0.8849083149875735,0.0,1068.4644162424242,0.2837860575656992,1.018643190345869,0.013499999999999998,0.011863018095028412,0.2519982375404559,0.16654437289308055,33.045971277818836,39.0,0.0,2,18
0.6835824371235764,4.0,1.0218430953039157,1.4,0.0,594.5828252214801,0.2932705967606016,0.986063641268833,0.013499999999999998,0.010770165431433705,0.38557874274190596,0.27078872851658226,21.281482520571192,39.0,0.0,2,19
0.6447500983558498,7.0,0.8631343012129984,0.9881203776133423,0.0,805.0075992950858,0.3131500109312536,1.012115027384789,0.009749999999999998,0.009946790968106366,0.28349263255739743,0.21016241463678506,27.176280691191412,39.0,0.0,2,20
0.5292858886187051,7.0,0.42736277398483713,0.6706905480513157,0.0,1504.6106669190794,0.2674881130946255,1.0321924641045872,0.009749999999999998,0.010793004779316913,0.3388019633185345,0.11673831103434068,41.69779348321526,39.0,0.0,2,21
0.741374684383227,7.0,1.05,0.7545011368779317,91.3568595685335,745.2670331912518,0.3461101463233501,1.0268914443613038,0.009749999999999998,0.009338401315009187,0.14540341277087415,0.19558776477994771,28.929990107939684,39.0,91.3568595685335,2,22
0.5183215865576405,7.0,1.05,0.5,0.0,1983.479210616173,0.24739826752842112,1.042988641268833,0.009749999999999998,0.01065654034285904,0.08306595469726262,0.06772527905899499,53.830147704819865,39.0,0.0,2,23
0.6843438178711405,4.0,0.3,0.9796446710104694,0.0,813.5416049497549,0.32779553626967406,1.0126511158274207,0.013499999999999998,0.010779686850095165,0.6272705361082069,0.1939032611142729,29.150951745121628,39.0,0.0,2,24
0.8,4.0,0.533042606497221,1.4,0.0,483.8557653306781,0.3216685448914585,0.986063641268833,0.013499999999999998,0.009880586233583776,0.5874659830568516,0.2839533766926925,20.26770290346567,39.0,0.0,2,25
0.6699246335997106,5.0,0.801578402544229,1.0514875226397944,0.0,745.5788333052449,0.3131191421153228,1.008107055461866,0.012249999999999999,0.010556517083824145,0.3095890883055237,0.2195776200457154,26.152796818533698,39.0,0.0,2,26
0.5931087582342811,6.0,0.6324006673287113,0.9284827573620886,0.0,1007.9439226063191,0.2954405092145513,1.015887106865681,0.011,0.01064914890454158,0.34209872970975475,0.17824670115540056,31.30180128731773,39.0,0.0,2,27
0.5016825799844257,4.0,0.7284553214993591,0.7063079891755213,0.0,1688.6882824002196,0.2532186332359878,1.0299396609534812,0.013499999999999998,0.012669589055052952,0.19786796335597368,0.1043644840248503,44.35852875222195,39.0,0.0,2,28
0.5777202940866001,7.0,0.5339455338881443,0.8426994627183058,0.0,1111.3427227857808,0.29218734933856333,1.0213129002519001,0.009749999999999998,0.010392236563518505,0.3630340076636827,0.16271635374148458,33.61741039715881,39.0,0.0,2,29
best fit at iteration 2,89.05043429660715
0.7035726325386397,7.0,1.05,0.6746384816041172,95.41141597555217,891.1424830964468,0.3295430272422057,1.0319427573073725,0.009749999999999998,0.00950424746445715,0.12369057287112468,0.1680031807897179,32.8287773442036,39.0,95.41141597555217,3,0
0.5,2.0,0.4616401935531063,0.8928200882360416,0.0,1585.20743892732,0.22610132139085606,1.0181427706879034,0.016,0.015483763554331923,0.3765905237258164,0.11772906965262707,41.500633704582995,39.0,0.0,3,1
0.706394154906421,7.0,0.9438948338969514,0.6465143218829517,93.58071527751113,906.6756147517245,0.33541816106493993,1.0337216104097362,0.009749999999999998,0.009437550420890563,0.12993260859465758,0.1632264047821815,33.534949350531086,39.0,93.58071527751113,3,2
0.5034603856321611,3.0,0.3388378418172811,1.35626391836497,0.0,1300.0233162816057,0.20275936420764082,0.9888299484322486,0.01475,0.013324386713830247,0.8429744688651705,0.1585341471874688,34.27007603569618,39.0,0.0,3,3
0.5854153083029111,6.0,0.33366130113081127,0.8947096492985092,0.0,1092.9441981835612,0.29294376465599614,1.0180232559507023,0.011,0.010624080596774433,0.5771736355102495,0.1634810005810731,33.501224881219194,39.0,0.0,3,4
0.7170842324872523,6.0,0.4594605897925571,0.9647933512654804,0.0,701.8030422847107,0.3464140822328522,1.0135904618012914,0.011,0.009695754807120578,0.4518690048122803,0.2176658166688346,26.350207652853896,39.0,0.0,3,5
0.7120727368423756,6.0,0.7766673215230351,1.258878096825152,0.0,594.9755519320292,0.31799712431690375,0.9949896016446421,0.011,0.009688492271393692,0.4124278430344278,0.25961182370529057,22.183093059505765,39.0,0.0,3,6
0.7544774134506449,7.0,0.5097312548567178,1.4,0.0,520.4934542888406,0.32069025264720763,0.986063641268833,0.009749999999999998,0.00888427801186977,0.6742761811960033,0.2802226274280713,20.561752983228235,39.0,0.0,3,7
0.5,7.0,0.5984277550569098,1.366308337492327,0.0,1146.9525713172811,0.21991093769456857,0.9881946389224433,0.009749999999999998,0.010884576564289863,0.6303152863284505,0.1872909837051104,30.027148100552445,39.0,0.0,3,8
0.5272582691786399,4.0,0.3,0.916363481272044,0.0,1388.892544796224,0.2635848202823215,1.0166536510783761,0.013499999999999998,0.012236570736293102,0.6121700395555058,0.1347398435982755,38.343404285676925,39.0,0.0,3,9
0.8,5.0,0.9066334250134561,1.3494833530826718,0.0,459.7879898427384,0.33701488755485765,0.9892588191863539,0.012249999999999999,0.009529108837936388,0.3753172295045276,0.29756214238646295,19.25955428131687,39.0,0.0,3,10
0.5553990294082566,7.0,0.3990098850599395,1.110727365574171,0.0,1061.9781182437227,0.26628127748226355,1.0043601353962666,0.009749999999999998,0.010489284949082564,0.6696273281392351,0.18112755722836674,30.882987602465377,39.0,0.0,3,11
0.7098370020947355,5.0,0.3,1.3643617815798694,0.0,647.9124740696612,0.30212124803283286,0.9883177585839062,0.012249999999999999,0.009759883092432321,0.9450769810735971,0.23887562338062202,24.080949004719265,39.0,0.0,3,12
0.8,2.0,0.42576634343893915,1.1783238006032208,0.0,563.0640105929896,0.317305281345346,1.0000846608806793,0.016,0.012075749215739381,0.5129967520082273,0.24387455947934156,23.585570122396554,39.0,0.0,3,13
0.8,2.0,0.717937560232949,0.7453294869550129,92.33504031050083,718.5671742314403,0.34266286564315135,1.0274715512189283,0.016,0.01216309293660894,0.16774323197589355,0.18665949591322864,30.09927140901693,39.0,92.33504031050083,3,14
0.7246288969178438,4.0,0.6663846597709071,0.9095777074854668,0.0,722.8101869034774,0.3394990147318288,1.0170828512703771,0.013499999999999998,0.010699269244455566,0.2777696420275208,0.20795398699337742,27.4244884807225,39.0,0.0,3,15
0.5532867153259953,5.0,0.3,1.1278045551504396,0.0,1130.193069167956,0.2595244166527234,1.0032800031555678,0.012249999999999999,0.011279109997339665,0.8036720129722065,0.16865214105479956,32.741721095601704,39.0,0.0,3,16
0.6151438861464932,5.0,0.616662314011652,0.8686934474801103,0.0,995.91847248244,0.3050909017947141,1.0196687807157159,0.012249999999999999,0.010909928168358634,0.3053230625658988,0.17314629427803177,32.07739721778522,39.0,0.0,3,17
0.6292775026362205,6.0,0.42939747686068197,0.5,0.0,1304.7771668941032,0.3018114110128779,1.042988641268833,0.011,0.010175560776442676,0.2135947271559719,0.11057246662305178,42.99096324672974,39.0,0.0,3,18
0.6835824371235764,4.0,1.0218430953039157,1.4,0.0,594.5828252214801,0.2932705967606016,0.986063641268833,0.013499999999999998,0.010770165431433705,0.38557874274190596,0.27078872851658226,21.281482520571192,39.0,0.0,3,19
0.6447500983558498,7.0,0.3128222654703525,0.9881203776133423,0.0,854.7166689113491,0.3120522873370298,1.012115027384789,0.009749999999999998,0.00981028109719384,0.6953034075684488,0.19620431391471646,28.854410972163272,39.0,0.0,3,20
0.8,7.0,0.5602329866959306,1.4,0.0,460.50615735222664,0.33989611446425017,0.986063641268833,0.009749999999999998,0.008665699724450636,0.6149433297966198,0.2971335573853761,19.289636811608272,39.0,0.0,3,21
0.8,4.0,1.05,1.0865503792640747,89.94765560116241,522.20402409976,0.3592926653007516,1.0058893297803801,0.013499999999999998,0.010261727796726027,0.23468286264318908,0.2632731814673626,21.874031010491112,39.0,89.94765560116241,3,22
0.5183215865576405,7.0,0.9674943407075594,0.5,0.0,1952.5261209396963,0.2509941214528837,1.042988641268833,0.009749999999999998,0.010663276444501277,0.09301686235508541,0.07037026866926929,52.9901039169711,39.0,0.0,3,23
0.5866046350961202,4.0,0.4546813412423069,0.9796446710104694,0.0,1061.3211366325029,0.278571615535909,1.0126511158274207,0.013499999999999998,0.011778460002877274,0.45546930357766413,0.16965332942613914,32.59799779486147,39.0,0.0,3,24
0.6723494970033791,6.0,0.3356151797671597,1.1671943250765895,0.0,740.7670897620957,0.31017533037663614,1.0007886002077386,0.011,0.009852545984383976,0.762532412701686,0.2202958561243009,26.07806636531482,39.0,0.0,3,25
0.7081202865829853,2.0,0.3,1.0514875226397944,0.0,781.0510673506338,0.3139184142597933,1.008107055461866,0.016,0.012592619538189,0.6041738516069137,0.19537703288472758,28.959101892766462,39.0,0.0,3,26
0.7700219991071366,4.0,0.3,0.5526980670264927,0.0,884.8692890734374,0.3731279542891199,1.0396554885294074,0.013499999999999998,0.010072458692050841,0.2959578475292755,0.14994243318890962,35.676387931781036,39.0,0.0,3,27
0.8,2.0,0.4926334220069357,0.7347182424626442,0.0,737.7558027870351,0.3639290576614324,1.0281427124330706,0.016,0.011915880235090666,0.23146465716719877,0.1809124370845079,30.90304280238653,39.0,0.0,3,28
0.7533312170854096,7.0,0.9621706876429363,0.8426994627183058,89.05043429660715,667.8367005839061,0.35711783709111816,1.0213129002519001,0.009749999999999998,0.009275775510357161,0.1888135611572833,0.21772256228837092,26.342371396673563,39.0,89.05043429660715,3,29
best fit at iteration 3,89.05043429660715
