D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7734039657554128,0.8030977475298677,0.8889412667147953,2,161.5521006835078,0,-194.2813267860384,0.016,0.013709945606245208,0.20963927010895766,0.1743227979349647,31.81957061710399,39.0,0.20259238947718491,False
0.6559426962034554,1.049440655969872,0.8873996992138398,2,178.5552838621357,0,-214.6145005703943,0.016,0.014913410710111093,0.18020711518208102,0.1499289773980529,35.62321025332237,39.0,0.20194987192930292,False
0.7915753050319663,0.8682581590243162,0.8822532042706593,2,157.7244039727638,0,-169.53478647103887,0.016,0.013548358029411097,0.19174735933827936,0.17838957180712786,31.201947866966012,39.0,0.07487986767294746,False
0.61574726747805,0.8625269296211706,0.8435117457285336,2,193.90257426522163,0,-307.653840764668,0.016,0.01545130719924364,0.19893443991390666,0.1268748550520419,39.72865161034311,39.0,0.58664134259433,False
0.7364058656394844,1.0185803226018126,0.9102647123674877,2,163.6030373183895,0,-172.43654135249844,0.016,0.014049589343559182,0.18352116661367204,0.17411982422469263,31.85302820614106,39.0,0.05399352101830441,False
fitness at iteration,0,,,,,-169.53478647103887
0.7991373223391499,0.9566829432488844,0.9632904800283386,2,155.46134212359095,0,-162.15346453197748,0.016,0.013487827318407588,0.20496188882746091,0.19650304983165898,28.732431433536345,39.0,0.043046858575724344,False
0.7358323321293145,0.9462015946186536,1.011821045468006,2,167.1623972797161,0,-206.65575639800292,0.016,0.01408461685512471,0.234469004536804,0.1896603393455705,29.625727408437537,39.0,0.23625743445280828,False
0.7088558437250705,1.0109155446201292,0.7377436439143816,2,171.5546162043705,0,-171.5546162043705,0.016,0.014236497413234805,0.1287176404836543,0.13139518379076065,38.93662920284185,39.0,0,True
0.7704610804425166,0.9436885599650388,0.8540661756542034,2,159.79876648430357,0,-160.88303956438463,0.016,0.013723065139107583,0.1711043705486997,0.16995121069187138,32.48137673887545,39.0,0.00678524061190152,False
0.7814107155285402,0.8590417784655506,0.817413239324064,2,158.46708914961832,0,-165.69258513985955,0.016,0.013588534083663456,0.17101646468694848,0.16355880580126117,33.416279327924855,39.0,0.04559619305822666,False
fitness at iteration,1,,,,,-160.88303956438463
0.7650911753352734,0.916795786236465,0.8589380208679912,2,161.14808537115084,0,-169.3093904704177,0.016,0.013778583360518636,0.17778885895822327,0.1692188138049268,32.58546938458532,39.0,0.05064475373982895,False
0.7987919751223301,0.9248928392588249,0.7980369496421716,2,155.5200478791888,0,-155.5200478791888,0.016,0.01342758898515049,0.15184012121597207,0.1641537341583233,33.32550829139474,39.0,0,True
0.7754639625913686,0.9879085955919682,0.9044444747643136,2,157.99422861179053,0,-158.24677743403,0.016,0.013685538063431441,0.18145287801713147,0.18116329416981242,30.7975368353027,39.0,0.0015984686558394017,False
0.7993527260766687,0.9922333555992208,0.8363150551044437,2,154.5210112855968,0,-154.5210112855968,0.016,0.013445706894895666,0.1547835594000904,0.17327658212514482,31.980810824595768,39.0,0,True
0.7975716825460119,0.9737059090585782,0.8982241749445968,2,154.9218856061904,0,-154.9218856061904,0.016,0.01348918786671795,0.17884536800123318,0.184534371235934,30.319105529351994,39.0,0,True
fitness at iteration,2,,,,,-154.5210112855968
