D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7915753050319663,0.8682581590243162,0.8822532042706593,6,139.37337798335386,0,-157.2815884162638,0.011,0.010105686339306934,0.21663026602781588,0.19196456656974614,29.31909671255541,39.0,0.12849089755899296,False
0.7734039657554128,0.8030977475298677,0.8889412667147953,6,141.6027179462156,0,-179.27750189145024,0.011,0.010204576632465594,0.23850439245097027,0.1883832040097101,29.7945793274447,39.0,0.2660597514769773,False
0.6559426962034554,1.049440655969872,0.8873996992138398,6,166.8877061525344,0,-207.396961908953,0.011,0.011126978293578345,0.19508096273513437,0.1584321441049893,34.21818205667939,39.0,0.24273361226136894,False
0.61574726747805,0.8625269296211706,0.8435117457285336,6,171.5105237579572,0,-281.3514554508018,0.011,0.011395392527837923,0.22354722129285834,0.13921800139650278,37.45153914240147,39.0,0.6404326060356311,False
0.7364058656394844,1.0185803226018126,0.9102647123674877,6,151.02134832829427,0,-164.81977136878325,0.011,0.010511721653849112,0.20028359634648285,0.18351620389405812,30.465826971294643,39.0,0.09136736754921303,False
fitness at iteration,0,,,,,-157.2815884162638
0.7991373223391499,0.9566829432488844,0.9632904800283386,6,141.41498557248056,0,-153.20920669763197,0.011,0.010095596196594631,0.2245304007306498,0.20724579197497328,27.42240168217667,39.0,0.08340149438481141,False
0.7358323321293145,0.9462015946186536,1.011821045468006,6,153.2880688601268,0,-195.43761072013172,0.011,0.010502371465397523,0.2528301027202698,0.19830286531284058,28.506403606638834,39.0,0.2749694883198364,False
0.7088558437250705,1.0109155446201292,0.7377436439143816,6,152.91675228484098,0,-154.77270678647682,0.011,0.010609652555478608,0.14674464872323617,0.14498496255476595,36.43600076836273,39.0,0.012137025367755119,False
0.7704610804425166,0.9436885599650388,0.8540661756542034,6,142.92272491889446,0,-150.52165715965424,0.011,0.010246276506567379,0.19209212543542986,0.18239455053018483,30.62276935055555,39.0,0.05316811756193429,False
0.7814107155285402,0.8590417784655506,0.817413239324064,6,139.47585337333828,0,-153.0572256007393,0.011,0.010141181534367395,0.19588562859724606,0.1785039229931117,31.18551332079223,39.0,0.09737436193379959,False
fitness at iteration,1,,,,,-150.52165715965424
0.7369626590619424,0.8953772724971509,0.8347436309288045,6,147.18204321305112,0,-170.91550633167589,0.011,0.010445239767817941,0.19901724858780204,0.17138155519341403,32.28317870458802,39.0,0.16125243678177345,False
0.7946100077330773,0.8968906343800279,0.7525094924220168,6,137.397567374789,0,-137.397567374789,0.011,0.010033236839291039,0.16363440640059318,0.1692994557009269,32.57236459136096,39.0,0,True
0.7681813026860443,0.9731423435556961,0.8620953473851716,6,143.91430350934885,0,-148.63762535330312,0.011,0.010272116804901336,0.18923932548828507,0.183225785930657,30.50514083196573,39.0,0.03282037802203196,False
0.7992092674183413,0.9478737199804814,0.7673747358258609,6,137.67722763606577,0,-137.67722763606577,0.011,0.010027078677647227,0.15892487621747253,0.17308649549752825,32.01064339689853,39.0,0,True
0.7996682170158282,0.9304698644934991,0.8305934040381348,6,138.0255579357649,0,-138.0255579357649,0.011,0.010053483046922933,0.18349548600348692,0.1849207890415405,30.265176254875236,39.0,0,True
fitness at iteration,2,,,,,-137.397567374789
0.7992396220514713,0.9361270459458572,0.7659585699397293,6,137.45361580237372,0,-137.45361580237372,0.011,0.010023072813588458,0.1605373117303181,0.17288618866642713,32.04215805051826,39.0,0,True
0.7993376757096844,0.9998538427367301,0.75188875960612,6,138.58993759904806,0,-138.58993759904806,0.011,0.010029705430583296,0.1453339736088986,0.1695865374649328,32.531341803174875,39.0,0,True
0.7498900558842058,1.00183155254928,0.7619636013435301,6,145.95219977511073,0,-145.95219977511073,0.011,0.01034448523746468,0.15251800864162382,0.16009228573679415,33.951234989339476,39.0,0,True
0.7503374253165462,0.9639192259550252,0.8259115418317066,6,145.9158017118922,0,-152.24112377247215,0.011,0.010369775308445075,0.1804447648383619,0.17294763644449862,32.03522207709226,39.0,0.04334912316809373,False
0.7974992827941608,1.0342631902968982,0.6577435813187457,6,140.4802368656144,0,-140.4802368656144,0.011,0.009974488430083072,0.1122481814197574,0.1469085164836107,36.1090106723973,39.0,0,True
fitness at iteration,3,,,,,-137.397567374789
0.7694278261286579,0.9018015479767701,0.692770951221244,6,140.96781081346327,0,-140.96781081346327,0.011,0.010142093556510804,0.14483997597720488,0.15084948115300875,35.470603594481105,39.0,0,True
0.7567288693282421,0.9553354317344117,0.7364891919949157,6,143.80367234542553,0,-143.80367234542553,0.011,0.010268716102696297,0.15128673912933407,0.15678063998202807,34.479601789796405,39.0,0,True
0.7548344212185149,0.8733292405366625,0.8459887230824749,6,144.2180438376773,0,-167.67143348296577,0.011,0.010325613461428821,0.20616414185942772,0.1773265047648125,31.363596032468145,39.0,0.16262451646956266,False
0.7977744685696926,0.958912459121419,0.8620592008784429,6,139.26278185999513,0,-139.26278185999513,0.011,0.010084603155224343,0.18887680698505457,0.190088517710199,29.564930228620234,39.0,0,True
0.7999108002820922,1.0021582701803475,0.7026080510884085,6,138.68178649326248,0,-138.68178649326248,0.011,0.009990297737142457,0.12970521555912148,0.15860220967338307,34.18353875460727,39.0,0,True
fitness at iteration,4,,,,,-137.397567374789
0.794933072144533,1.0111176101981847,0.7169980776075269,6,139.47016166570853,0,-139.47016166570853,0.011,0.010033183792844126,0.13319482666966112,0.16068626013994336,33.85651079397012,39.0,0,True
0.7544136107907915,1.0170741039899602,0.6637401018604665,6,145.99913969828708,0,-145.99913969828708,0.011,0.010235970085914835,0.11926350391363592,0.13916925433001257,37.45381913274901,39.0,0,True
0.7984034494112473,0.987920293917837,0.8518521876801325,6,139.47115806828438,0,-139.47115806828438,0.011,0.010085011162337617,0.17981664805166642,0.18838474701115074,29.7928635935346,39.0,0,True
0.7715369494016752,0.9946910773696989,0.6770250091696839,6,142.7072338179764,0,-142.7072338179764,0.011,0.010135883353620092,0.1251300491677677,0.14653478522939026,36.17247169013888,39.0,0,True
0.7973986610237527,0.8900095331680606,0.8395571441128628,6,137.93711357200587,0,-144.83572088600522,0.011,0.010061058146006299,0.1953134854563472,0.186010593662462,30.11505702669751,39.0,0.05001269879696408,False
fitness at iteration,5,,,,,-137.397567374789
0.7998803499351046,0.9992007312656435,0.7728176172939122,6,138.57715972415235,0,-138.57715972415235,0.011,0.010039784683169465,0.15200567743364915,0.17397719899250957,31.871553232177572,39.0,0,True
0.7838237001230687,1.0120742474126285,0.6962454366287691,6,141.17430533837043,0,-141.17430533837043,0.011,0.010082681670180418,0.127600118834496,0.15358384262769464,35.006026115551464,39.0,0,True
0.7976256483111089,0.9895491080135923,0.8837416642695124,6,140.1831091517581,0,-140.1831091517581,0.011,0.01010065428310085,0.190275125984964,0.19386732867038847,29.07501517037182,39.0,0,True
0.7999716779614535,0.9593832648813311,0.8025824044466352,6,138.07210868728438,0,-138.07210868728438,0.011,0.010045556023361034,0.16848149374526394,0.17979364135706455,30.994332757235316,39.0,0,True
0.7998359456057793,0.9955902324820629,0.6951502984762752,6,138.61816525941128,0,-138.61816525941128,0.011,0.009983149457607487,0.1283759068486401,0.15695924166994918,34.44821907352267,39.0,0,True
fitness at iteration,6,,,,,-137.397567374789
0.7990967120576646,0.9944275773539936,0.7567166429988168,6,138.5173625825203,0,-138.5173625825203,0.011,0.010032811638448321,0.14773352977050644,0.170651261456908,32.38147480262194,39.0,0,True
0.7913881052702647,0.961739449377842,0.8516647402735779,6,140.0441159709748,0,-140.0441159709748,0.011,0.010120184283920006,0.1854454633673365,0.18678748098765147,30.009626237386197,39.0,0,True
0.7966903079521976,0.9523302197502974,0.7976348406031324,6,138.3625004036879,0,-138.3625004036879,0.011,0.010060704537614698,0.16842470050923194,0.17819379990632805,31.230856081567545,39.0,0,True
0.7995173470753545,0.9150077277576387,0.752329527275522,6,137.00976006464472,0,-137.00976006464472,0.011,0.010008134009049659,0.15974786292258947,0.1703170752753168,32.42827644675997,39.0,0,True
0.7980672723740109,0.9587374898308252,0.8008738185677289,6,138.31751557289698,0,-138.31751557289698,0.011,0.010055922292312853,0.16820711485480894,0.17906372562609332,31.101617743139816,39.0,0,True
fitness at iteration,7,,,,,-137.00976006464472
0.7880374897527951,0.9670907088129314,0.8676476290673742,6,140.90402004987703,0,-141.9491099039734,0.011,0.010147785610905225,0.1902241137247074,0.18882360271486273,29.734782087911796,39.0,0.007417033621371723,False
0.7998952480030563,1.026529319961248,0.7584584754876589,6,139.08985262943918,0,-139.08985262943918,0.011,0.01003813374467621,0.14325482878459556,0.17095793410329152,32.3386343411012,39.0,0,True
0.7877585794916481,0.8718859439398096,0.8116205826656161,6,138.62202272372596,0,-147.4008263695841,0.011,0.010102432855576292,0.19023468712072553,0.17890481193619456,31.125691147391038,39.0,0.06332906902790128,False
0.7997077465369904,0.8675997269805964,0.7958527484132841,6,136.686096242912,0,-140.90698884107815,0.011,0.010022210933509213,0.18420854824930513,0.17869055014133792,31.15673711729736,39.0,0.030880189823147743,False
0.7998966719597635,0.9435096574736047,0.7909343988175795,6,137.69763440227044,0,-137.69763440227044,0.011,0.010035749742754148,0.16748241757635388,0.1776728478470926,31.30877310542035,39.0,0,True
fitness at iteration,8,,,,,-137.00976006464472
0.7997705413654694,0.9798379661028696,0.7742076047602934,6,138.22581130732524,0,-138.22581130732524,0.011,0.010036110143723779,0.15563564210248357,0.17433246847545797,31.816587895719824,39.0,0,True
0.7989288972099695,0.941164496784404,0.7534011404692611,6,137.5272510296557,0,-137.5272510296557,0.011,0.010018218477917387,0.15551026802329782,0.1702593165970298,32.43642218784616,39.0,0,True
