D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7915753050319663,0.8682581590243162,0.8822532042706593,7,139.91983247406466,0,-160.1861191884052,0.009749999999999998,0.009783295698302255,0.22284967353320861,0.19523576000689147,28.89814129923884,39.0,0.1448421310688536,False
0.7734039657554128,0.8030977475298677,0.8889412667147953,7,141.89321137509276,0,-183.52357879418136,0.009749999999999998,0.009874156603365738,0.24549624766466888,0.1916714014369448,29.358289979916524,39.0,0.2933922420646279,False
0.6559426962034554,1.049440655969872,0.8873996992138398,7,168.32627950245586,0,-224.87052422335262,0.009749999999999998,0.0107687584522476,0.20021142583500057,0.16128947901057977,33.77007649995504,39.0,0.33592048067617275,False
0.61574726747805,0.8625269296211706,0.8435117457285336,7,172.2129379530917,0,-298.37750693494576,0.009749999999999998,0.01101838046826222,0.23020906212366962,0.14232461148524217,36.898661148791014,39.0,0.7326079589689101,False
0.7364058656394844,1.0185803226018126,0.9102647123674877,7,151.92978575281973,0,-173.9059905701995,0.009749999999999998,0.010174198089548621,0.2056591355645196,0.18646218316604227,30.05707258438051,39.0,0.14464711253614007,False
fitness at iteration,0,,,,,-160.1861191884052
0.7991373223391499,0.9566829432488844,0.9632904800283386,7,141.4172181320701,0,-155.1512391580233,0.009749999999999998,0.009763276023469863,0.23072656459936788,0.21056357682770713,27.042481528611074,39.0,0.0971170357284707,False
0.7358323321293145,0.9462015946186536,1.011821045468006,7,152.60128182804942,0,-202.62581575231152,0.009749999999999998,0.01014019954793314,0.25975095157959516,0.2014617189473055,28.11540315076198,39.0,0.32781201655061815,False
0.7088558437250705,1.0109155446201292,0.7377436439143816,7,154.91254181720896,0,-166.0253648228501,0.009749999999999998,0.010288373833402758,0.15102348163768736,0.14814825888721647,35.90895315277812,39.0,0.07173610913152428,False
0.7704610804425166,0.9436885599650388,0.8540661756542034,7,143.97996660293023,0,-155.87576429201118,0.009749999999999998,0.009925339130507353,0.19751756847015847,0.1854702739372728,30.190883416128084,39.0,0.08262120050275691,False
0.7814107155285402,0.8590417784655506,0.817413239324064,7,140.61555679458755,0,-157.15878765881885,0.009749999999999998,0.009827116709146428,0.2015054250268004,0.18156891898849947,30.739194498870344,39.0,0.11764865311736308,False
fitness at iteration,1,,,,,-155.1512391580233
0.7946207582217774,0.8981531176206695,0.973381768492796,7,141.36055794720434,0,-167.8328968994149,0.009749999999999998,0.009770697475264229,0.24985606002398653,0.21082232882884827,27.013638770445404,39.0,0.18726821212814884,False
0.7939636484697457,0.9256626602548754,0.8280414136384651,7,139.9683511188404,0,-142.64401646405622,0.009749999999999998,0.009775049525179616,0.1893796796117114,0.1862958098450574,30.076297414308343,39.0,0.019116216800639713,False
0.7921628761672346,0.9999618104231954,0.9481138046595932,7,143.0349253709201,0,-150.92915326922486,0.009749999999999998,0.009819568557523356,0.2163452360819724,0.20641537163130577,27.519408198685127,39.0,0.0551909114353247,False
0.7626354550406514,1.0057410139849763,0.9447455958357448,7,147.74090346198923,0,-165.49876331335383,0.009749999999999998,0.01000032461176683,0.21743251585287426,0.1985387155341228,28.474975654379897,39.0,0.12019596086965406,False
0.7798804023210453,1.0051170055386136,0.8637834616719057,7,143.95088848089145,0,-146.00228500021038,0.009749999999999998,0.00989095269677763,0.1875611979499406,0.18928097127052215,29.673870219074566,39.0,0.01425066938431045,False
fitness at iteration,2,,,,,-142.64401646405622
0.7778258314747328,1.0303091921804384,0.8706441236817691,7,144.9440339750493,0,-147.33534560764843,0.009749999999999998,0.009913555546570564,0.18533294986094168,0.18991005485801443,29.589879599249986,39.0,0.016498172204940664,False
0.7794214896317562,0.997243332072692,0.7981409776693177,7,143.3629568289602,0,-145.1174328171481,0.009749999999999998,0.009870798844696783,0.1669266747677989,0.17733027808711632,31.36161850013153,39.0,0.01223800085457983,False
0.7867869202540246,0.9975164987040459,0.9955047715474235,7,144.6024563029009,0,-160.73492033080188,0.009749999999999998,0.009841377686907278,0.23429253943961237,0.21255280905644838,26.81851141905293,39.0,0.11156424614328893,False
0.7995570525985053,0.9732097267075189,0.9651903512342459,7,141.6846659095353,0,-152.98296273545034,0.009749999999999998,0.009765685830431588,0.22748268337458594,0.21099621303686672,26.993463571838486,39.0,0.0797425519083973,False
0.6834134409555783,1.0415983761856085,0.9258265613973656,7,162.8923336308046,0,-209.81313106574734,0.009749999999999998,0.010556394576106324,0.2122989324901456,0.1752134739988016,31.68803174736193,39.0,0.28804791722911105,False
fitness at iteration,3,,,,,-142.64401646405622
0.7999890063615553,0.935494519619771,0.7652753512935303,7,139.06960166898315,0,-139.06960166898315,0.009749999999999998,0.009719135709593546,0.16490893343950694,0.17585729496925337,31.583749737572248,39.0,0,True
0.7938329549772412,1.0070857546397636,0.8943528933434474,7,142.22824936211262,0,-143.14626533977238,0.009749999999999998,0.009813340464224067,0.19609356586973728,0.1978588169915148,28.55900203690743,39.0,0.00645452631089137,False
0.799220228360259,1.019133212498561,0.8797834591067909,7,141.5773930626335,0,-142.08589613216725,0.009749999999999998,0.009785145274965986,0.18823091400446545,0.19657541646814838,28.723073391853955,39.0,0.0035916967994233445,False
0.7681565296776494,1.0166761373583733,0.7201365813328283,7,145.42100172326153,0,-147.58907794541813,0.009749999999999998,0.009897562383749458,0.13941846184676157,0.1584606520491797,34.20777713430113,39.0,0.014908962230108132,False
0.7938053683093085,0.8810077840709816,0.9031151736639024,7,140.0571713903316,0,-160.20793774736018,0.009749999999999998,0.009775323300764137,0.2273826007537801,0.1992338889393931,28.38585663690531,39.0,0.14387529147557532,False
fitness at iteration,4,,,,,-139.06960166898315
0.7895570570040572,1.0156315725676368,0.753305242853278,7,142.25633670798754,0,-142.90482297349337,0.009749999999999998,0.009794649650912183,0.1483002543702395,0.17077478188471656,32.364748064864536,39.0,0.0045585756003050145,False
0.7890229912228924,1.0079245046673875,0.6873756608026501,7,142.39570971419622,0,-142.39570971419622,0.009749999999999998,0.009747252475628704,0.12878210451851846,0.15581891541354728,34.63509534496382,39.0,0,True
0.741691245115999,0.959493946639313,0.7120965016043759,7,148.1199527215097,0,-152.3654186917381,0.009749999999999998,0.010037704193734391,0.1481057130968922,0.15127951543520718,35.40268166713919,39.0,0.02866235029260774,False
0.7998070955009018,0.9987958821033383,0.7861555882294692,7,140.45877925503876,0,-140.45877925503876,0.009749999999999998,0.0097483295633081,0.160744313028643,0.1794778208609537,31.040582012784785,39.0,0,True
0.7758937876954364,1.0298066855041017,0.6849448929767115,7,144.80874032566604,0,-145.93072730415324,0.009749999999999998,0.009826133483326872,0.12597530052226086,0.15216473421464252,35.247915499104266,39.0,0.00774806117340646,False
fitness at iteration,5,,,,,-139.06960166898315
0.761973369352751,1.0033252851391188,0.823747121570483,7,146.3185076470186,0,-149.80846345011363,0.009749999999999998,0.0099882371636545,0.17615128305630123,0.1780288652566155,31.257517314334677,39.0,0.02385177281546803,False
0.7998599682581436,0.9782303485638377,0.8123590879079621,7,140.08399843246355,0,-140.11400363649756,0.009749999999999998,0.009752088842542707,0.17308428800229178,0.18457553960016818,30.313224071920594,39.0,0.00021419437173253103,False
0.7931349245034366,0.9559617840927396,0.7937514241534024,7,140.4657501383265,0,-140.8450094908731,0.009749999999999998,0.009776396397444088,0.17155131637986726,0.17969412263274065,31.009278525114215,39.0,0.002700013007961758,False
0.7859732416349353,0.9751375767341787,0.7674181232293317,7,141.81977467187775,0,-142.7002597410604,0.009749999999999998,0.009810910832236565,0.15991109967301684,0.17309833273993958,32.00952775437073,39.0,0.006208478833221775,False
