D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7734039657554128,0.8030977475298677,0.8889412667147953,4,146.83682218883337,0,-181.3327024904628,0.013499999999999998,0.011286002618937993,0.2240460207726304,0.18142455973178187,30.760265715628233,39.0,0.2349266334384942,False
0.6559426962034554,1.049440655969872,0.8873996992138398,4,168.99780504530014,0,-205.16422938243684,0.013499999999999998,0.012296259744775757,0.1864417082682255,0.15357569670438648,35.013923884636526,39.0,0.21400529034943525,False
0.7915753050319663,0.8682581590243162,0.8822532042706593,4,143.97795226321452,0,-158.63016601284968,0.013499999999999998,0.011165829895361879,0.2040170307606674,0.18517256240759866,30.230750844645172,39.0,0.10176706585497598,False
0.61574726747805,0.8625269296211706,0.8435117457285336,4,177.0847599659564,0,-280.1933446503231,0.013499999999999998,0.012641657409702255,0.21071347461637369,0.13317284577405167,38.58930742014674,39.0,0.5822555521106885,False
0.7364058656394844,1.0185803226018126,0.9102647123674877,4,153.8289936618381,0,-164.69673905455235,0.013499999999999998,0.011607574735033878,0.19086370940771055,0.17826929976451208,31.223049616110643,39.0,0.07064822524032613,False
fitness at iteration,0,,,,,-158.63016601284968
0.7991373223391499,0.9566829432488844,0.9632904800283386,4,145.40753100959452,0,-154.2993178396479,0.013499999999999998,0.011156039754083368,0.21359935021200824,0.20129028808707466,28.132184804972557,39.0,0.06115079988165593,False
0.7358323321293145,0.9462015946186536,1.011821045468006,4,157.89746662626192,0,-197.58324771967455,0.013499999999999998,0.011634715119812454,0.24169468829485186,0.1931488596286548,29.17014482039875,39.0,0.251338934951677,False
0.7088558437250705,1.0109155446201292,0.7377436439143816,4,156.2967236268368,0,-156.2967236268368,0.013499999999999998,0.011706165701888876,0.13780727905983617,0.13830323791180243,37.614653617206436,39.0,0,True
0.7704610804425166,0.9436885599650388,0.8540661756542034,4,146.70981250232086,0,-150.986642318991,0.013499999999999998,0.01131206117162597,0.1813122094941687,0.1761763812395558,31.537339932473028,39.0,0.029151627581846248,False
