D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7293481379315988,0.7954488388077582,1.164143571360879,7,157.72146283139284,0,-276.5958967774312,0.009749999999999998,0.010068674712095159,0.37463356152285643,0.2175511206711749,26.279590971477596,39.0,0.7536985253117856,False
0.788170649014735,0.7138192603367518,1.2851204318528808,7,153.36597099841904,0,-288.3353559259585,0.009749999999999998,0.00958934140194671,0.45891226449701183,0.24409606245354373,23.47210210462922,39.0,0.8800477971018146,False
0.7291460171303168,1.0021499608191153,1.1213601188332645,7,157.82670048546632,0,-217.25384871685912,0.009749999999999998,0.010147771531728987,0.28676727060621443,0.21443168613960262,26.614552079704175,39.0,0.37653418622196466,False
0.6686083505374019,0.9334839009341542,1.333986626377784,7,180.6723112363592,0,-343.86979168415354,0.009749999999999998,0.010347687944237904,0.40197556075857793,0.2178117404545976,26.25628161426943,39.0,0.9032788662026692,False
0.7383169844974357,0.8230149131073342,1.3474106963127694,7,166.20129200784663,0,-310.02808923313626,0.009749999999999998,0.009836124088548259,0.442027976184272,0.2380819351297515,24.068602813442073,39.0,0.8653771308739245,False
fitness at iteration,0,,,,,-217.25384871685912
0.6921017327834553,1.0135168882606969,1.272273763765578,7,171.62580352897865,0,-277.56635827065577,0.009749999999999998,0.010263324674027232,0.345290249532074,0.22031446081655703,25.992782064907498,39.0,0.6172763801440221,False
0.7487436804755564,0.8533611671119244,0.9682011918227313,7,147.92559298924235,0,-203.44041896682913,0.009749999999999998,0.01003753468330047,0.2667067372815577,0.19805305194337275,28.537194761588772,39.0,0.3752888520218676,False
0.5459826023314831,0.8895702488395966,1.1400675107088054,7,205.30023026052916,0,-498.1800271804641,0.009749999999999998,0.011659003176364315,0.357234268027028,0.15786874204326953,34.31411935620067,39.0,1.4265926372720865,False
0.6131641164719327,1.0048367748523441,1.044783353819249,7,181.8765967210931,0,-312.304465448808,0.009749999999999998,0.011093936752697648,0.27317127321900403,0.17116194851598066,32.320565494322516,39.0,0.7171228793538806,False
0.7949758766886397,0.9772926459231692,0.9342986910732459,7,141.95198777041085,0,-150.42683362690693,0.009749999999999998,0.009796902654158788,0.216103883012349,0.204854366714363,27.703419799755967,39.0,0.05970219924079573,False
fitness at iteration,1,,,,,-150.42683362690693
0.7842638931281579,0.9420156636442887,0.7183248433079547,7,141.43443915484045,0,-141.90167457650819,0.009749999999999998,0.009782316349055792,0.14936642446779358,0.16241859177467316,33.589461277105116,39.0,0.003303547738865874,False
0.7324523614460624,0.9940713906016051,0.9372722220647645,7,152.50412294575565,0,-184.18103437886833,0.009749999999999998,0.010191308175744316,0.22092129654674134,0.18972819267454258,29.61687148234021,39.0,0.20771183638346555,False
0.7996122581371252,0.9005436092365715,0.7892081870221874,7,138.55269467251705,0,-138.55269467251705,0.009749999999999998,0.0097230936414782,0.18007273905930296,0.18042021171436057,30.903209785116715,39.0,0,True
0.7210404579577319,0.959495433707553,1.0467592089408464,7,156.48832747602617,0,-217.43254515496727,0.009749999999999998,0.010231591542546617,0.27156200074830217,0.20229891848974116,28.015309667029598,39.0,0.389448968251499,False
0.7075715923393726,1.0449266357005214,1.0557256835332274,7,160.9606541872688,0,-214.37354620048123,0.009749999999999998,0.010348738845501181,0.2547139998289455,0.19993532461236463,28.30416146341343,39.0,0.33183818917056257,False
fitness at iteration,2,,,,,-138.55269467251705
0.7152185739387905,0.8976022427392105,0.6667784737376689,7,151.4123809786624,0,-168.80674940988064,0.009749999999999998,0.01015656612687155,0.14559321038669565,0.13545433511819707,38.14421344434455,39.0,0.11488075360012659,False
