D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.788170649014735,0.7138192603367518,1.2851204318528808,4,164.73593063493522,0,-298.2839282583704,0.013499999999999998,0.01106548003033497,0.4245142756249301,0.23445029261621245,24.43522187264438,39.0,0.8106792313535145,False
0.7293481379315988,0.7954488388077582,1.164143571360879,4,168.38366718755404,0,-280.8779352173459,0.013499999999999998,0.01163404368007742,0.3471654150923841,0.20812238479576728,27.325917212605393,39.0,0.6680830148715681,False
0.7291460171303168,1.0021499608191153,1.1213601188332645,4,163.11747220112483,0,-213.23884798061826,0.013499999999999998,0.011668062721492003,0.27163688450853857,0.2077891640159724,27.36434504865597,39.0,0.30727165583888827,False
0.6686083505374019,0.9334839009341542,1.333986626377784,4,189.26076337251845,0,-344.5721726817924,0.013499999999999998,0.011984786244862544,0.3890445641862111,0.21368780488205052,26.700311743837656,39.0,0.8206212769182238,False
0.7383169844974357,0.8230149131073342,1.3474106963127694,4,176.4912747860168,0,-319.3177290080509,0.013499999999999998,0.011369645389303703,0.41892322210441985,0.2315445927050626,24.74383745709284,39.0,0.8092550433170201,False
fitness at iteration,0,,,,,-213.23884798061826
0.7487436804755564,0.8533611671119244,0.9682011918227313,4,154.21799164086917,0,-200.70089534098187,0.013499999999999998,0.011515153657095252,0.24527083038817177,0.18846540174267198,29.785042882093613,39.0,0.3014103815354986,False
0.6921017327834553,1.0135168882606969,1.272273763765578,4,177.84199986199403,0,-275.3555282387704,0.013499999999999998,0.01185457038796449,0.3353003682946167,0.21655816548658535,26.387399689699798,39.0,0.5483155185639342,False
0.5459826023314831,0.8895702488395966,1.1400675107088054,4,215.36439240055876,0,-479.18908933191057,0.013499999999999998,0.013537915767840797,0.33716018798586084,0.15172259893349102,35.33571681751839,39.0,1.2250153982774519,False
0.6131641164719327,1.0048367748523441,1.044783353819249,4,186.04276188510664,0,-291.73664412642114,0.013499999999999998,0.012771684430355854,0.25820602593867686,0.16466002186613354,33.25957222735117,39.0,0.568116067351157,False
0.7949758766886397,0.9772926459231692,0.9342986910732459,4,145.07665000686092,0,-148.16365087024363,0.013499999999999998,0.011178566830753712,0.19993862660103492,0.19577289020539576,28.827557835865147,39.0,0.02127841291645982,False
fitness at iteration,1,,,,,-148.16365087024363
0.7842638931281579,0.9420156636442887,0.7183248433079547,4,143.12197181740683,0,-143.12197181740683,0.013499999999999998,0.011105896231996005,0.13564453670122498,0.15201061585534129,35.27401054970781,39.0,0,True
