D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3255114494409227,0.8545685085212208,6,205.42291528658942,0,-1342.903399139179,0.011,0.01245546529709402,0.5802410510448069,0.09335410872711146,46.992015865582815,39.0,5.537261908028464,False
0.6526364055919545,0.33264696066803284,1.0016630932336335,6,168.19099382707319,0,-684.2064301854341,0.011,0.010930399946760058,0.6516984416287456,0.16019991005256565,33.939559857244376,39.0,3.068032506478355,False
0.732244664469871,0.3,0.8187957970295847,6,147.8818010319755,0,-501.2284886343772,0.011,0.01038755419594057,0.5421770597503374,0.15996321416715617,33.97232744499414,39.0,2.3893858820802425,False
0.5,0.3,0.8867407762062209,6,207.1439552578291,0,-1470.5566251631678,0.011,0.012443811353646458,0.6516775552342898,0.0959204510355712,46.3802518079921,39.0,6.09920124549513,False
0.6183415046235128,0.35345304656627113,0.8607968172304318,6,170.3560990192342,0,-661.3995313161718,0.011,0.011247717609146524,0.5200677078964288,0.13471759108211662,38.28933552948526,39.0,2.882452903793576,False
0.5,0.5325698340454661,0.7749794700211146,6,200.80835464755285,0,-825.1507546122567,0.011,0.012486099216228565,0.329052625413962,0.0877043581250522,48.29316609734807,39.0,3.109145538593319,False
0.5,0.340994740086418,0.7691002364223921,6,202.3057772265446,0,-1269.1997173072307,0.011,0.012446352835709662,0.49069459774732105,0.08329616108948297,49.39351014728614,39.0,5.273670157654295,False
0.5384166517346798,0.3719390100404655,0.8540404314620083,6,191.92458073308032,0,-942.8911906725675,0.011,0.012030314530818712,0.5073052929785392,0.10770375545720608,43.56248971628917,39.0,3.9128214169913758,False
0.6612791658601339,0.3087964094943423,0.9383688603904885,6,163.67767348368818,0,-676.6194957004037,0.011,0.0108711779821457,0.6418690364014253,0.15527136186143947,34.73140828479254,39.0,3.1338533307527388,False
0.6806436106158321,0.49637128253151197,0.7618596531325526,6,153.77364247573138,0,-343.80871672856426,0.011,0.010744497471556782,0.3160878455352641,0.14137506405527858,37.06198353869965,39.0,1.235810449653778,False
0.5,0.3413447248791471,0.8538643615759676,6,205.29251885422107,0,-1281.4808115662356,0.011,0.012462241896018297,0.5554713245228496,0.09379126698467478,46.896113792387645,39.0,5.242218755551534,False
0.5,0.4953201446406883,0.7651060002721468,6,200.54672137816226,0,-883.3533642080631,0.011,0.012471152577432552,0.34597836716415065,0.08572190279897339,48.77753291927592,39.0,3.4047260316081753,False
0.6565888130631269,0.4153185661891598,0.7749815861123431,6,159.2457670098224,0,-453.5292024028069,0.011,0.010927879163884862,0.3865467048524529,0.13572648943711618,38.09539090360317,39.0,1.847982781073439,False
0.5901957511256661,0.4334771802922289,0.90885541061086,6,178.59707972824728,0,-633.4076011582802,0.011,0.011526608603559906,0.4691383607340658,0.13400557960390228,38.427981473716855,39.0,2.546573113748954,False
0.6420012855794249,0.5183372381372311,0.8086513155012586,6,162.27313889705337,0,-394.4359536351298,0.011,0.011066819245627803,0.33506681747878253,0.13819161285053178,37.63824298881051,39.0,1.4306915877516937,False
0.5,0.4059243512861005,0.7460624850018848,6,200.59590508820108,0,-1068.9359031449662,0.011,0.01244414657428844,0.4028550532804868,0.08162665341910451,49.81917779571037,39.0,4.328802213958256,False
0.513448779433768,0.41514782908618225,0.9122831526349433,6,202.80577558383268,0,-1003.7607566435693,0.011,0.012335983014726099,0.5038925676598028,0.1067826290956367,43.76608389412975,39.0,3.949369680197547,False
0.5359811067281791,0.3110272500576322,0.8465034556883209,6,192.84021555406977,0,-1134.543884121601,0.011,0.012034315609960381,0.5902877451796532,0.10427803659352033,44.33048643493955,39.0,4.883336527403384,False
0.6739789188953212,0.438237142263367,0.7776255201704516,6,155.66989839690575,0,-403.7606128149053,0.011,0.010796200611830753,0.3663119622894807,0.14123157173162862,37.087648460998686,39.0,1.5936974133910713,False
0.569080345418271,0.42400102285801844,0.7545328303261906,6,179.17779307713585,0,-676.7814867910938,0.011,0.011692187144021246,0.38103017514626775,0.10608315518453956,43.91957966813304,39.0,2.7771504781272762,False
fitness at iteration,0,,,,,-343.80871672856426
0.5787977741603583,0.4051264213234861,0.6194310225521064,6,176.5738850185787,0,-671.2316604300804,0.011,0.011531903613485564,0.3084548522857602,0.08770221376208621,48.29081712574484,39.0,2.8014209199704414,False
0.7277038042751051,0.43704529697120675,0.8875063724735944,6,148.44721122403482,0,-368.20103964670415,0.011,0.010430089669841843,0.42629605181521074,0.1718693138631694,32.20755258379971,39.0,1.4803499951980872,False
0.7801869579214078,0.3754087122432152,0.7170282101303458,6,139.38847831280978,0,-320.50515626566323,0.011,0.010085057478369247,0.36211835494950917,0.1574861604526316,34.36370805083272,39.0,1.2993662040444909,False
0.7272842777527453,0.48075813210094087,0.7804751576216122,6,146.06448007685333,0,-307.06409257096567,0.011,0.010421720213734961,0.32892109039458783,0.1564614333526925,34.53337989814517,39.0,1.10225026926054,False
0.6494735749324796,0.4230896299101412,0.724520149229077,6,160.0539134983917,0,-448.10205352504687,0.011,0.01096868714157758,0.34926158709126565,0.12580701017653567,39.91747230800104,39.0,1.7996944512671953,False
0.6974010941407285,0.44489423301784375,0.6380470446760368,6,151.45298879986174,0,-342.5239985048455,0.011,0.010574591201775303,0.2749216870168989,0.1234453317667178,40.34604188867196,39.0,1.2615862599943497,False
0.5,0.5080605713076143,0.7758552267158038,6,200.89557098432917,0,-862.5991925198957,0.011,0.012481023647717353,0.3441410982422118,0.08745072281306014,48.35413910941275,39.0,3.2937690875583443,False
0.5484575164901531,0.44546079771762914,0.7773211042391559,6,185.39690365671757,0,-726.9886370979528,0.011,0.011915798995205442,0.38145032773548027,0.10307824540565233,44.60857644045763,39.0,2.921255548280628,False
0.6605957267634972,0.4108742167946188,0.8310799182038303,6,159.58524242867313,0,-470.25314236388937,0.011,0.010906986429577197,0.426526131288433,0.14474603130064168,36.47895376106461,39.0,1.9467207318625954,False
0.6993207151730532,0.5021480817400673,0.6645435318185541,6,150.13376258397253,0,-299.22081287714155,0.011,0.010564995342800731,0.2573650727994036,0.12956102118622853,39.25697403566585,39.0,0.9930281352256255,False
0.8,0.5141081654915439,0.688682606512399,6,135.26190650800663,0,-214.31832914759966,0.011,0.009944191901541475,0.2500104890181548,0.15778816271148324,34.31392458565359,39.0,0.5844692321774526,False
0.6675516846575903,0.5680727351780112,0.6101762921734112,6,155.99935101416204,0,-307.7704847542399,0.011,0.010752511074204395,0.20589364378485803,0.11013567123875033,43.034209559751176,39.0,0.9728959303574257,False
0.6196708610244233,0.38708679430532167,0.7416833470788634,6,166.95184614703024,0,-569.1692346616311,0.011,0.011220095434169351,0.3969360108636207,0.11907035693437437,41.18166307420031,39.0,2.4091820354018623,False
0.6570527686776815,0.6756075988029057,0.6508289103601507,6,157.45889420953398,0,-271.58128225937736,0.011,0.0108603906362514,0.19000395120337904,0.11521859747879307,41.9523825158125,39.0,0.7247757493963995,False
0.6371125163877042,0.5207372306006407,0.7850925085881911,6,162.77559396108705,0,-393.49234762135535,0.011,0.011098681112162539,0.32132473908902737,0.13341278671308027,38.541295972930975,39.0,1.4173915637219126,False
0.7995373637766693,0.4347668978497512,0.8071785094014092,6,136.2454366054834,0,-280.0472520688038,0.011,0.009981541523604798,0.3650027944082601,0.17757705072627145,31.323218090499,39.0,1.0554615189036933,False
0.6231337956425126,0.537406188939974,0.6209979253939695,6,164.79916967421116,0,-401.38508799560464,0.011,0.011117223724644328,0.22853421749433647,0.10079245512203185,45.14962965723594,39.0,1.4356013976835948,False
0.7934863810220038,0.570904754642232,0.9379230906090409,6,139.17203837932763,0,-246.20587196844858,0.011,0.01004125720202563,0.34968093852731674,0.19766307199805366,28.58392257974959,39.0,0.7690757054041939,False
0.656709526404039,0.4280074437400384,0.6128578959438538,6,159.4024615735805,0,-427.07924869897573,0.011,0.010862967958677363,0.2769482425328415,0.1080099777820785,43.4909508877558,39.0,1.679251276818176,False
0.8,0.3677061485722065,0.6176192188870122,6,138.84999427412853,0,-291.24982961853414,0.011,0.00995700338939418,0.30094811956272116,0.14347354205433818,36.690260937949134,39.0,1.0975861838605905,False
fitness at iteration,1,,,,,-214.31832914759966
0.6928598444646635,0.5990777172439173,0.8269277157194069,6,152.52308861478463,0,-287.6151099075928,0.011,0.01069070779372214,0.29480879855692826,0.1563379216104582,34.5554374798037,39.0,0.8857152220015638,False
0.8,0.8470849441724679,0.6614755599306488,6,136.24284911587253,0,-136.24284911587253,0.011,0.009926734356859682,0.14141138716714743,0.15103000990281243,35.44042424357273,39.0,0,True
0.8,0.6091405129579776,0.6517184015628511,6,135.12127220806582,0,-175.27856764304212,0.011,0.009916473177932855,0.19514488037578878,0.15043610211926622,35.53486819212569,39.0,0.2971944741101926,False
0.8,0.42176877630914733,0.6725646683197384,6,136.56977098434268,0,-260.1127048985143,0.011,0.009954252434978581,0.294055130038205,0.15439092750873984,34.8700045391619,39.0,0.9046140520242614,False
0.7901514154001604,0.5808060246019853,0.7007098175096022,6,136.02295095117975,0,-196.48185751194717,0.011,0.01000016126556532,0.228377125803626,0.15810381159323647,34.2637093698475,39.0,0.44447577513935005,False
