D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3255114494409227,0.8545685085212208,4,206.4268136979837,0,-1356.2659440303325,0.013499999999999998,0.013701055744070165,0.532446032019417,0.08455179223827507,49.07179703864403,39.0,5.570202386665914,False
0.732244664469871,0.3,0.8187957970295847,4,145.25950152974102,0,-479.65570144687115,0.013499999999999998,0.011308115799524834,0.498665774072302,0.15101653447083727,35.44598949704933,39.0,2.302060769833115,False
0.6526364055919545,0.33264696066803284,1.0016630932336335,4,171.3812146677592,0,-679.5073585099368,0.013499999999999998,0.012031673217559413,0.6003809086632848,0.15142442256354469,35.38207157667619,39.0,2.9648882161748853,False
0.5,0.3,0.8867407762062209,4,207.89632049958456,0,-1480.2169791882316,0.013499999999999998,0.013682601444550975,0.5976916847998466,0.08707085211827258,48.44588785805244,39.0,6.119976802048257,False
0.5,0.5325698340454661,0.7749794700211146,4,205.9883783094218,0,-847.827987753579,0.013499999999999998,0.01382458525736223,0.30410240027531693,0.07994333262659156,50.24949870603898,39.0,3.1159020460854796,False
0.5,0.340994740086418,0.7691002364223921,4,201.36365581274183,0,-1276.4417392435535,0.013499999999999998,0.013652156666275847,0.44958023463916647,0.07487636560879554,51.61811817436358,39.0,5.338987709036137,False
0.6806436106158321,0.49637128253151197,0.7618596531325526,4,155.46812599913468,0,-340.8157499077219,0.013499999999999998,0.01180117196840622,0.29205489160720827,0.13322514202863817,38.57605830524663,39.0,1.192190506687003,False
0.6183415046235128,0.35345304656627113,0.8607968172304318,4,171.33382607609255,0,-656.3075934139584,0.013499999999999998,0.012347298398493843,0.47851152971161615,0.12570714931403348,39.93678976345098,39.0,2.8305780501421824,False
0.5,0.3413447248791471,0.8538643615759676,4,206.8782832556906,0,-1297.2793918697373,0.013499999999999998,0.013720815837048607,0.5101869274585187,0.08503764530302019,48.94897381674507,39.0,5.270737418418968,False
0.5384166517346798,0.3719390100404655,0.8540404314620083,4,194.19118631702776,0,-941.6174079010588,0.013499999999999998,0.013251060410644224,0.46674060453741123,0.0996463093944938,45.432916179072194,39.0,3.8489193858871467,False
0.5,0.4953201446406883,0.7651060002721468,4,204.68207951322458,0,-905.4028076118366,0.013499999999999998,0.013784383021759317,0.31902757266755233,0.0778117495328126,50.81060421950669,39.0,3.42345910186699,False
0.6612791658601339,0.3087964094943423,0.9383688603904885,4,164.61635195005917,0,-664.7499700971365,0.013499999999999998,0.011921346493540982,0.5901812626540456,0.14615041868026282,36.24217265898438,39.0,3.038177023257121,False
0.6565888130631269,0.4153185661891598,0.7749815861123431,4,159.68305336770322,0,-450.7613328134511,0.013499999999999998,0.011978391654731965,0.35602229436146976,0.1269453026222795,39.714368038616065,39.0,1.8228501604079423,False
0.5359811067281791,0.3110272500576322,0.8465034556883209,4,192.66676003257618,0,-1120.387467092981,0.013499999999999998,0.013205521388551108,0.5413842965743947,0.096198054384531,46.30656554511587,39.0,4.815157045790076,False
0.513448779433768,0.41514782908618225,0.9122831526349433,4,208.57941093613724,0,-1016.5969075778768,0.013499999999999998,0.01366225780971905,0.4650919810488328,0.09909192750645054,45.57116127611044,39.0,3.873908230036848,False
0.5901957511256661,0.4334771802922289,0.90885541061086,4,183.61346832495238,0,-639.4686580096899,0.013499999999999998,0.012741954060063917,0.4333678284447604,0.1253585361177776,40.00083381644974,39.0,2.482689281147839,False
0.6420012855794249,0.5183372381372311,0.8086513155012586,4,165.97381198745703,0,-395.7782439965538,0.013499999999999998,0.012204949721731934,0.3100454998457651,0.13022538555492508,39.146048641425374,39.0,1.3845824787495002,False
0.5,0.4059243512861005,0.7460624850018848,4,201.69583582920336,0,-1085.0329669653038,0.013499999999999998,0.013688889672855264,0.3696016905005278,0.07345431210169615,52.027159694962386,39.0,4.379550661046433,False
0.6739789188953212,0.438237142263367,0.7776255201704516,4,156.56529748953955,0,-397.96479894960135,0.013499999999999998,0.011840945951728578,0.3378155284440609,0.132901675844271,38.639990742258014,39.0,1.5418455132191102,False
0.569080345418271,0.42400102285801844,0.7545328303261906,4,180.25220216611984,0,-675.3007976465957,0.013499999999999998,0.01284762193821635,0.35033818756950613,0.09809132393827877,45.8199565496621,39.0,2.746421899601763,False
fitness at iteration,0,,,,,-340.8157499077219
0.5484575165481346,0.44546079743900413,0.777321106370882,4,187.91317743008875,0,-727.6995963169533,0.013499999999999998,0.013128531253624388,0.3512324349737802,0.09544062123159205,46.5042331808368,39.0,2.87253095428971,False
0.5787977742183398,0.4051264210448611,0.6194310246838325,4,173.24193511776792,0,-670.2000271460491,0.013499999999999998,0.012574742658471406,0.28227761629667797,0.0789854340109039,50.4966224651513,39.0,2.8685785095303555,False
0.7277038043330866,0.43704529669258174,0.8875063746053206,4,151.36656666382507,0,-366.17624088257634,0.013499999999999998,0.011470705749242397,0.3940043406705595,0.1628698906138792,33.52374041200663,39.0,1.4191355393283716,False
0.7801869579793893,0.3754087119645902,0.7170282122620719,4,136.2578911651802,0,-305.9005080042681,0.013499999999999998,0.010959900173648727,0.33402974210707587,0.14878755364905807,35.80106251372183,39.0,1.2450113192595698,False
0.7272842778107268,0.48075813182231586,0.7804751597533384,4,147.41752433258205,0,-302.9428882277227,0.013499999999999998,0.0114317365746108,0.30408578120704133,0.14797367686210305,35.93668212059645,39.0,1.0549991569812747,False
0.6494735749904611,0.4230896296315162,0.7245201513608032,4,159.445551346023,0,-449.49990346616266,0.013499999999999998,0.012002597110623861,0.3214184483846706,0.11680607295646706,41.629238969909686,39.0,1.8191435864565086,False
0.69740109419871,0.44489423273921874,0.6380470468077629,4,148.70219193739916,0,-339.9741630285137,0.013499999999999998,0.011516510532954067,0.25305361915995106,0.11463308591212684,42.07187239835771,39.0,1.2862753978208774,False
0.657052768735663,0.6756075985242807,0.6508289124918768,4,160.00097394350348,0,-281.00785611464113,0.013499999999999998,0.011948297152270956,0.17572114872598152,0.10732421089533817,43.64083207181202,39.0,0.7562884099309627,False
0.5,0.5080605710289893,0.7758552288475299,4,205.57986261751995,0,-884.9457839311673,0.013499999999999998,0.013807750873943134,0.3177029106151334,0.0795935302626943,50.340316026664475,39.0,3.3046326262879324,False
0.6605957268214787,0.41087421651599376,0.8310799203355564,4,161.28107081456312,0,-465.7312177558118,0.013499999999999998,0.011980327900884897,0.3931537444756881,0.13614774892981252,38.015800634841646,39.0,1.8876991912541166,False
0.6993207152310347,0.5021480814614423,0.6645435339502802,4,149.3744256824241,0,-301.43835543672986,0.013499999999999998,0.011547669322614317,0.2373685252618165,0.12052869354467276,40.8958208406525,39.0,1.0180051174061056,False
0.8,0.5141081652129189,0.6886826086441251,4,134.38367815839183,0,-208.0310500918615,0.013499999999999998,0.01085027305729666,0.23140543217580636,0.14948303682496147,35.68756806674995,39.0,0.5480380723517991,False
0.6231337957004941,0.537406188661349,0.6209979275256956,4,164.55202608624347,0,-406.5746017357475,0.013499999999999998,0.012174905329154637,0.21021944304472828,0.09288132599801288,47.091893193526786,39.0,1.4707966921212954,False
0.7995373638346508,0.4347668975711262,0.8071785115331354,4,136.58450779832154,0,-272.5751930691913,0.013499999999999998,0.010915631574414232,0.3375146362805599,0.16912496677350902,32.5969405217195,39.0,0.9956523434683487,False
