D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3255114494409227,0.8545685085212208,5,204.90309440548083,0,-1339.559229096099,0.012249999999999999,0.012979862038069287,0.5579101910724542,0.08923268934497122,47.93053294732328,39.0,5.537525619038518,False
0.6526364055919545,0.33264696066803284,1.0016630932336335,5,169.0295413867335,0,-679.562560586215,0.012249999999999999,0.011397289974625557,0.6276438483398254,0.15611565143843106,34.59379217952294,39.0,3.020377473730466,False
0.732244664469871,0.3,0.8187957970295847,5,146.08107580705553,0,-489.55284201037944,0.012249999999999999,0.010779421288566796,0.5229485202320644,0.15604624439211823,34.60098172741821,39.0,2.351240667593267,False
0.5,0.3,0.8867407762062209,5,206.8466764901263,0,-1465.568954980766,0.012249999999999999,0.01296936957799521,0.625901971503607,0.09182629139439465,47.33322160414061,39.0,6.085291288452121,False
0.5,0.5325698340454661,0.7749794700211146,5,201.9112691818698,0,-826.9896027474142,0.012249999999999999,0.013042882818438914,0.31701303573917905,0.08401563062685653,49.208406784669634,39.0,3.095807064649326,False
0.6183415046235128,0.35345304656627113,0.8607968172304318,5,169.9446336091875,0,-650.1459238613058,0.012249999999999999,0.01171060953998605,0.5009073954885874,0.13095514713089718,39.02353711287789,39.0,2.8256337376113407,False
0.5,0.340994740086418,0.7691002364223921,5,200.6819668499873,0,-1261.3231158767605,0.012249999999999999,0.012950756163311589,0.4717131690173173,0.0794241502556286,50.384466936954865,39.0,5.2851841432250755,False
0.6806436106158321,0.49637128253151197,0.7618596531325526,5,153.57885886318084,0,-340.31503495051635,0.012249999999999999,0.011185539775210323,0.3049400648371818,0.13761468747970076,37.742115930009184,39.0,1.2158976663167789,False
0.6612791658601339,0.3087964094943423,0.9383688603904885,5,163.6877213879803,0,-668.5364810199515,0.012249999999999999,0.01131933652618958,0.6176344161486497,0.15122461241894578,35.416238115981415,39.0,3.084218873298107,False
0.5,0.3413447248791471,0.8538643615759676,5,204.9780927608186,0,-1279.1803209011687,0.012249999999999999,0.012990950198993666,0.5342479524128916,0.08968055711944616,47.825788559801055,39.0,5.240570900392742,False
0.5384166517346798,0.3719390100404655,0.8540404314620083,5,191.89046904143947,0,-932.61894327431,0.012249999999999999,0.012541644689320668,0.4883070609205092,0.1039348674134675,44.409543951520746,39.0,3.8601629248866303,False
0.5,0.4953201446406883,0.7651060002721468,5,201.17887325003878,0,-884.1083351349039,0.012249999999999999,0.01301775733371432,0.33308452901095964,0.08202431782966302,49.71946937474194,39.0,3.3946380693566867,False
0.6565888130631269,0.4153185661891598,0.7749815861123431,5,158.54706195435836,0,-447.3623359953031,0.012249999999999999,0.011368369976199813,0.3724941092010862,0.13201345275914822,38.81608454882212,39.0,1.8216375029648124,False
0.6420012855794249,0.5183372381372311,0.8086513155012586,5,162.9774329633257,0,-391.66178441468793,0.012249999999999999,0.011541900240762862,0.3232265488380289,0.13450031453526065,38.330002974667146,39.0,1.4031657468971326,False
0.5901957511256661,0.4334771802922289,0.90885541061086,5,180.0313625456328,0,-625.8875327765854,0.012249999999999999,0.01203706463358887,0.4519304445037465,0.13014897194418848,39.16139563687786,39.0,2.476547218921042,False
0.513448779433768,0.41514782908618225,0.9122831526349433,5,204.45635571482944,0,-1001.9512961872422,0.012249999999999999,0.01289223277827908,0.48507196974348576,0.10305809776971855,44.61467495363907,39.0,3.9005632164584734,False
0.5,0.4059243512861005,0.7460624850018848,5,199.95383821645933,0,-1067.2536206959853,0.012249999999999999,0.012964350678962065,0.3871792143513095,0.07775927965722762,50.82465193977752,39.0,4.337500046088806,False
0.5359811067281791,0.3110272500576322,0.8465034556883209,5,191.9038352232581,0,-1118.3057132105903,0.012249999999999999,0.01252898157609544,0.5676731536209879,0.10054674999836911,45.21262031194842,39.0,4.827427637960282,False
0.6739789188953212,0.438237142263367,0.7776255201704516,5,155.19371448804534,0,-398.87434585772615,0.012249999999999999,0.011234037609631193,0.35314971254714494,0.13740321038376777,37.78139366290008,39.0,1.5701707519118095,False
0.569080345418271,0.42400102285801844,0.7545328303261906,5,178.6296929475206,0,-666.4034024998291,0.012249999999999999,0.012175375451810334,0.36668711995621256,0.10235546552367299,44.778039689708905,39.0,2.7306418182984338,False
fitness at iteration,0,,,,,-340.31503495051635
0.5787977741799674,0.4051264212324184,0.6194310230310239,5,173.90940860334155,0,-661.0475918613836,0.012249999999999999,0.01196722689696938,0.2966003678188883,0.08382827177621441,49.25360389930947,39.0,2.8011030982752825,False
0.7277038042947142,0.43704529688013904,0.887506372952512,5,149.0522382733678,0,-365.43755108388024,0.012249999999999999,0.010868033590401595,0.411183602706001,0.16771083360989641,32.80432173809586,39.0,1.4517414519710405,False
0.7801869579410169,0.3754087121521475,0.7170282106092634,5,137.17955136916513,0,-312.0271820957211,0.012249999999999999,0.010453683636161054,0.3497728975085118,0.1537740681406122,34.97421141400621,39.0,1.2745896088843587,False
0.7272842777723544,0.48075813200987316,0.7804751581005298,5,145.7855105537541,0,-303.11802511525605,0.012249999999999999,0.010844069361721545,0.31749767981002014,0.15270144800242866,35.15848857764718,39.0,1.079205429702084,False
0.6494735749520887,0.4230896298190735,0.7245201497079946,5,158.825257250705,0,-445.9894188332954,0.012249999999999999,0.011401522865067477,0.3365197077047903,0.12170192641293437,40.674539820026084,39.0,1.8080509772403703,False
0.6974010941603376,0.44489423292677605,0.6380470451549544,5,149.14533920517727,0,-338.8609670925506,0.012249999999999999,0.010967331747112162,0.26519905947536526,0.119539592613141,41.08706637265825,39.0,1.2720184814249142,False
0.5484575165097622,0.44546079762656143,0.7773211047180735,5,185.44825045361247,0,-717.8760214009912,0.012249999999999999,0.012422226603048023,0.3671926736239604,0.09947868265169253,45.47390946785016,39.0,2.8710315122684795,False
0.5,0.5080605712165466,0.7758552271947213,5,201.79331503761264,0,-863.9992134623824,0.012249999999999999,0.01303335238732164,0.3314276008144268,0.08373781006675178,49.2796391985227,39.0,3.2816047365163703,False
