D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5384166517346798,0.3719390100404655,0.8540404314620083,2,206.98578042391676,0,-1021.9747366408495,0.016,0.01598942064872214,0.4183539704726128,0.08889045935323259,48.00963081743975,39.0,3.9374151912648125,False
0.5,0.3255114494409227,0.8545685085212208,2,217.2466598268428,0,-1480.1175796339953,0.016,0.016484825352700176,0.4749574806275602,0.07362635875706011,51.977144895436524,39.0,5.813074045942654,False
0.732244664469871,0.3,0.8187957970295847,2,147.17651673113613,0,-470.4990034661301,0.016,0.013322618985025072,0.43776775186532907,0.13693787315619155,37.86480475521477,39.0,2.1968347526911747,False
0.6526364055919545,0.33264696066803284,1.0016630932336335,2,182.29542029802366,0,-703.5930763864301,0.016,0.014450495012116258,0.5391254496002981,0.13968315454865213,37.36545096436013,39.0,2.859631115450781,False
0.5,0.3,0.8867407762062209,2,217.5445064420775,0,-1601.7336872446315,0.016,0.016434337251829897,0.5327865632971102,0.07589407590705749,51.33272815429948,39.0,6.362786187713283,False
0.6183415046235128,0.35345304656627113,0.8607968172304318,2,180.68120312607104,0,-694.7905986975197,0.016,0.014796575393342103,0.4264778461058438,0.1134237017636321,42.328780266307945,39.0,2.845395019938664,False
0.5,0.5325698340454661,0.7749794700211146,2,225.57352472669183,0,-968.026976066958,0.016,0.016869567664306608,0.27619662552098834,0.07104818285140695,52.743663873926366,39.0,3.2914033339676445,False
0.5901957511256661,0.4334771802922289,0.90885541061086,2,199.2458296343888,0,-697.1221221478403,0.016,0.01545088699949386,0.3929891312969766,0.11486946982216774,42.02733971670583,39.0,2.4988040825097433,False
0.6806436106158321,0.49637128253151197,0.7618596531325526,2,167.49465291075637,0,-369.44411595972275,0.016,0.014202619845290046,0.2616936543944969,0.121148177869952,40.778195152899556,39.0,1.2057069258000015,False
0.5,0.340994740086418,0.7691002364223921,2,210.5957645070229,0,-1389.6532982282677,0.016,0.01637604333302026,0.39827910533940775,0.06456151436619188,54.862351100092944,39.0,5.598676385924779,False
0.5,0.3413447248791471,0.8538643615759676,2,218.9549502653469,0,-1423.507528012997,0.016,0.016541040748330415,0.45610521111147484,0.0742755096452703,51.78971322576604,39.0,5.501371749247405,False
0.513448779433768,0.41514782908618225,0.9122831526349433,2,226.31808905450998,0,-1126.175633120154,0.016,0.016624044856827617,0.4226493899329029,0.08969056890070926,47.82296291661603,39.0,3.9760743289455234,False
0.5,0.4059243512861005,0.7460624850018848,2,214.70771514995042,0,-1204.084704072544,0.016,0.016516788562103726,0.32933425254657367,0.06378739965630023,55.13549459126402,39.0,4.60801787318923,False
0.6612791658601339,0.3087964094943423,0.9383688603904885,2,172.0312268676312,0,-674.7430296638847,0.016,0.014224060177805002,0.5249208905882621,0.13383285316979354,38.45824885097394,39.0,2.922212507285455,False
0.569080345418271,0.42400102285801844,0.7545328303261906,2,192.10189851130906,0,-739.6169004455522,0.016,0.01546713168103959,0.3123256129652944,0.08663090844097275,48.55045388166717,39.0,2.850128011108703,False
0.6565888130631269,0.4153185661891598,0.7749815861123431,2,169.12448076491316,0,-482.020462045314,0.016,0.014346196105562953,0.3167597549805582,0.11436079102328216,42.13031497286974,39.0,1.8500927829326688,False
0.5,0.4953201446406883,0.7651060002721468,2,222.73897332077996,0,-1027.4618014485052,0.016,0.016773971762910206,0.28809452815002246,0.06867137014340338,53.486402696009876,39.0,3.6128514742177384,False
0.5359811067281791,0.3110272500576322,0.8465034556883209,2,200.87617975823568,0,-1199.4975343468068,0.016,0.015812564523121575,0.48061266235867184,0.08416200306751484,49.169718683668826,39.0,4.9713278886051135,False
0.6420012855794249,0.5183372381372311,0.8086513155012586,2,180.8031908723966,0,-436.0147149497909,0.016,0.014777742803796533,0.28041942353354005,0.11904798680413528,41.185067477224,39.0,1.4115432523395675,False
0.6739789188953212,0.438237142263367,0.7776255201704516,2,166.7443810608445,0,-425.93219808242253,0.016,0.01419962981468886,0.3012837998118112,0.12029231117229028,40.94238675820663,39.0,1.5544021056217856,False
fitness at iteration,0,,,,,-369.44411595972275
0.5484575166600463,0.4454607966629981,0.7773211171153479,2,202.21539726684085,0,-807.8237091829108,0.016,0.015877328405342984,0.3150397520948827,0.08434144821274829,49.123528093550945,39.0,2.99486745372271,False
0.5787977743302515,0.40512642026885504,0.6194310354282984,2,179.52520516583382,0,-730.4488019223603,0.016,0.014962606479552543,0.2468311675474847,0.06700923843636349,54.024436421508575,39.0,3.0687813237568435,False
0.7277038044449983,0.4370452959165757,0.8875063853497864,2,162.8365085467194,0,-381.07343378189506,0.016,0.013787469117629035,0.3543851237738898,0.15143232542750631,35.37691925883383,39.0,1.3402211038721785,False
0.780186958091301,0.37540871118858415,0.7170282230065378,2,139.23529657711714,0,-302.61187458818125,0.016,0.012920147871346283,0.29318643293658786,0.13489853958264733,38.24711584220595,39.0,1.1733847812115372,False
0.7272842779226385,0.4807581310463098,0.7804751704978042,2,158.15589166490142,0,-316.1588738832618,0.016,0.01371761881766484,0.2721086993924714,0.13612015204129096,38.017861754480435,39.0,0.9990331726189182,False
0.6974010943106217,0.4448942319632127,0.6380470575522288,2,154.86616949251416,0,-361.87301443750846,0.016,0.013676681236186742,0.22214447600773424,0.10168710552879791,44.931654531105416,39.0,1.336682153522242,False
0.6494735751023728,0.42308962885551016,0.724520162105269,2,168.049785689292,0,-480.16653612156995,0.016,0.014348198236207164,0.2847629800685668,0.10459312508573461,44.253652356436966,39.0,1.8572874053487456,False
0.6675516848274835,0.5680727341233801,0.6101763050496032,2,167.506642257966,0,-349.24442893960884,0.016,0.014123194144256938,0.16778852680457015,0.09013507942478045,47.713990351988826,39.0,1.0849586872009553,False
0.6570527688475747,0.6756075977482746,0.6508289232363427,2,176.0609043616351,0,-318.0566167287186,0.016,0.014474927748132504,0.157923610256671,0.09714892920343125,46.056352450428676,39.0,0.8065147278547398,False
0.5,0.5080605702529832,0.7758552395919958,2,224.37739794600643,0,-1006.9165611880007,0.016,0.01682526611875717,0.2877392685822838,0.07049337263753326,52.913696985258085,39.0,3.487602451964893,False
0.6605957269333904,0.4108742157399877,0.8310799310800223,2,171.88788591885378,0,-492.38433552919446,0.016,0.014383591033628707,0.35153527065504725,0.124084372821983,40.22977274204239,39.0,1.8645668244569789,False
0.6993207153429464,0.5021480806854363,0.6645435446947461,2,158.85442547670144,0,-327.3625822664266,0.016,0.013809819102181098,0.21022250727882863,0.108038033270656,43.4831074657462,39.0,1.0607709308950892,False
0.8,0.5141081644369129,0.6886826193885911,2,142.77231560438284,0,-214.5265557379393,0.016,0.012933444826965445,0.20526191832679247,0.1366064881063632,37.9233123670289,39.0,0.5025781071757988,False
0.6371125165575974,0.5207372295460097,0.7850925214643831,2,180.5617420450715,0,-440.1297475045981,0.016,0.014799633122572927,0.2681705999391852,0.11388620827961381,42.23052807547659,39.0,1.4375581588858048,False
0.6231337958124058,0.537406187885343,0.6209979382701615,2,176.41776724308005,0,-457.4371722816404,0.016,0.014626253649931583,0.18605324029721035,0.08058389034208835,50.08012473741917,39.0,1.5929200863955684,False
0.793486381191897,0.570904753587601,0.9379231034852329,2,158.78402424993865,0,-263.4635433678856,0.016,0.013413400049914833,0.29822722346498054,0.17973537468344636,31.00322502549359,39.0,0.6592572496662077,False
0.7995373639465625,0.43476689679512015,0.8071785222776012,2,144.52770802938156,0,-278.1310230814901,0.016,0.013009768196938979,0.3005422450148767,0.15617345147893968,34.57680582843871,39.0,0.9244131583747796,False
0.6196708611943165,0.3870867932506906,0.7416833599550554,2,173.9630400210887,0,-599.9942720989245,0.016,0.014665704332408155,0.322619284182648,0.09846290561500796,45.724338783499206,39.0,2.4489755526587147,False
0.6567095265739322,0.42800744268540736,0.6128579088200458,2,161.40662760782124,0,-454.68963242280955,0.016,0.014026887241907628,0.22228121782587856,0.08645293089814136,48.59088907364069,39.0,1.8170443752012124,False
0.8,0.36770614751757547,0.6176192317632042,2,132.34468766146082,0,-273.4915417664847,0.016,0.012567926797601449,0.24102539512344787,0.11968492609395093,41.054398909109324,39.0,1.0665094050928525,False
fitness at iteration,1,,,,,-214.5265557379393
0.7023299841375505,0.5064883706107414,0.5864843359513459,2,156.32768850361532,0,-323.2849806835408,0.016,0.013608724963694053,0.17347799883853487,0.093159258987203,47.0273590121741,39.0,1.0679956556516497,False
0.8,0.634402849814949,0.7113157623141722,2,148.80746388060538,0,-184.89959539776484,0.016,0.013125317280845776,0.17737267051185315,0.14274978376138825,36.815814794013185,39.0,0.24254248124353303,False
0.6928445815737069,0.5948748657615125,0.8253337479730523,2,172.5389058169251,0,-313.0907564776925,0.016,0.014316451102925553,0.2507213103244365,0.13816818175993067,37.64011781881814,39.0,0.8146096093242988,False
0.8,0.4175659248267425,0.6709707005733837,2,136.8821326856529,0,-249.11606633128534,0.016,0.012749461642703049,0.23989055945161444,0.13181298128408822,38.84922007562184,39.0,0.8199312170520855,False
0.8,0.8428820926900631,0.6598815921842941,2,155.99151596887455,0,-155.99151596887455,0.016,0.013227987319384309,0.11909004982043898,0.13229507992361436,38.75380651833407,39.0,0,True
0.8,0.6049376614755727,0.6501244338164964,2,146.06636903181712,0,-182.94601803641595,0.016,0.012977991640461707,0.16128514345677908,0.12947856996241908,39.266537814396614,39.0,0.25248556015358653,False
0.7901361525092038,0.5766031731195804,0.6991158497632475,2,147.61984922112904,0,-203.8313767796017,0.016,0.01312127470398778,0.18977621396707545,0.13744074408067267,37.76896910885028,39.0,0.38078569958617065,False
0.5424826821051841,0.7104547529979126,0.6572340236096172,2,209.84263594719695,0,-588.0890823351444,0.016,0.016079550278794586,0.16328256303221728,0.06755793053909885,53.84536291654899,39.0,1.8025242805429034,False
0.7534744782522769,0.480742463035849,0.5503324873402902,2,145.52453653839578,0,-271.7631940517025,0.016,0.013008316335794128,0.16189650071877987,0.09630622526109334,46.270137866377915,39.0,0.8674733520281607,False
0.672303014655728,0.6148461944641016,0.6412907216930263,2,169.62278245826317,0,-317.99298911466457,0.016,0.014207173998071063,0.16733100879400434,0.09834035872194362,45.753127780787345,39.0,0.8747068318662257,False
0.7649052131609565,0.5162419856284712,0.5639181674902174,2,145.85152332647516,0,-245.25920456305707,0.016,0.012987002449266092,0.15517945248720497,0.10152196580647267,44.96843714366268,39.0,0.6815676584609061,False
0.6737718356503956,0.6809598409188181,0.6780993626662482,2,173.07202337347152,0,-289.93066200436624,0.016,0.014349769856070652,0.16568956642410698,0.10670806159787431,43.776145025777254,39.0,0.675202359995098,False
0.524309182247604,0.5607455674331554,0.7483110103279107,2,215.06726394249458,0,-782.3929696498011,0.016,0.016424574444440787,0.2482507194924886,0.07540277261219007,51.4690872270335,39.0,2.6378989312804015,False
0.6439558445498434,0.5006349963035222,0.5394584020164266,2,167.957070365882,0,-455.25939380388263,0.016,0.014114080090421482,0.16055349383779113,0.06864185837849789,53.491123140055656,39.0,1.7105699856048562,False
0.7632016746721711,0.6039453126390171,0.642496402702226,2,151.73811825217308,0,-214.5019703220866,0.016,0.013283149137864741,0.16205787810588976,0.11926382210680135,41.1377581523235,39.0,0.4136327298168183,False
0.7194794760632625,0.6018157710270184,0.6972439966567667,2,161.04629766856073,0,-259.2991511218521,0.016,0.013812134230469631,0.18904928598189708,0.1209200310233458,40.820000118624876,39.0,0.6100907308996285,False
0.8,0.47424690593283236,0.5825597181642244,2,138.0355206430776,0,-224.34690013887123,0.016,0.012667834006359867,0.17355252548540204,0.11289663666839435,42.43256961469217,39.0,0.625283833419743,False
0.7044344064872045,0.6426911186154639,0.8188812921474447,2,170.88698535992052,0,-278.98047110754516,0.016,0.014231273708681063,0.2305867124231925,0.14124382252858197,37.084019864610326,39.0,0.6325436985148939,False
0.6462587491738041,0.6938430860238101,0.5682297083703871,2,179.9894385444993,0,-356.59740029960466,0.016,0.014434174792856,0.12465627670471949,0.0751154371544296,51.54565692153206,39.0,0.9812129155091622,False
0.6176250462291204,0.5964978111739814,0.5952462494944631,2,180.72351214319966,0,-445.62961273955125,0.016,0.014714400249144407,0.15852197533423787,0.07417239874120975,51.81535913468853,39.0,1.4658087232526131,False
fitness at iteration,2,,,,,-155.99151596887455
0.8,0.7545224883861561,0.5,2,163.1387194707297,0,-201.07229740711793,0.016,0.012958961099251808,0.0835051424549216,0.08860077362074759,48.06841456350021,39.0,0.2325234503461593,False
0.8,0.737274768866175,0.8378141422949015,2,155.41102811557414,0,-184.38922065111908,0.016,0.013394548856244425,0.20126495650841647,0.16963461152532122,32.52449391056768,39.0,0.18646162300653962,False
0.8,0.7933325087879173,0.6826987424159516,2,153.89581235376102,0,-153.89581235376102,0.016,0.013222274210544636,0.13410155847737387,0.13760146063442086,37.73888839808948,39.0,0,True
0.8,0.6698564142474475,0.6174824250189327,2,149.05323171272448,0,-171.5960612591889,0.016,0.012993153787043512,0.13452432501240572,0.12147874055064604,40.710160528163065,39.0,0.15124012601022957,False
0.8,0.6415890112752516,0.5961251504000837,2,147.70979327403748,0,-179.4228584462388,0.016,0.012920145675396165,0.1328686970672268,0.1161432302301045,41.75695731676406,39.0,0.21469846019868083,False
0.7908227910626384,0.7518161841707952,0.5719769747992107,2,156.58122964192188,0,-175.15648948977076,0.016,0.01309358369070447,0.10584464045863129,0.10736416516085015,43.62657711733892,39.0,0.1186301824958697,False
0.7993633662094816,0.6945265979732044,0.5,2,157.23493437779427,0,-196.28368198427702,0.016,0.012862945580046511,0.09201753101421273,0.08989512015285281,47.76472959768954,39.0,0.24834651256735885,False
0.8,0.7131254745067357,0.5495504053993389,2,154.0210713570098,0,-176.72126305599045,0.016,0.012937925251196306,0.10426891774404301,0.10356825221009386,44.48411846276715,39.0,0.14738367613586625,False
0.8,0.6287299435181246,0.5,2,151.17838603616917,0,-202.9817347802637,0.016,0.012751655111247817,0.10290492728860354,0.0913489947301904,47.430263676303156,39.0,0.3426637239777163,False
0.8,0.726509912967777,0.6414884299780841,2,151.63093886788388,0,-158.93400596270152,0.016,0.013097108276873088,0.13190656266603282,0.12766215567126038,39.58173390371362,39.0,0.04816343649484907,False
0.8,0.6465541809752436,0.594452111989087,2,148.01831379384578,0,-178.68893228018257,0.016,0.0129233771033367,0.13124247341192863,0.11570905024117548,41.84554666267377,39.0,0.20720826835693906,False
0.8,0.6131079707170225,0.6462807981287745,2,146.3931510280935,0,-181.1856077701437,0.016,0.01298045804389669,0.15774781347511996,0.12857980824656381,39.42186430891578,39.0,0.23766451160938082,False
0.7874454523567499,0.7106387553282244,0.5599809528007549,2,155.04775342398688,0,-183.7359042002181,0.016,0.01305250883337089,0.10881306546333297,0.10395724684128835,44.39440487110133,39.0,0.18502783911858334,False
0.8,0.6689942831706867,0.5,2,154.78001619256366,0,-198.22949839137482,0.016,0.012816446212126235,0.09598237294806733,0.09055719085485814,47.6115410230169,39.0,0.28071764861915466,False
0.8,0.4895530710233871,0.6251064401687328,2,139.55679148535182,0,-217.4298169967422,0.016,0.012774067231181097,0.1864306324451496,0.1226625460447925,40.48732010105001,39.0,0.5580024066371868,False
0.8,0.5869530249619088,0.6298311294765667,2,144.84030830206822,0,-188.46257533422286,0.016,0.012915973802444553,0.15816103593288092,0.12440711787315616,40.16441087913388,39.0,0.30117491148375125,False
