D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535944526682778,0.7488925132769948,1.3810208642242767,3,140.60080244431055,0,-252.21466726816638,0.01475,0.011577080001226,0.458299516305715,0.2554858543730536,22.485036682145733,39.0,0.7938351907206508,False
0.6483246132692673,0.8235671292377754,1.3414635411087377,3,156.8796384774822,0,-304.26671298623654,0.01475,0.012590967234357429,0.43332555159996566,0.22342225743613703,25.68097286879877,39.0,0.9394914211885418,False
0.5980824369204953,0.8471979078298455,1.187342976235237,3,162.08494263672193,0,-306.30323984714045,0.01475,0.013372868174851437,0.35916495021888056,0.19005750765940463,29.61783438044969,39.0,0.8897698630381254,False
0.7145395489000338,0.9050539086327345,1.1996205862074198,3,136.98094453441524,0,-194.80334323423588,0.01475,0.012166642552751895,0.3266972447480182,0.229725508912671,24.98394997920324,39.0,0.4221200174692421,False
0.8,0.7508450906411045,1.3399914364625407,3,132.2381870008457,0,-213.01606774580694,0.01475,0.011310733806793668,0.4255512906897111,0.26417787048735425,21.750652218758244,39.0,0.6108513930582293,False
fitness at iteration,0,,,,,-194.80334323423588
0.8,0.6781885224621913,1.0920438704134956,3,124.52691234644536,0,-181.77164944669377,0.01475,0.011537021386634306,0.3355722974075176,0.22989163707520785,24.96070795716669,39.0,0.4596977153098304,False
0.8,0.8435760121369196,0.9767456059350588,3,119.36018324408978,0,-129.41700417083547,0.01475,0.01157164057564785,0.2361673992986826,0.21781514907701252,26.29004208671093,39.0,0.08425607814441462,False
0.7140987990789123,0.7241314623673433,1.1237011238725103,3,138.53618789251422,0,-226.60294939074677,0.01475,0.012229909278211763,0.34835244679811944,0.21296907278653446,26.81844637446292,39.0,0.6356949966499782,False
0.761693319674435,0.7985931929591313,1.164274772520989,3,131.25143983869023,0,-186.76167204746432,0.01475,0.011817852753310414,0.33294752731320365,0.23398720878598464,24.53092533186026,39.0,0.4229304629114689,False
0.6554626591460836,0.8723661487273806,1.063381108831039,3,144.135358252051,0,-213.76316136127306,0.01475,0.01281756098327972,0.2860164944905027,0.1928540429363851,29.250393636673913,39.0,0.4830723283558447,False
fitness at iteration,1,,,,,-129.41700417083547
0.8,0.8734012662673984,1.2747624911083246,3,127.04884338351313,0,-171.10094371618507,0.01475,0.011401842429256516,0.3525353648897248,0.26177067985854435,21.949241620434144,39.0,0.34673358024752,False
0.7960496717427992,0.8917377954447289,0.8298714714694639,3,116.39685797287368,0,-116.39685797287368,0.01475,0.011535908231329547,0.17294540287755047,0.19069953018548158,29.522505899494934,39.0,0,True
0.8,0.8968265075346972,1.1057486142445,3,122.15871204537656,0,-140.25027772659175,0.01475,0.011554062266535646,0.2742406994070331,0.23886505733196556,24.03290618216006,39.0,0.14809885744780085,False
0.8,0.9627061883584598,1.0158826898712991,3,118.76374800791747,0,-118.76374800791747,0.01475,0.011568006889609817,0.22531211369249068,0.22668722866271154,25.30750314075548,39.0,0,True
0.8,0.7368930636059334,1.097930208750137,3,124.34719236829959,0,-169.24374745879243,0.01475,0.01155206613947195,0.316770086361191,0.23273811562739394,24.65888141684926,39.0,0.3610580523403801,False
fitness at iteration,2,,,,,-116.39685797287368
0.8,0.8893312439337886,0.9067660009483604,3,117.31436598620618,0,-117.31436598620618,0.01475,0.011552111882057823,0.20006874375247405,0.2061792046082008,27.587578917426594,39.0,0,True
0.8,0.7253443669952568,0.9358382829039777,3,118.44473147331065,0,-142.9471064349894,0.01475,0.01153277366225855,0.25112932625871665,0.20808357969326755,27.367143829513278,39.0,0.2068675799834956,False
0.8,1.05,1.0136270210906295,3,116.98288202381377,0,-116.98288202381377,0.01475,0.01154617147959327,0.20866365677219925,0.2279591065140267,25.16963455027112,39.0,0,True
