D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535944526682778,0.7488925132769948,1.3810208642242767,4,138.83767680655353,0,-249.54905336678075,0.013499999999999998,0.010746847566789645,0.46022380168078203,0.2560474687216165,22.436477823486104,39.0,0.7974159400152203,False
0.6483246132692673,0.8235671292377754,1.3414635411087377,4,155.98656623117432,0,-302.1484766866462,0.013499999999999998,0.011674687552776225,0.4321822600263477,0.22311754626998576,25.71573100432017,39.0,0.9370160135383568,False
0.5980824369204953,0.8471979078298455,1.187342976235237,4,159.005489382124,0,-301.2102616061881,0.013499999999999998,0.012354869466513325,0.36133120710345823,0.19074265633630938,29.527330693414644,39.0,0.8943387601060475,False
0.7145395489000338,0.9050539086327345,1.1996205862074198,4,135.16550928969514,0,-192.73841690432425,0.013499999999999998,0.0112806463828245,0.3285269663784721,0.23039265051132865,24.91249044850822,39.0,0.42594377750048107,False
0.8,0.7508450906411045,1.3399914364625407,4,129.86161781954664,0,-210.1015970636573,0.013499999999999998,0.01049806742510527,0.4294124669966181,0.26541539167438066,21.64926418767129,39.0,0.6178883383049384,False
fitness at iteration,0,,,,,-192.73841690432425
0.8,0.8435760149848585,0.9767455291761469,4,115.10726427947657,0,-126.25344795502086,0.013499999999999998,0.010710689513044845,0.24259437397133493,0.22117712561308409,25.931146776865326,39.0,0.09683301697173279,False
0.8,0.6781885253101303,1.0920437936545837,4,119.61047989387801,0,-177.08554574231735,0.013499999999999998,0.010672536549150506,0.34559685479838004,0.23342958613008352,24.586435700934928,39.0,0.48051864602025623,False
0.7140987990745571,0.7241314652152822,1.1237010471135984,4,133.5739853349592,0,-220.54841333168451,0.013499999999999998,0.01129729406381867,0.3562688276608558,0.21577233969806853,26.512111498745345,39.0,0.6511329865514034,False
0.7616933196700798,0.7985931958070702,1.164274695762077,4,127.5016768846098,0,-182.88720901840367,0.013499999999999998,0.010938197886065704,0.3385671726186664,0.2360355460540556,24.32097657907826,39.0,0.4343906173400237,False
0.6554626591417284,0.8723661515753195,1.063381032072127,4,140.19730378974498,0,-209.2110381301878,0.013499999999999998,0.011842290089658506,0.29048456125826977,0.19466062902290077,29.02037361902232,39.0,0.4922614948711372,False
fitness at iteration,1,,,,,-126.25344795502086
0.8,0.8738785200649939,1.2732868320426656,4,125.65426550028113,0,-169.36838400679127,0.013499999999999998,0.010596448251575318,0.3535560700333517,0.2623029590423759,21.905338801112304,39.0,0.3478920379858681,False
0.7961546986753009,0.8922150492423244,0.8283958124038049,4,111.89818338533559,0,-111.89818338533559,0.013499999999999998,0.010678856236573707,0.1782530001885273,0.194345648012786,29.05366937629274,39.0,0,True
0.8,0.8973037613322927,1.104272955178841,4,119.14056994984257,0,-137.59141883497296,0.013499999999999998,0.01071101114427135,0.2779067410724061,0.24063977103093806,23.857742996334327,39.0,0.1548662130196125,False
0.8,0.9631834421560553,1.01440703080564,4,115.81931172037177,0,-115.91661214535166,0.013499999999999998,0.010726123022086254,0.22884373083223972,0.228651639363624,25.094871144579834,39.0,0.0008401053635579873,False
0.8,0.7373703174035291,1.096454549684478,4,119.70623429758551,0,-164.65645651674006,0.013499999999999998,0.010688635410890986,0.32418732830944785,0.23568613767036606,24.354233474899047,39.0,0.37550443786753723,False
fitness at iteration,2,,,,,-111.89818338533559
0.8,0.7259475926369965,0.9342510736918233,4,113.60068298230132,0,-138.8219015130289,0.013499999999999998,0.010672893309772932,0.25916278064996473,0.21207798311756448,26.912975943989114,39.0,0.22201643395627257,False
0.8,1.05,1.012039811878475,4,115.17625043667927,0,-115.17625043667927,0.013499999999999998,0.010725402565021165,0.21104905772102925,0.2293622759830909,25.017728018775717,39.0,0,True
0.8,0.8899344695755282,0.9051787917362059,4,113.06964036651173,0,-113.06964036651173,0.013499999999999998,0.010694863612986865,0.20526163702786143,0.20942371053548972,27.213504312968595,39.0,0,True
0.8,0.7079457387396557,1.058947046706856,4,118.22968550200396,0,-163.8662860335813,0.013499999999999998,0.010686601917125452,0.3187566598358546,0.22998324155793223,24.950878971950235,39.0,0.38599950881882217,False
0.8,0.8827567983162536,0.9199681634031346,4,113.43707633966638,0,-113.52529692060891,0.013499999999999998,0.010699756246033998,0.21214838246122045,0.21198352181734265,26.923594758098385,39.0,0.0007777049954847652,False
fitness at iteration,3,,,,,-111.89818338533559
0.8,1.05,1.123829657151768,4,118.11024597533068,0,-119.83656285704613,0.013499999999999998,0.010699494532810484,0.24997449468609556,0.24637346358267787,23.303086665344804,39.0,0.014616148391359786,False
0.8,0.9445812143588329,0.969611935892935,4,114.67576077134682,0,-114.67576077134682,0.013499999999999998,0.01072062570394897,0.21675330858090355,0.22144877955050937,25.89934892674038,39.0,0,True
0.8,1.05,0.8063752232728407,4,112.16733431996785,0,-112.16733431996785,0.013499999999999998,0.010664417110090023,0.1448144005220868,0.19094783177380975,29.489664575310936,39.0,0,True
0.8,1.05,0.8971237198651034,4,112.95522436764877,0,-112.95522436764877,0.013499999999999998,0.010706338890103117,0.17317132398839197,0.20912286299840058,27.247776142334395,39.0,0,True
0.8,0.8628736029289601,1.042571364163067,4,117.22070117294795,0,-133.3352735867776,0.013499999999999998,0.010718566904691957,0.26297239084766666,0.23119019607536848,24.822413747369442,39.0,0.1374720698015115,False
fitness at iteration,4,,,,,-111.89818338533559
0.8,1.00055804456848,0.8986344526772295,4,112.99486566304881,0,-112.99486566304881,0.013499999999999998,0.010704147867516781,0.1818233384024533,0.20913753045750494,27.24610234319794,39.0,0,True
0.8,1.0185225906536424,0.8060922659707913,4,111.95361219016569,0,-111.95361219016569,0.013499999999999998,0.01065989768567555,0.14926917969792208,0.1909403597277982,29.490644949798146,39.0,0,True
0.8,0.9802235510005377,0.8675963401042163,4,112.45387709844113,0,-112.45387709844113,0.013499999999999998,0.010688979275103537,0.17506413255916062,0.20311047212325883,27.953570305976772,39.0,0,True
0.8,1.05,0.8098012360005991,4,112.17034476115235,0,-112.17034476115235,0.013499999999999998,0.01066626138093033,0.14586225823139098,0.19167371388169052,29.394877065740747,39.0,0,True
0.8,1.05,0.939579372784646,4,113.64710397266458,0,-113.64710397266458,0.013499999999999998,0.010718232182831031,0.1869189150500988,0.2171848214383832,26.356436999429622,39.0,0,True
fitness at iteration,5,,,,,-111.89818338533559
0.8,1.05,0.7784818189711493,4,112.17944993646766,0,-112.17944993646766,0.013499999999999998,0.010647922087223727,0.13639603455543958,0.1850022337219962,30.291227593978395,39.0,0,True
0.8,1.05,0.8158564134636727,4,112.19088659105955,0,-112.19088659105955,0.013499999999999998,0.010669634311250809,0.14771178590345468,0.19295109685891138,29.230216162182607,39.0,0,True
0.8,1.05,0.5,4,133.58047780684072,0,-150.1318708044198,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False
0.8,1.05,0.8156312646321844,4,112.1861282674485,0,-112.1861282674485,0.013499999999999998,0.010669446585777452,0.1476458266002701,0.1929058996993646,29.235996311710437,39.0,0,True
