D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6483246132692673,0.8235671292377754,1.3414635411087377,6,150.97393347494904,0,-295.8383634464857,0.011,0.010500979319866011,0.44269809981200536,0.22592023797006305,25.40108549301956,39.0,0.9595327261945775,False
0.5980824369204953,0.8471979078298455,1.187342976235237,6,152.923347542419,0,-294.9307129864938,0.011,0.0110888119236638,0.37401687368563485,0.19473870637062876,29.013126635967513,39.0,0.9286179496213534,False
0.7145395489000338,0.9050539086327345,1.1996205862074198,6,130.64610732727482,0,-189.2308857625413,0.011,0.010166640515812614,0.33938313393067504,0.2343120953109806,24.500358233100478,39.0,0.4484234519786247,False
0.7535944526682778,0.7488925132769948,1.3810208642242767,6,133.72644791042768,0,-244.20724696026076,0.011,0.009695992045766728,0.4758179832307239,0.26055512087117716,22.053776800729107,39.0,0.826170146415876,False
0.8,0.7508450906411045,1.3399914364625407,6,124.40052309928454,0,-205.07458502580621,0.011,0.009475063422790022,0.4466403144166827,0.2709369800439796,21.21284136232745,39.0,0.6485025940134944,False
fitness at iteration,0,,,,,-189.2308857625413
0.8,0.6781884853930724,1.0920438185589831,6,113.50946702609123,0,-173.11606508176814,0.011,0.009631544502184683,0.3676238361254562,0.24104513746299522,23.818027067170586,39.0,0.5251244642173837,False
0.8,0.8435759750678006,0.9767455540805463,6,110.69431662950363,0,-124.75769148215572,0.011,0.009688662119340946,0.25669617106044323,0.22775996332867496,25.19107741494168,39.0,0.12704694586735213,False
0.7140987991070332,0.7241314252982243,1.1237010720179978,6,126.79620686651008,0,-214.43577995443044,0.011,0.010165333810956512,0.37634612796811184,0.22253404494994053,25.778685368981986,39.0,0.691184501916422,False
0.7616933197025559,0.7985931558900123,1.1642747206664765,6,121.58321066875179,0,-178.43983220985794,0.011,0.009855890471412249,0.35505397781681175,0.24192245671308635,23.73380366123271,39.0,0.4676354673344625,False
0.6554626591742045,0.8723661116582616,1.0633810569765265,6,134.92673749396295,0,-205.15818704440647,0.011,0.010659758143909603,0.30373662916103694,0.19975899095482752,28.36807175027955,39.0,0.520515435671791,False
fitness at iteration,1,,,,,-124.75769148215572
0.8,0.8726438940536339,1.2738801877700168,6,121.19945727625915,0,-166.22536067127925,0.011,0.0095665006282225,0.3659276760775346,0.2668078779547078,21.536784095021137,39.0,0.37150251665227446,False
0.7962117910006822,0.8909804232309644,0.8289891681311561,6,108.7469607233916,0,-108.7469607233916,0.011,0.009692017780242423,0.19019568564942055,0.20165349362914808,28.128531824247695,39.0,0,True
0.8,0.8960691353209327,1.1048663109061923,6,114.71117094206134,0,-135.6139630230066,0.011,0.00967674213033022,0.29117523370655424,0.24629508100239494,23.31043489921642,39.0,0.182221068003071,False
0.8,0.9619488161446953,1.0150003865329913,6,112.57875484640518,0,-115.40322383694328,0.011,0.009713777324687922,0.240137763563463,0.23426044364040338,24.500196097156035,39.0,0.025088827766763213,False
0.8,0.7361356913921691,1.0970479054118292,6,113.80654668618014,0,-161.2725509349742,0.011,0.009643652462310097,0.3441349094317434,0.2428485530211493,23.640299544017005,39.0,0.4170762195225978,False
fitness at iteration,2,,,,,-108.7469607233916
0.8,0.8879388606529783,0.9063280051617001,6,109.50487486097215,0,-110.31794334130733,0.011,0.009692467132138071,0.21840219885940185,0.2167925246889989,26.398006192411756,39.0,0.007424952371914648,False
0.8,0.7239519837144466,0.9354002871173175,6,109.08084794297272,0,-137.4362076491274,0.011,0.009661472229081676,0.2777093726547777,0.220413342081085,26.01861324836597,39.0,0.2599481049228625,False
0.8,1.05,1.0131890253039693,6,113.4268185675436,0,-113.4268185675436,0.011,0.009735300628273201,0.21996189401346555,0.2342997613603583,24.496136748950057,39.0,0,True
0.8,0.7059501298171058,1.0600962601323503,6,112.4884927320286,0,-161.1376062205681,0.011,0.009647426657580309,0.340228673545097,0.23751011057541851,24.168444858590764,39.0,0.432480801431236,False
0.8,0.8807611893937037,0.9211173768286288,6,109.72338733681939,0,-112.8280280446027,0.011,0.00969319251436366,0.22561299632252158,0.21940489976418265,26.123585713985147,39.0,0.028295159155567705,False
fitness at iteration,3,,,,,-108.7469607233916
0.8,1.05,1.125629285753047,6,116.40471693627617,0,-119.89878542133329,0.011,0.009700003014191102,0.2578614264552328,0.2503468759072604,22.939117170222286,39.0,0.030016554114124922,False
0.8,0.9418058167715614,0.9714115644942141,6,111.34614805764892,0,-112.17615943450822,0.011,0.009711490256482345,0.22931073293923526,0.22761402199695493,25.206825417417505,39.0,0.007454333996624453,False
0.8,1.05,0.8081748518741196,6,110.336307545099,0,-110.336307545099,0.011,0.009702489570982183,0.15399625649519574,0.19794835833699218,28.586851860716447,39.0,0,True
0.8,1.05,0.8989233484663824,6,111.28312787703044,0,-111.28312787703044,0.011,0.009732395019019223,0.1826072470448243,0.2156042775857228,26.525090455097022,39.0,0,True
0.8,0.8600982053416886,1.0443709927643459,6,112.63014473324569,0,-131.92615829352104,0.011,0.009685759173038133,0.2783767499415059,0.23766032485023972,24.153309556721613,39.0,0.17132192812125208,False
fitness at iteration,4,,,,,-108.7469607233916
0.8,0.9971524212942438,0.900741530296712,6,110.5968747269176,0,-110.5968747269176,0.011,0.009718455788568128,0.19298583537729275,0.21600224179493463,26.482329763555185,39.0,0,True
0.8,1.015116967379406,0.8081993435902738,6,109.7557465482979,0,-109.7557465482979,0.011,0.009692518830066364,0.15958116954962023,0.1981592792424216,28.560160981644913,39.0,0,True
0.8,0.9768179277263014,0.8697034177236987,6,109.8658762072119,0,-109.8658762072119,0.011,0.009705443374504392,0.18650161761073702,0.21024378399233912,27.120321626764298,39.0,0,True
0.8,1.05,0.8119083136200815,6,110.36077532315092,0,-110.36077532315092,0.011,0.009704214573203722,0.15515054622445879,0.19869831404908195,28.492278540819946,39.0,0,True
0.8,1.05,0.9416864504041285,6,111.97760853448901,0,-111.97760853448901,0.011,0.009738098210237352,0.19642746409461478,0.22315019002588854,25.702738101288695,39.0,0,True
fitness at iteration,5,,,,,-108.7469607233916
0.8,1.05,0.8193922263977022,6,110.40770414397832,0,-110.40770414397832,0.011,0.009707455174772128,0.15747577456421608,0.20020509224499627,28.304996812057464,39.0,0,True
