D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535944526682778,0.7488925132769948,1.3810208642242767,2,141.71862308517197,0,-254.70346012696493,0.016,0.012880834066515391,0.4601331653619131,0.25602101596266646,22.43875824303366,39.0,0.7972476346590653,False
0.6483246132692673,0.8235671292377754,1.3414635411087377,2,156.62531345482742,0,-305.51931088562463,0.016,0.014025038675284101,0.43851270696621353,0.22480474305671697,25.524971514962246,39.0,0.950638144923745,False
0.5980824369204953,0.8471979078298455,1.187342976235237,2,165.0454985717064,0,-312.082642006875,0.016,0.014979279803771523,0.35969391045567284,0.19022480841166242,29.595660061703033,39.0,0.8908885410848467,False
0.7145395489000338,0.9050539086327345,1.1996205862074198,2,138.40390162941185,0,-196.96335772738044,0.016,0.013561827349017772,0.32716781146898155,0.2298970839923298,24.96551530260023,39.0,0.4231055296025288,False
0.8,0.7508450906411045,1.3399914364625407,2,134.27075038376702,0,-216.09171539645754,0.016,0.012588769945141907,0.4247446477471851,0.2639193384617755,21.772005696294848,39.0,0.6093729630528859,False
fitness at iteration,0,,,,,-196.96335772738044
0.8,0.6781885109995511,1.092048748672863,2,130.8174186473228,0,-188.43810305607133,0.016,0.012917984667521271,0.3263925952637197,0.22658812674045603,25.31833775978998,39.0,0.44046645320292577,False
0.8,0.8435760006742793,0.9767504841944261,2,125.09838890099434,0,-134.22371533834075,0.016,0.012954530859884277,0.23026683158389608,0.2146119229069918,26.63259877776552,39.0,0.07294519551781277,False
0.7140987990880893,0.724131450904703,1.1237060021318777,2,144.528817575426,0,-234.56823050972523,0.016,0.013712839043497628,0.34198072405652696,0.21071084338264073,27.07265748098235,39.0,0.622985882295134,False
0.761693319683612,0.7985931814964911,1.1642796507803563,2,135.4391392996476,0,-191.65091762143422,0.016,0.013210500219587154,0.32912412056693147,0.23259104712657652,24.676820431443755,39.0,0.41503348745758667,False
0.6554626591552606,0.8723661372647403,1.0633859870904063,2,148.85633816336113,0,-219.8475570542471,0.016,0.014369952912403934,0.28303765083836,0.1916416485617907,29.406765521181587,39.0,0.47691095835621905,False
fitness at iteration,1,,,,,-134.22371533834075
0.7958761327312617,0.8908185230227583,0.8322969780794305,2,123.15816746548951,0,-123.15816746548951,0.016,0.012930237929757,0.16802003274842806,0.1871897885184917,29.992322813410617,39.0,0,True
0.8,0.8959072351127266,1.1081741208544666,2,125.6075695380507,0,-143.8829270795283,0.016,0.012891582912759075,0.2724409907404813,0.23783677038023893,24.135566199317466,39.0,0.14549567043363076,False
0.8,0.8724819938454278,1.2771879977182912,2,127.70857264657826,0,-172.66659473889064,0.016,0.012661951911961723,0.3547675706232288,0.262395051770729,21.897768454451825,39.0,0.3520360549070544,False
0.8,0.9617869159364892,1.0183081964812657,2,122.55338679096324,0,-122.55338679096324,0.016,0.012914717977924489,0.2230976672897394,0.2253295723628911,25.457114162020517,39.0,0,True
0.8,0.735973791183963,1.1003557153601036,2,130.1507795757966,0,-175.7507767743403,0.016,0.012927875021781297,0.3109675725613148,0.23028445583267118,24.918638166514377,39.0,0.35036284336650764,False
fitness at iteration,2,,,,,-122.55338679096324
0.8,0.7240707654945615,0.9383940442983871,2,125.30478439320999,0,-149.56046321065767,0.016,0.012921102748323013,0.2437018216462013,0.2041783206742148,27.8246792788765,39.0,0.19357344521923986,False
0.8,0.8880576424330933,0.9093217623427697,2,123.35851434654934,0,-123.35851434654934,0.016,0.012937128001506195,0.19562427994223933,0.2032562328438002,27.935963975872834,39.0,0,True
0.8,1.05,1.016182782485039,2,119.2901619432013,0,-119.2901619432013,0.016,0.012859030646896847,0.20757559087611813,0.22724952788489605,25.246281699910597,39.0,0,True
0.8,0.7060689115972207,1.06309001731342,2,129.48534235513097,0,-175.6423848534553,0.016,0.012934899716102975,0.30347424925580085,0.2237242855341513,25.637368864766167,39.0,0.35646538564753083,False
0.8,0.8808799711738187,0.9241111340096985,2,123.64972450704798,0,-123.64972450704798,0.016,0.012942476481246669,0.2024445041920081,0.20589344914243693,27.621079838393747,39.0,0,True
fitness at iteration,3,,,,,-119.2901619432013
0.8,1.05,1.1284766058981048,2,118.6160672163168,0,-120.59963040164503,0.016,0.012754011233287897,0.2506994334998067,0.2465760529785172,23.28412515328048,39.0,0.01672255059435463,False
0.8,0.9430199290115867,0.9742588846392718,2,122.85934975967326,0,-122.85934975967326,0.016,0.012934327570236293,0.20977750321764338,0.21699970581124645,26.376028784782456,39.0,0,True
0.8,1.05,0.8110221720191775,2,121.48055894980848,0,-121.48055894980848,0.016,0.012874962951865113,0.13790030636853093,0.18528608421531706,30.25197285713113,39.0,0,True
0.8,1.05,0.9017706686114402,2,120.09791010911698,0,-120.09791010911698,0.016,0.012891446261704782,0.16733813851330825,0.20483381344565318,27.7463513837496,39.0,0,True
0.8,0.8613123175817139,1.0472183129094037,2,125.92515312946115,0,-141.3105817289106,0.016,0.012941429269811414,0.2547843937710334,0.22704431195509206,25.268575174892028,39.0,0.12217915338671051,False
fitness at iteration,4,,,,,-119.2901619432013
0.8,1.017188125829197,0.814544717360676,2,121.79220255333884,0,-121.79220255333884,0.016,0.012882574821426396,0.14313857442640876,0.18580237207794081,30.180954004139018,39.0,0,True
0.8,0.9788890861760924,0.876048791494101,2,121.79289939154751,0,-121.79289939154751,0.016,0.012913105145615623,0.16877413105666145,0.1983776643868342,28.53260212576037,39.0,0,True
0.8,0.9992235797440348,0.9070869040671142,2,121.29967338984862,0,-121.29967338984862,0.016,0.01291337324956104,0.17641447221474205,0.2050526876885235,27.720339992183295,39.0,0,True
0.8,1.05,0.8182536873904838,2,121.32649023205086,0,-121.32649023205086,0.016,0.012877309767855196,0.1401666508567195,0.1869060509713751,30.03075933815124,39.0,0,True
0.8,1.05,0.9480318241745307,2,119.70697222300288,0,-119.70697222300288,0.016,0.012886531092183224,0.1831784523911621,0.21434791203390316,26.661415006306058,39.0,0,True
fitness at iteration,5,,,,,-119.2901619432013
0.8,1.05,0.8146233503657373,2,121.39810957360282,0,-121.39810957360282,0.016,0.012876062490820746,0.1390301759382731,0.18609468603489482,30.14096021506754,39.0,0,True
0.8,1.05,0.8519979448582606,2,120.71189019921368,0,-120.71189019921368,0.016,0.012885933874670802,0.15093206630227374,0.1943708972475667,29.050255439150856,39.0,0,True
0.8,1.05,0.5048263026666563,2,157.99556873015626,0,-187.79811970660637,0.016,0.01297143335535698,0.0549515012826476,0.0960609499013556,46.356532195321684,39.0,0.18862903064927394,False
0.8,1.05,0.8517727960267724,2,120.72109763807516,0,-120.72109763807516,0.016,0.012886000482457315,0.15085526307849276,0.19431842525117085,29.056916377539743,39.0,0,True
0.8,1.05,0.9014886985676027,2,120.10042133253127,0,-120.10042133253127,0.016,0.012891438881740248,0.16724358644680742,0.2047754787800349,27.7532960013096,39.0,0,True
fitness at iteration,6,,,,,-119.2901619432013
0.8,1.05,0.7222740984034319,2,124.45161443112069,0,-124.45161443112069,0.016,0.012839364169456718,0.11119832987134205,0.16415723093038287,33.358852289776976,39.0,0,True
0.8,1.05,0.6124427428358639,2,133.43176765074583,0,-133.43176765074583,0.016,0.012819432372012003,0.08109088221705052,0.13322167905647908,38.60052217440088,39.0,0,True
0.8,1.05,0.7120899972872863,2,124.97509668639634,0,-124.97509668639634,0.016,0.012835411207178406,0.10826297362408259,0.16145505531389084,33.77031369307757,39.0,0,True
0.8,1.05,0.8246406821347982,2,121.19875717524914,0,-121.19875717524914,0.016,0.012879270486953281,0.14217955132229565,0.18832424483545607,29.83883077431611,39.0,0,True
0.8,1.05,0.7298314445786178,2,124.10854256933797,0,-124.10854256933797,0.016,0.012842700240865,0.11338602286572137,0.1661527561399993,33.06293701415357,39.0,0,True
fitness at iteration,7,,,,,-119.2901619432013
0.8,1.05,0.7450058491684437,2,123.46017283619197,0,-123.46017283619197,0.016,0.012849011048952861,0.11783836653497975,0.17014999877371653,32.48658170694071,39.0,0,True
0.8,1.05,0.8623170044419647,2,120.57198906362599,0,-120.57198906362599,0.016,0.01288808855690188,0.15427294444191905,0.1965348162827982,28.767628748537398,39.0,0,True
0.8,1.05,0.9024907825601912,2,120.08399198031105,0,-120.08399198031105,0.016,0.012891314292964062,0.16758560006936732,0.20498700564735012,27.728138287379902,39.0,0,True
0.8,1.05,0.7552428845488349,2,123.07670970710222,0,-123.07670970710222,0.016,0.01285343037847665,0.12087221691557624,0.17266292316263984,32.11260498442339,39.0,0,True
0.8,1.05,0.8767269582805711,2,120.3715988315388,0,-120.3715988315388,0.016,0.012889890409058597,0.15900386641865732,0.1995749362894388,28.382882193955464,39.0,0,True
fitness at iteration,8,,,,,-119.2901619432013
0.8,1.05,0.7245800126766652,2,124.34033952058869,0,-124.34033952058869,0.016,0.012840298176193697,0.1118663485945377,0.16476752308576892,33.26752672378573,39.0,0,True
