D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6483246132692673,0.8235671292377754,1.3414635411087377,7,147.12668901072638,0,-296.81306011289917,0.009749999999999998,0.010085695982469613,0.454423541393907,0.22903102773213932,25.063103625940688,39.0,1.017397809389021,False
0.7535944526682778,0.7488925132769948,1.3810208642242767,7,130.6018066550925,0,-241.74440979628608,0.009749999999999998,0.009331310420000948,0.4894303082880479,0.26441348756747945,21.73461310988873,39.0,0.8510035656299234,False
0.5980824369204953,0.8471979078298455,1.187342976235237,7,150.04992180990882,0,-304.4119286700877,0.009749999999999998,0.010661874857355428,0.38452258166019837,0.19787999634410688,28.606574484832738,39.0,1.0287376694253323,False
0.7145395489000338,0.9050539086327345,1.1996205862074198,7,128.07927209024155,0,-188.30563322851052,0.009749999999999998,0.009783410130143005,0.3484047327383672,0.2375251042685697,24.17250192942854,39.0,0.4702272284607842,False
0.8,0.7508450906411045,1.3399914364625407,7,121.51566900048601,0,-203.11881801897698,0.009749999999999998,0.00912351391409773,0.45983747950737835,0.2750974011113822,20.895053471752803,39.0,0.6715442517801107,False
fitness at iteration,0,,,,,-188.30563322851052
0.8,0.643576656982299,1.1767452960083002,7,114.8221452891424,0,-198.76554225905457,0.009749999999999998,0.009245047059088832,0.4405091229792184,0.25447168530846487,22.57025163701629,39.0,0.7310732329423728,False
0.8,0.47818916730757083,1.292043560486737,7,120.8863878181916,0,-296.72445292899437,0.009749999999999998,0.009117748976799055,0.6374759541898363,0.2597095206083508,22.121660850121067,39.0,1.4545729116768416,False
0.714098799231128,0.5241321072127227,1.3237008139457518,7,135.6929017268664,0,-358.2061105524849,0.009749999999999998,0.009591819291115683,0.6294584118524446,0.23844662585153836,24.08014725963629,39.0,1.6398293941234376,False
0.7616933198266507,0.5985938378045108,1.3642744625942305,7,129.7578575530769,0,-287.91261180893713,0.009749999999999998,0.009282931722190885,0.5767820417072752,0.25994693854082246,22.10433812575552,39.0,1.2188452956782811,False
