D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,2,262.4612751047743,0,-1630.4562264826857,0.016,0.016998711791391823,0.24183506162208976,0.04391995235749865,64.23913438982258,39,5.212178256894504,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,2,204.50855168943474,0,-514.3459643205975,0.016,0.014597150928500582,0.27104737405221785,0.11190282701177817,42.62179999142775,39,1.5150340172653496,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,2,214.18699668962842,0,-402.0309352399849,0.016,0.014674777074937225,0.1291254410746606,0.08091799710490255,49.9688399584641,39,0.8770090689611525,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,2,215.90985376616018,0,-658.4515538428079,0.016,0.014903975306914742,0.15276737980957794,0.05897444614695806,56.911140456142256,39,2.0496595794832957,False
0.540447119920624,0.605925907125766,0.6497924781135317,2,255.29194530845425,0,-1015.3938413934496,0.016,0.01658205002143604,0.18667025908784068,0.05436909263402314,58.846808114566144,39,2.977382992505341,False
0.7524599090296785,0.5538761781237971,0.516345923383575,2,187.65812032506827,0,-390.05969115428746,0.016,0.013543822817182177,0.12821917240504394,0.0734613145755056,51.99356315549249,39,1.078565481091955,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,2,188.31955182840306,0,-401.4714365959103,0.016,0.013947647361354173,0.2342332199616658,0.11417939362222661,42.13613019483043,39,1.1318627444575236,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,2,217.33215098019227,0,-563.4608861809206,0.016,0.015124426272702569,0.20927067329437188,0.08864256257153436,48.03973922776823,39,1.5926255440791852,False
0.8,0.6593128782751652,0.7701755643975357,2,188.0510570434607,0,-262.3530891767599,0.016,0.013753935381671429,0.19502479660298352,0.13979107036993005,37.306605939925,39,0.3951162694933811,False
0.5527516617736303,0.664785223887265,0.5865816188927676,2,252.43885570694454,0,-911.0478851744026,0.016,0.01627089604075577,0.14503849957838508,0.048229694617442136,61.81852677997031,39,2.6089843721682655,False
fitness at iteration,0,,,,,-262.3530891767599
0.8,0.6060453162563,0.7594484920808237,2,185.49672364065387,0,-278.8171679829879,0.016,0.013679305082494084,0.20574946078768475,0.1368848666782076,37.83959752790859,39,0.5030840572856441,False
0.6614741170689594,0.5451769769963188,0.7743821872641979,2,217.2119872575808,0,-546.9570607309993,0.016,0.015087093554204246,0.25047321205834205,0.10496546362916462,44.14158443454501,39,1.5180795389638897,False
0.5528468805912738,0.6930139174928786,0.8474064565916634,2,266.6411721625566,0,-810.2110445608104,0.016,0.01696058065650147,0.24898174402513856,0.09022526389536788,47.673171335200344,39,2.038581918875112,False
0.7060872778418379,0.7836840132306896,0.7436651831051856,2,211.4424142550868,0,-323.46603509659906,0.016,0.014753127553037542,0.1666622720898897,0.11474996952470876,42.019062081191365,39,0.5298067619790111,False
0.8,0.6854534690155644,0.7598971750975745,2,188.4747373920755,0,-251.31665879154997,0.016,0.013761553800839266,0.18435593128142827,0.13825759065083906,37.58664581720526,39,0.3334235785072206,False
0.7334436348673357,0.7829027293843093,0.6889724327327769,2,204.11923885176913,0,-290.88412147023183,0.016,0.014362707473161025,0.14449385474296686,0.10953628636343647,43.131198049430616,39,0.42506959709697484,False
0.577057562419855,0.6520610877321613,0.868802142738982,2,257.74878393142006,0,-745.6669115566526,0.016,0.01656463371716063,0.26834476547928793,0.09959584643840146,45.41843056444405,39,1.89299875709619,False
0.8,0.7015284911448912,0.6803353906601002,2,186.82123170051128,0,-240.29762731670488,0.016,0.013636764822092756,0.15104018474003847,0.12149156503365821,40.67810262094405,39,0.2862436733203877,False
0.7347803724582194,0.9088584367478365,0.5984267780137502,2,214.1762121838481,0,-287.89220818427486,0.016,0.014311180004089204,0.09703631996840205,0.08768569276165479,48.264288509606736,39,0.34418386266514617,False
0.7946604594582789,0.8494026649263586,0.7381807951307221,2,193.1376574485955,0,-207.6916903058307,0.016,0.013889136602410477,0.14470475889846515,0.13456454668051185,38.27907578754843,39,0.07535574910402346,False
fitness at iteration,1,,,,,-207.6916903058307
0.8,0.7260590211645406,0.5522272938239066,2,191.64940331468162,0,-261.62718543338946,0.016,0.013439786285659944,0.1036328018911391,0.09052553795331622,47.59339930238829,39,0.36513435945222755,False
0.8,0.7115779348066269,0.6894598979364801,2,187.40129862800188,0,-236.81209906357174,0.016,0.013663173970397388,0.15225405659691194,0.12367220660849838,40.26958008431904,39,0.2636630631554589,False
0.8,0.8791010650696892,0.575339287834749,2,202.30134113809828,0,-241.5653759815014,0.016,0.013663292704027915,0.08986625584020994,0.09505927057550452,46.56938807364308,39,0.19408687368315597,False
0.8,0.9060977585465699,0.7093076049596609,2,193.6865175503307,0,-194.92226150639752,0.016,0.013830465515462964,0.12641603895741105,0.12940298896714697,39.24882482733514,39,0.006380123777824145,False
0.8,0.872931606908441,0.7065665339962195,2,192.9616553686198,0,-197.29169678864187,0.016,0.013810641315681087,0.13024161595916353,0.128621720712436,39.38398024055406,39,0.022439906061907804,False
