D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,5,244.93966585867477,0,-1443.914930746062,0.012249999999999999,0.013353114996645992,0.28672324803644594,0.05409559841066069,58.97051739308907,39,4.89498203847135,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,5,187.6378440367343,0,-464.1102455911007,0.012249999999999999,0.011478343792074705,0.3157892022516312,0.128271058431986,39.45031408203491,39,1.4734362514858184,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,5,189.70022424474692,0,-331.8012345386277,0.012249999999999999,0.01143720194587339,0.15049914915129867,0.09628255240552074,46.25333926447979,39,0.7490819310289547,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,5,201.06397183264926,0,-567.318142451213,0.012249999999999999,0.011798780212054667,0.1827357701867889,0.0734423389611271,52.003667888707966,39,1.8215803024293513,False
0.540447119920624,0.605925907125766,0.6497924781135317,5,229.73959666700517,0,-864.8847872363607,0.012249999999999999,0.012881691136854844,0.2173151433488664,0.06549996420547313,54.51430710040343,39,2.764630911622794,False
0.7524599090296785,0.5538761781237971,0.516345923383575,5,178.17344831400914,0,-337.7747434141643,0.012249999999999999,0.010851435124455114,0.15498718937113684,0.09202712084417705,47.253052916391056,39,0.8957636315085353,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,5,175.62737046668684,0,-366.86689565891095,0.012249999999999999,0.011057549299682286,0.2752311751181368,0.1317593059729113,38.831656112914196,39,1.088893631351718,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,5,197.25739258961863,0,-492.3013866696682,0.012249999999999999,0.011835242131161642,0.2436915389584071,0.10347511813339455,44.485630475168456,39,1.495730984814697,False
0.8,0.6593128782751652,0.7701755643975357,5,167.6615440023138,0,-242.4521823299544,0.012249999999999999,0.0107562247565967,0.22342084312289473,0.15450091296478827,34.81708980687107,39,0.4460810543806544,False
0.5527516617736303,0.664785223887265,0.5865816188927676,5,226.1269739023455,0,-768.0541694431806,0.012249999999999999,0.012655174357852458,0.17016037671058354,0.058639690110329636,57.04723796583036,39,2.396561481315671,False
fitness at iteration,0,,,,,-242.4521823299544
0.8,0.6060453172427139,0.7594484886873941,5,167.135922291458,0,-260.5361593486582,0.012249999999999999,0.01074042934111022,0.23748420283597704,0.15234791734810738,35.180984866024644,39,0.5588280231841799,False
0.6614741170070361,0.5451769779827328,0.7743821838707684,5,195.85747682317606,0,-483.8439515438517,0.012249999999999999,0.01177264749264897,0.28917521779671335,0.11959946725451495,41.048443518314585,39,1.4703879545056906,False
0.5528468805293505,0.6930139184792925,0.8474064531982338,5,234.90930100864708,0,-697.651995087566,0.012249999999999999,0.012991760207343273,0.2764906189466919,0.10041936624700583,45.217533389600355,39,1.9698781278221296,False
0.7060872777799145,0.7836840142171035,0.743665179711756,5,186.42228192180093,0,-276.68736104667124,0.012249999999999999,0.011429992040748196,0.18831789297547158,0.12798620232583108,39.49938289879867,39,0.48419683631345123,False
0.8,0.6854534700019783,0.759897171704145,5,167.59775327450615,0,-231.34213496946802,0.012249999999999999,0.010753099733869198,0.21093575979727197,0.15281418333905927,35.101231648143916,39,0.38034150488017454,False
0.7334436348054123,0.7829027303707232,0.6889724293393473,5,179.86749279829846,0,-246.58778611706646,0.012249999999999999,0.011165267846257538,0.16530103535730853,0.12356321800461101,40.293093265578555,39,0.37094136511697207,False
0.5770575623579316,0.6520610887185753,0.8688021393455525,5,227.00516735884827,0,-647.5631285119466,0.012249999999999999,0.012712310487204122,0.2992434895443228,0.11025621918331117,42.98561900864465,39,1.852636070122065,False
0.8,0.7015284921313052,0.6803353872666706,5,166.74562208470445,0,-212.41207730078133,0.012249999999999999,0.010689529783396821,0.17487048596744587,0.1372750944175672,37.7671813218999,39,0.27386899065259407,False
0.734780372396296,0.9088584377342503,0.5984267746203207,5,184.5745146423491,0,-230.8603168960223,0.012249999999999999,0.011085372875970521,0.11229222091312997,0.10197621925051903,44.834767425867796,39,0.25077027748582403,False
0.7946604593963555,0.8494026659127725,0.7381807917372926,5,170.00861054319105,0,-188.43506473037965,0.012249999999999999,0.010800362556753762,0.16343667764897854,0.147454734704791,35.9853986053826,39,0.1083854172345424,False
fitness at iteration,1,,,,,-188.43506473037965
0.8,0.7260777558188953,0.5481631039426044,5,170.83104360414674,0,-217.11697011278656,0.012249999999999999,0.010572603343109055,0.12166211303432822,0.10615020045346835,43.867742450747215,39,0.2709456403948135,False
0.8,0.7115966694609817,0.6853957080551779,5,166.8607755828131,0,-210.30768464394717,0.012249999999999999,0.010695283032077917,0.1742665501389352,0.13826528385566916,37.58524217818003,39,0.260378203981027,False
0.8,0.879119799724044,0.5712750979534467,5,173.79619631646952,0,-192.63367599447656,0.012249999999999999,0.010619044510482734,0.10403432302755998,0.10907350936686402,43.22714491463618,39,0.10838833114451737,False
0.8,0.9061164932009247,0.7052434150783587,5,169.99952402403966,0,-170.3580713546518,0.012249999999999999,0.010748504232215988,0.141641039944182,0.14134293245580012,37.0293456603123,39,0.002109107849981142,False
0.8,0.8729503415627957,0.7025023441149173,5,169.33239623630988,0,-175.87229031162633,0.012249999999999999,0.01073867768688081,0.14644178526983337,0.1409962784070525,37.090754193745724,39,0.03862163543820518,False
0.8,0.8550303767392378,0.6392515514692005,5,169.73995095585374,0,-175.23234126164536,0.012249999999999999,0.010674854142097737,0.128820434050667,0.12692824747168774,39.680555710746255,39,0.032357675814458385,False
0.8,0.7686964444837971,0.7508688083476728,5,168.19978389852687,0,-205.63720469551046,0.012249999999999999,0.010760611285535881,0.1850418976220601,0.15135396942537488,35.35275615747789,39,0.22257710402035458,False
0.8,0.8632730533883545,0.6178932539424394,5,170.6477204723842,0,-178.11277670779702,0.012249999999999999,0.01065640253939267,0.12068068140936261,0.12134422764639531,40.70607138715465,39,0.043745420183452594,False
0.8,0.8490069465532678,0.7414343940741471,5,169.12822097097228,0,-185.90854763926262,0.012249999999999999,0.010768271919667505,0.16414505078599823,0.14932912323372227,35.6785995620989,39,0.09921659775023808,False
0.8,0.9120624329481455,0.7602704482168546,5,170.37562604160374,0,-176.81545408747328,0.012249999999999999,0.010797413209191682,0.15869458361279254,0.15291473911022055,35.08410133674591,39,0.037797824697630315,False
fitness at iteration,2,,,,,-170.3580713546518
0.8,0.9195257718709096,0.6611611861134252,5,170.84762427448632,0,-170.84762427448632,0.012249999999999999,0.010710340292855393,0.12553432933411507,0.13162104747830958,38.85636688469397,39,0,True
0.8,0.8425838651912406,0.5148116673378671,5,178.1921587200232,0,-212.7277025388771,0.012249999999999999,0.01057277928877766,0.09243407344295441,0.09509990793059728,46.55861660024861,39,0.19381068205765672,False
0.8,0.7592753986051765,0.8111016736430021,5,169.5484638198977,0,-219.99217845143667,0.012249999999999999,0.010803159096896017,0.21050089916252063,0.16223351365008262,33.58104884879332,39,0.2975179691697038,False
0.8,0.8610929020574507,0.6413654195070018,5,169.83108937076156,0,-173.92214795568748,0.012249999999999999,0.010678126104112985,0.12849914185699332,0.1273882530781972,39.59937106733418,39,0.024088985120943714,False
0.7212404977111004,0.8831429394838082,0.7084357285093911,5,184.31447007045747,0,-233.0481933567382,0.012249999999999999,0.011298593428542753,0.15336589787553323,0.12424007514265858,40.168967151110145,39,0.26440530289158215,False
0.8,0.8491139507326223,0.5763347642488422,5,172.3823527813358,0,-189.22175141682584,0.012249999999999999,0.010615893072287679,0.10993339258539919,0.11101375519433528,42.809766697042186,39,0.09768632556518424,False
0.8,0.8513835862588607,0.5549863876906951,5,174.09991430445578,0,-196.61843282495238,0.012249999999999999,0.01059939898330962,0.1031055486413596,0.10536560647182598,44.04435757942754,39,0.1293425020366036,False
0.8,0.9393606462433375,0.7881560741861706,5,171.2448586062892,0,-176.51704809531236,0.012249999999999999,0.010825262889591097,0.1630946043551592,0.15822331476542298,34.208817342959236,39,0.03078743228808129,False
0.8,0.9657340458928955,0.5552037015449305,5,179.22342263068148,0,-205.288422845356,0.012249999999999999,0.010635539757471123,0.08839224538786482,0.10265170218050411,44.67188704161196,39,0.14543300106697332,False
0.8,1.05,0.7676621741542838,5,173.1571047691685,0,-173.1571047691685,0.012249999999999999,0.01083615639856742,0.1391046273594744,0.15367036694286693,34.9561550099759,39,0,True
fitness at iteration,3,,,,,-170.3580713546518
0.8,1.05,0.8233797760698736,5,173.6822798672903,0,-173.6822798672903,0.012249999999999999,0.01087418479359593,0.15619461537908658,0.1647708629591331,33.19670212571757,39,0,True
0.8,1.05,0.5979017652114118,5,179.05485170099135,0,-195.25873328636922,0.012249999999999999,0.010696449117214317,0.09054181700888991,0.11230967509280557,42.52937312687315,39,0.09049674684290136,False
0.8,1.05,0.6781569050041907,5,174.3057026334968,0,-174.3057026334968,0.012249999999999999,0.01076211680778305,0.11278788682622914,0.13374322620126142,38.43788630642112,39,0,True
0.8,0.9883791863565521,0.7003991260309449,5,171.98208777344746,0,-171.98208777344746,0.012249999999999999,0.010764266029369949,0.12748410696085424,0.13953093641693007,37.353682268679414,39,0,True
0.8,0.9917769091118104,0.5488264043985621,5,181.49853666103746,0,-210.6431524099121,0.012249999999999999,0.010642755354627673,0.08373197524453396,0.10019005991765291,45.26252990859575,39,0.16057768996399366,False
0.8,0.9691575012925426,0.6559967786084817,5,172.41236311927506,0,-173.35688618256208,0.012249999999999999,0.010718496785314375,0.11682318322203239,0.1296076030503012,39.21365288893298,39,0.00547827920340966,False
0.8,1.05,0.6022936203532745,5,178.64392929336765,0,-193.6405162446014,0.012249999999999999,0.010699479530519111,0.09172582553004892,0.11351236924309097,42.27392536321597,39,0.08394680418502495,False
0.8,0.8396707982404039,0.6805089413623373,5,168.77337694857292,0,-179.32409693461182,0.012249999999999999,0.010711327632307907,0.1450931022538268,0.13655639848699264,37.900870459322704,39,0.0625141250166121,False
0.8,1.05,0.661485228105355,5,174.92630969997893,0,-175.82295105952167,0.012249999999999999,0.010747753812949007,0.10805138392677724,0.12968771668195453,39.19990710992613,39,0.005125823331439232,False
0.8,0.9364447564015284,0.6495221608973656,5,171.63674318991897,0,-173.48955086819748,0.012249999999999999,0.01070374846730761,0.1194592915684587,0.1284087418298295,39.421002508611494,39,0.010794936118243434,False
fitness at iteration,4,,,,,-170.3580713546518
0.8,1.05,0.7917287633168931,5,173.29276119646013,0,-173.29276119646013,0.012249999999999999,0.010853551446123596,0.14642458772515088,0.15850641536187343,34.163530721222074,39,0,True
0.8,0.9996495792191598,0.7668980163606519,5,172.08085610672518,0,-172.08085610672518,0.012249999999999999,0.010823111830769526,0.14630193454149498,0.15382901522245895,34.92946536569811,39,0,True
0.8,0.9606948564738186,0.6885476550551097,5,171.4145888022,0,-171.4145888022,0.012249999999999999,0.010746188835030883,0.1278651933343825,0.13719852366419172,37.78135872395026,39,0,True
0.8,0.9506296397457891,0.5316898779427547,5,181.54043507514385,0,-214.81692846216868,0.012249999999999999,0.010618008141489055,0.08371679654243216,0.09666668855707747,46.14872827949754,39,0.18330072511532153,False
0.8,1.05,0.7329315423349057,5,173.24419214345775,0,-173.24419214345775,0.012249999999999999,0.010808740989178877,0.12872054993885898,0.14617268838883468,36.19830294372261,39,0,True
0.8,0.9851066807730372,0.7656398688393607,5,171.78124895905358,0,-171.78124895905358,0.012249999999999999,0.010818642364842479,0.1481708157873578,0.1536559499755922,34.95858336391894,39,0,True
0.8,0.9479237450557195,0.8099881734862358,5,171.77177493943154,0,-178.5577269117672,0.012249999999999999,0.01084250390260048,0.16882502143945877,0.1624089536106898,33.55417953149472,39,0.03950562876076963,False
0.8,1.0068753778422945,0.7220001299435327,5,172.223655936041,0,-172.223655936041,0.012249999999999999,0.010787985024561861,0.13140767366898498,0.14415590972111716,36.53999473741192,39,0,True
0.8,1.05,0.5899100205308947,5,179.83962968288955,0,-198.30158857532658,0.012249999999999999,0.010691006242738808,0.08840396078265517,0.11012157754765761,43.00365813738966,39,0.10265790095870915,False
0.8,1.05,0.639772854007318,5,175.96499401784254,0,-181.62783716894978,0.012249999999999999,0.010729074336700463,0.10197857727277275,0.12375065549485885,40.255084195159796,39,0.03218164602973836,False
fitness at iteration,5,,,,,-170.3580713546518
0.8,1.03803759916658,0.6172946009159888,5,176.88859980659316,0,-187.68581182217753,0.012249999999999999,0.010706421249579184,0.09714262137621892,0.11787187546770296,41.38054498180326,39,0.061039614918032344,False
0.8,1.05,0.612005303953333,5,177.83547327279848,0,-190.26283757527125,0.012249999999999999,0.010706781615764587,0.09435048133286036,0.11615652734833833,41.72536856048377,39,0.06988124514060956,False
0.8,1.05,0.6059225699546087,5,178.3379158702119,0,-192.36347933367023,0.012249999999999999,0.010702234459066515,0.09270192716936813,0.11449690813485783,42.06719394137678,39,0.07864599849684048,False
0.8,1.05,0.5522541836267794,5,184.6258754125314,0,-215.11432274393442,0.012249999999999999,0.010670835278453012,0.07854301718402774,0.09946733977928308,45.440318526684756,39,0.1651363724790963,False
0.8,1.05,0.8026110825124744,5,173.393455937157,0,-173.393455937157,0.012249999999999999,0.010860861691008264,0.14976972594043503,0.16068109400116387,33.82141323500209,39,0,True
0.8,1.05,0.6120318040186222,5,177.8296882747948,0,-190.2487610476634,0.012249999999999999,0.010706764364766556,0.09435882939509763,0.1161650278675729,41.72363879642771,39,0.06983689221609506,False
0.8,1.05,0.6016888583269865,5,178.70792670368,0,-193.87274956588726,0.012249999999999999,0.010699144076054126,0.09155991444728573,0.11334383240436974,42.30946759069476,39,0.08485814335114765,False
0.8,1.05,0.8053963034599658,5,173.4400012140768,0,-173.4400012140768,0.012249999999999999,0.010862859214320722,0.15062072886935193,0.1612272611444493,33.7363863857872,39,0,True
0.8,1.05,0.5742722123617856,5,181.5898855669469,0,-204.74565458605247,0.012249999999999999,0.010681366391492307,0.08426626100814229,0.10568078697761227,43.97315689651768,39,0.1275168435004533,False
0.8,1.0276693503154017,0.6363900870027562,5,175.2706389254551,0,-181.3027191334852,0.012249999999999999,0.010718701996630303,0.10366338677426587,0.12328036426723395,40.342216412032535,39,0.034415805436731665,False
fitness at iteration,6,,,,,-170.3580713546518
0.8,1.05,0.8157658751665783,5,173.56264801702622,0,-173.56264801702622,0.012249999999999999,0.010869405275988755,0.15383294570579442,0.16327990237435847,33.421585144700614,39,0,True
0.8,1.05,0.7988938915352696,5,173.36618396532927,0,-173.36618396532927,0.012249999999999999,0.010858509312856054,0.1486198349395442,0.15993445297929773,33.937739919314666,39,0,True
0.8,1.05,0.6831956426775811,5,174.1567207553394,0,-174.1567207553394,0.012249999999999999,0.010766554611336266,0.11422717116267285,0.13489127770518813,38.21603945349803,39,0,True
0.8,1.0045838679915777,0.7063482277481526,5,172.3196004246266,0,-172.3196004246266,0.012249999999999999,0.010773726298244253,0.12700725148783848,0.14068859478257306,37.1455107970951,39,0,True
0.8,1.05,0.8222515131632794,5,173.66094789567236,0,-173.66094789567236,0.012249999999999999,0.010873456115269629,0.15584556929694673,0.16455101964166507,33.22958316981995,39,0,True
0.8,1.05,0.81402455150302,5,173.54010615558613,0,-173.54010615558613,0.012249999999999999,0.01086832305559352,0.15329249187360008,0.16293605440763512,33.47382895026163,39,0,True
0.8,1.05,0.8208227017576457,5,173.63366083752615,0,-173.63366083752615,0.012249999999999999,0.010872521223872972,0.15540415042918712,0.16427284063220707,33.271326117273006,39,0,True
0.8,1.05,0.8509799982640777,5,174.1843164229438,0,-174.1843164229438,0.012249999999999999,0.01088981954406112,0.16484420078311687,0.17013849831276587,32.41618188119925,39,0,True
0.8,1.05,0.7786669053493579,5,173.2034014816273,0,-173.2034014816273,0.012249999999999999,0.010844313394518214,0.14243835845655178,0.155894438203808,34.58736090749562,39,0,True
0.8,1.05,0.7828450378954143,5,173.22548251519757,0,-173.22548251519757,0.012249999999999999,0.010847294191446677,0.14371124283143394,0.15673374998990133,34.45002960969403,39,0,True
fitness at iteration,7,,,,,-170.3580713546518
0.8,1.05,0.7824185886276556,5,173.2266213956709,0,-173.2266213956709,0.012249999999999999,0.010847030547519405,0.14357945944320366,0.15664727937801845,34.46418570171597,39,0,True
0.8,1.05,0.951592764038044,5,177.1085058255186,0,-187.14612703365617,0.012249999999999999,0.010927184102311813,0.19726668008572185,0.1866862409226328,29.982650591258846,39,0.05667498103126852,False
0.8,1.05,0.8587319004115299,5,174.36943158900465,0,-174.36943158900465,0.012249999999999999,0.010894007468135462,0.16728358219502099,0.17160989440567392,32.20767432709737,39,0,True
