D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,7,251.34047656496196,0,-1479.9679675643158,0.009749999999999998,0.01244375407285838,0.30841291408937516,0.059148518475001154,56.84690634728275,39,4.888299361053373,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,7,190.1790256545957,0,-490.78003439103196,0.009749999999999998,0.010682216828403788,0.3369277877410842,0.1351303921360332,38.1758701360225,39,1.5806212472788121,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,7,192.937998503244,0,-347.80606805814085,0.009749999999999998,0.01065495602479866,0.16056401062354453,0.10227608522601354,44.765859501328265,39,0.8026830938245322,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,7,208.3943270966956,0,-595.4765772797192,0.009749999999999998,0.011039194266712016,0.19528380307805787,0.0796711403306391,50.29222163213523,39,1.857450994831622,False
0.540447119920624,0.605925907125766,0.6497924781135317,7,233.25779530738623,0,-886.8593019318281,0.009749999999999998,0.011973338542236357,0.23295870427312193,0.0713145522722863,52.639445481592595,39,2.8020564361552345,False
0.7524599090296785,0.5538761781237971,0.516345923383575,7,187.19590067456951,0,-355.85680911009405,0.009749999999999998,0.010195015737304112,0.16446746403712062,0.09781044286293687,45.85791334250504,39,0.9009861211049324,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,7,180.24115121938462,0,-392.4082276485019,0.009749999999999998,0.010327067214402578,0.2927382102343593,0.13800270186846164,37.636139747358506,39,1.177128946379583,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,7,200.67668965080773,0,-518.5614702790618,0.009749999999999998,0.011018432384871216,0.2601863139088062,0.10999580391436681,43.037467670514616,39,1.5840643035391764,False
0.8,0.6593128782751652,0.7701755643975357,7,169.2399593255887,0,-253.81380772082937,0.009749999999999998,0.010010719768133095,0.2373728305622774,0.161074513399816,33.76015077979305,39,0.49972742094870803,False
0.5527516617736303,0.664785223887265,0.5865816188927676,7,230.02309598536866,0,-791.2666692709538,0.009749999999999998,0.011774547501750245,0.1825126142574158,0.06390649739610016,55.07071763937845,39,2.4399444363677505,False
fitness at iteration,0,,,,,-253.81380772082937
0.8,0.6060453174741959,0.7594484884835769,7,169.4110402720306,0,-273.4698019548129,0.009749999999999998,0.010006284156421262,0.2522923765852104,0.15881168273677712,34.11489441553796,39,0.6142383726331574,False
0.6614741170114229,0.5451769782142147,0.7743821836669512,7,197.33439165959328,0,-505.45049809821484,0.009749999999999998,0.010934699198895746,0.3087613471903656,0.1268080903752173,39.7088902325495,39,1.5613908140762884,False
0.5528468805337374,0.6930139187107744,0.8474064529944166,7,232.3111835978114,0,-714.077455984569,0.009749999999999998,0.011982084962484344,0.29495577529070877,0.10666196927354912,43.76501204526902,39,2.07379715830132,False
0.7060872777843014,0.7836840144485855,0.7436651795079389,7,187.48584580173048,0,-294.3599662205481,0.009749999999999998,0.01061420367947412,0.20036418680207133,0.13459737843910285,38.27743991054199,39,0.5700383405573926,False
0.8,0.6854534702334603,0.7598971715003278,7,169.28389387225238,0,-242.51168190046567,0.009749999999999998,0.010009243779221392,0.22407211206639147,0.15929220505680303,34.03874509764606,39,0.4325738636628575,False
0.7334436348097991,0.7829027306022052,0.6889724291355301,7,182.00774344617912,0,-256.51952372396227,0.009749999999999998,0.010390453146938579,0.17591733756124867,0.13063209760855912,39.04239011292575,39,0.4093879681543152,False
0.5770575623623184,0.6520610889500572,0.8688021391417353,7,224.0798258327277,0,-665.0405214695495,0.009749999999999998,0.011725558370458428,0.31946485144500675,0.11688995863852035,41.58768317909405,39,1.9678732523024745,False
0.8,0.7015284923627871,0.6803353870628535,7,170.12156102606295,0,-223.814482717775,0.009749999999999998,0.009975377469863591,0.18569639481824546,0.1436142963150352,36.633093653901014,39,0.3156150306161733,False
0.7347803724006828,0.9088584379657323,0.5984267744165035,7,185.26388195611727,0,-235.5998199516847,0.009749999999999998,0.010303203302681975,0.11993838422232773,0.10844003411529422,43.36691046363089,39,0.27169860344117314,False
0.7946604594007424,0.8494026661442544,0.7381807915334754,7,171.5924883064129,0,-198.53648731763067,0.009749999999999998,0.010050219038429474,0.17359362751929514,0.15401093741752497,34.89924481734879,39,0.15702318485587696,False
fitness at iteration,1,,,,,-198.53648731763067
0.8,0.7260922192773356,0.5478684742181931,7,175.29238514005533,0,-220.18731523640915,0.009749999999999998,0.009884020210937245,0.1292093191562057,0.1122090555591237,42.5509497758193,39,0.25611454861820504,False
0.8,0.7116111329194219,0.6851010783307666,7,170.05087970573848,0,-221.39453842489797,0.009749999999999998,0.009977797604835982,0.1849436984591762,0.14458884863434124,36.46585561765476,39,0.30193115618105715,False
0.8,0.8791342631824842,0.5709804682290354,7,174.73551307992454,0,-189.85174598189676,0.009749999999999998,0.009882673614063996,0.11090024565093023,0.11554537217116193,41.850289619004236,39,0.08650921976609297,False
0.8,0.9061309566593649,0.7049487853539474,7,171.88305528380099,0,-179.26141373180474,0.009749999999999998,0.01000800157097618,0.15042836651273195,0.14789244155155032,35.912849778671,39,0.042926619123805576,False
0.8,0.872964805021236,0.702207714390506,7,171.28677506941196,0,-184.8573443362006,0.009749999999999998,0.01000023132548286,0.1555317074021503,0.14753464609299907,35.97189374342388,39,0.07922718646135614,False
0.8,0.855044840197678,0.6389569217447892,7,172.02537148620507,0,-179.78931357713793,0.009749999999999998,0.009948609053153111,0.136978182579952,0.13361521571948567,38.462858373039765,39,0.04513254076335739,False
0.8,0.7687109079422374,0.7505741786232615,7,169.71809441290873,0,-215.86334616188813,0.009749999999999998,0.010013331546647714,0.19642335705569183,0.1576943457050719,34.2939081043753,39,0.27189352973002506,False
0.8,0.8632875168467947,0.6175986242180281,7,172.7181497415774,0,-177.99247786117354,0.009749999999999998,0.009929707936093338,0.12841008147724187,0.1282753871945504,39.444176792889195,39,0.03053719674213536,False
0.8,0.849021410011708,0.7411397643497358,7,170.70080618029195,0,-195.5632786591738,0.009749999999999998,0.0100207112184477,0.17420975182810586,0.15573432755353028,34.61353011133253,39,0.14564941452369268,False
0.8,0.9120768964065857,0.7599758184924433,7,171.81898534164696,0,-186.64662913700465,0.009749999999999998,0.010044235305232843,0.16831089305953653,0.15923390679351118,34.04795720728007,39,0.08629805237107069,False
fitness at iteration,2,,,,,-177.99247786117354
0.8,0.9196678932613966,0.6421930322124652,7,173.02168233368903,0,-176.617687844065,0.009749999999999998,0.009956940614808514,0.1274364054022666,0.13360016082332246,38.46579839661118,39,0.020783554187391882,False
0.8,0.8427259865817277,0.5,7,179.34060788967946,0,-212.80329907769917,0.009749999999999998,0.00981305104643029,0.09421074506112309,0.09714202004248625,46.02632345761001,39,0.18658736346318242,False
0.8,0.7594175199956635,0.792133519742042,7,169.68317201495032,0,-225.78172307413178,0.009749999999999998,0.010027949530006571,0.21570207633808358,0.16555661064299837,33.07995447978638,39,0.33060762828171764,False
0.8,0.8612350234479378,0.6223972656060417,7,172.5443422463447,0,-177.70997585292187,0.009749999999999998,0.009934065008951113,0.1303482539187462,0.1295898036303551,39.21670881574789,39,0.029938006307979086,False
0.724820188532941,0.8832850608742953,0.689467574608431,7,185.2036630230734,0,-241.02421356589343,0.009749999999999998,0.010461559376048465,0.15599664869328167,0.1278613867249138,39.520232915027776,39,0.30140089905168715,False
0.8,0.8492560721231094,0.5573666103478822,7,175.09904302429493,0,-192.89480517469468,0.009749999999999998,0.009870824977179787,0.11105989511747534,0.11251106024889898,42.48628540873199,39,0.10163254945905448,False
0.8,0.8515257076493478,0.536018233789735,7,176.45383025471543,0,-199.68924579024224,0.009749999999999998,0.00984843426281469,0.10400473849561669,0.10669778414165168,43.7457128285952,39,0.1316798592696227,False
0.8,0.9395027676338246,0.7691879202852105,7,172.4419438658954,0,-183.48021376318667,0.009749999999999998,0.010056263688006698,0.1663518829677749,0.16095093355786075,33.779413158153744,39,0.06401151396133353,False
0.8,0.9658761672833825,0.5362355476439704,7,178.1583138870169,0,-204.16950808556658,0.009749999999999998,0.009836511156924634,0.08923673234587426,0.10402519484142024,44.35101639481373,39,0.14600045112149687,False
0.8,1.05,0.7486940202533238,7,175.55092881258804,0,-181.26407430093107,0.009749999999999998,0.010077978659524771,0.14146125727036218,0.15598181881293716,34.573103467665646,39,0.032544091489497044,False
fitness at iteration,3,,,,,-176.617687844065
0.8,1.05,0.7785718048379714,7,175.5895692950955,0,-181.6166266254106,0.009749999999999998,0.010096561325906623,0.1507831885477322,0.16211662600381246,33.59898564670958,39,0.03432468884405112,False
0.8,1.05,0.5530937939795096,7,179.39773287999876,0,-203.33474745507445,0.009749999999999998,0.00986052031492497,0.0846160836995244,0.10660356433179002,43.7666383304701,39,0.13342986107348095,False
0.8,1.05,0.6333489337722885,7,176.60021184248208,0,-181.66246064328783,0.009749999999999998,0.009969027845264622,0.10696667595321444,0.12933185954338097,39.26107333908154,39,0.02866502111175825,False
0.8,0.9883343751663913,0.6555911547990427,7,174.36436399105764,0,-178.3973084721788,0.009749999999999998,0.009980851177099697,0.12157540729508565,0.1357792450694087,38.04701224992699,39,0.02312940780335137,False
0.8,0.9917320979216495,0.50401843316666,7,181.29246250058054,0,-218.3068017704202,0.009749999999999998,0.009791091793764058,0.0775340309040456,0.09406701685978461,46.79892193097654,39,0.204169212328511,False
0.8,0.9691126901023818,0.6111888073765795,7,174.85747407579427,0,-182.8311445323757,0.009749999999999998,0.009929771906995972,0.11069993462342775,0.12474666078264023,40.07236881061394,39,0.045600970154270726,False
0.8,1.05,0.5574856491213724,7,179.18109677787083,0,-201.91318076203535,0.009749999999999998,0.009867118075425315,0.08579586729716615,0.10788347624952377,43.48488291412754,39,0.12686652996853393,False
0.8,0.8396259870502429,0.6357009701304351,7,171.91712786756904,0,-182.45348770421577,0.009749999999999998,0.009945223404699813,0.13859399869704564,0.1330514007853489,38.573417716056056,39,0.06128743521566456,False
0.8,1.05,0.6166772568734529,7,176.99493568275471,0,-185.49587721417754,0.009749999999999998,0.00994856942925197,0.10219825610366287,0.12462411282133057,40.09471815183572,39,0.04802929246890941,False
0.8,0.9363999452113675,0.6047141896654634,7,174.33659497838215,0,-183.06604093831083,0.009749999999999998,0.009919683417234268,0.1131914217779909,0.12358507261608186,40.2856988771319,39,0.05007236696925922,False
fitness at iteration,4,,,,,-176.617687844065
0.8,1.05,0.7313914099295863,7,175.57364185343943,0,-181.0752956462583,0.009749999999999998,0.010065402466283065,0.13613089939435938,0.15237658212022354,35.176066512205814,39,0.03133530599890044,False
0.8,0.9961697045938007,0.7065606629733451,7,174.01953237362358,0,-178.86932298459016,0.009749999999999998,0.010029514870474088,0.1363019166934718,0.14741779087484622,35.9911892092425,39,0.02786923137199334,False
0.8,0.9572149818484595,0.6282103016678029,7,174.1319066957811,0,-178.504412843984,0.009749999999999998,0.009947232432206668,0.11751056644903722,0.12965210734230032,39.206015155130444,39,0.025110309943610146,False
