D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,4,246.46739238575643,0,-1465.9733591160352,0.013499999999999998,0.014090713159148076,0.27328889350545266,0.05101501616753812,60.4106011254105,39,4.947940394571867,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,4,189.96732564509372,0,-471.9805021852674,0.013499999999999998,0.01211553259035826,0.3024491883834922,0.12341673194598048,40.3221618715928,39,1.4845351724698415,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,4,193.28050962244112,0,-343.9834383071455,0.013499999999999998,0.012089890041799781,0.14412334649776518,0.0919427863108979,47.274942017437276,39,0.7797109443631497,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,4,201.98034114825055,0,-582.0088161956835,0.013499999999999998,0.012423551605269327,0.17413131324977454,0.06922894926006022,53.282423671606274,39,1.8815121951323852,False
0.540447119920624,0.605925907125766,0.6497924781135317,4,233.3843494764451,0,-884.3154535211166,0.013499999999999998,0.013629766076244762,0.20796405450945116,0.06206983595440046,55.734476219166325,39,2.7890949221955794,False
0.7524599090296785,0.5538761781237971,0.516345923383575,4,177.7882220472279,0,-344.58649706695394,0.013499999999999998,0.011391844311754095,0.14767078969808808,0.0870369905087857,48.42010511746939,39,0.9381851795301577,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,4,176.74495634031544,0,-370.3483970891057,0.013499999999999998,0.011644952909944765,0.2633936802524137,0.12679796369334617,39.706388640067146,39,1.095383114503219,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,4,199.96121220160933,0,-502.7183325569964,0.013499999999999998,0.012502000681544011,0.23338854703558914,0.0993877135440439,45.466811154670715,39,1.5140792407786292,False
0.8,0.6593128782751652,0.7701755643975357,4,170.88172866342092,0,-244.20542066575348,0.013499999999999998,0.011365871813041776,0.2148391956669803,0.1503328347100073,35.51743709804295,39,0.4290902987454872,False
0.5527516617736303,0.664785223887265,0.5865816188927676,4,229.82954181341788,0,-787.9098968632975,0.013499999999999998,0.013384558156624858,0.1625839770858816,0.055459352613195345,58.36926677364427,39,2.428235946721527,False
fitness at iteration,0,,,,,-244.20542066575348
0.8,0.6060453170681886,0.7594484894873074,4,169.80881658687522,0,-261.85260351003706,0.013499999999999998,0.011337831138581864,0.22805659704905232,0.14789244155155032,35.912849778671,39,0.5420436274936977,False
0.6614741170225513,0.5451769778082075,0.7743821846706817,4,199.2557664712612,0,-494.5922900831355,0.013499999999999998,0.012449375427323882,0.27736388408967133,0.11522110566184288,41.923695332969686,39,1.4821981257665175,False
0.5528468805448659,0.6930139183047672,0.8474064539981471,4,241.24121475269186,0,-711.4133413484612,0.013499999999999998,0.013809094860833444,0.2672149594492955,0.09727451878106382,46.003170297251806,39,1.9489709794313788,False
0.7060872777954298,0.7836840140425783,0.7436651805116693,4,190.67417031449963,0,-285.5475809674181,0.013499999999999998,0.012105462212149528,0.1814879509263013,0.12382884347125324,40.24537608677996,39,0.4975682364131095,False
0.8,0.685453469827453,0.7598971725040582,4,170.89998498492284,0,-233.38355506828077,0.013499999999999998,0.011364221124928662,0.2028796172783909,0.14856283912754656,35.80298157473058,39,0.36561483658919197,False
0.7334436348209276,0.7829027301961979,0.6889724301392606,4,183.69931239489742,0,-254.6251638607446,0.013499999999999998,0.011811722822478915,0.15892893670653202,0.11930038500159602,41.10299636523362,39,0.3860975337424142,False
0.5770575623734469,0.65206108854405,0.8688021401454658,4,233.21669391720653,0,-660.0451854712519,0.013499999999999998,0.013507037015024167,0.2889151581524254,0.10670031459825605,43.755402356583815,39,1.8301798399799472,False
0.8,0.7015284919567799,0.6803353880665839,4,169.50719801641978,0,-213.72963410876162,0.013499999999999998,0.011283677776325999,0.16783868610468325,0.13311146822945877,38.56159444625802,39,0.26088824905275165,False
0.7347803724118113,0.9088584375597251,0.5984267754202339,4,189.7021975450028,0,-241.3863779279334,0.013499999999999998,0.011739223195348487,0.10764590404396987,0.09803445561360138,45.80189247551877,39,0.2724490335472768,False
0.7946604594118708,0.8494026657382472,0.7381807925372058,4,173.82400193801752,0,-190.91969814658492,0.013499999999999998,0.011426414109933456,0.1575728954531742,0.14346320233338125,36.659469118673535,39,0.09835060761438122,False
fitness at iteration,1,,,,,-190.91969814658492
0.8,0.726097745308247,0.5490085077289134,4,173.46248161280445,0,-224.27487360755248,0.013499999999999998,0.011148526835743326,0.11647136189617883,0.10190376785382099,44.84905374303832,39,0.29293015712855597,False
0.8,0.7116166589503333,0.686241111841487,4,169.74357811491706,0,-211.92262608657046,0.013499999999999998,0.01129320595104174,0.16762634459002448,0.13426360385611474,38.33686112243659,39,0.24848685552685845,False
0.8,0.8791397892133956,0.5721205017397557,4,178.675499605217,0,-202.31706082820327,0.013499999999999998,0.011235561234124673,0.09974860576600257,0.10485554062905131,44.1603095541004,39,0.13231562959231796,False
0.8,0.9061364826902764,0.7060888188646678,4,173.87860801029478,0,-173.87860801029478,0.013499999999999998,0.011371578749488529,0.13675041138342903,0.13764301087914793,37.699277635963156,39,0,True
0.8,0.8729703310521474,0.7033477479012263,4,173.15896113431384,0,-178.2768993618994,0.013499999999999998,0.011359380098746303,0.14129301787497908,0.1372368056564496,37.77426869266291,39,0.02955630014213209,False
0.8,0.8550503662285894,0.6400969552555096,4,173.65836064547017,0,-182.10007373371218,0.013499999999999998,0.011287249593317514,0.12391761160269184,0.12258541081810119,40.47199674470773,39,0.0486110375386767,False
