D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,6,246.68620062404702,0,-1449.8187692457327,0.011,0.012828492942108409,0.2984704483965971,0.05682113426737108,57.79166508182295,39,4.877178235256359,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,6,187.81895810976715,0,-465.26450962282064,0.011,0.011021220148985137,0.32731783267370157,0.1322351319111427,38.74000899084286,39,1.4771967340533634,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,6,189.7422395807365,0,-328.5586358643453,0.011,0.010980857193008849,0.15599218623904204,0.09955502819867612,45.4237302858405,39,0.7316051322591328,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,6,203.32215241960935,0,-570.6843426889033,0.011,0.011358374118445652,0.189792480888899,0.07693146656472993,51.02034334261206,39,1.8067986488316548,False
0.540447119920624,0.605925907125766,0.6497924781135317,6,229.8680637688759,0,-866.8599500157995,0.011,0.012354546697956109,0.22566869318677948,0.0685929552259251,53.48893168062043,39,2.7711195535513626,False
0.7524599090296785,0.5538761781237971,0.516345923383575,6,181.3528991212573,0,-338.9248563473084,0.011,0.010470286961753483,0.16059834144083773,0.09566216363949225,46.41241486589676,39,0.8688692487937254,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,6,176.89842414967404,0,-372.7789765338347,0.011,0.010637607284355883,0.28502199228521924,0.13525425106337655,38.14954235479524,39,1.107305242122597,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,6,197.63636558617833,0,-496.61525182257594,0.011,0.01136286021874458,0.2526438935181496,0.10701691628392153,43.682110122076104,39,1.5127726385255216,False
0.8,0.6593128782751652,0.7701755643975357,6,167.23753735191804,0,-244.3605085542628,0.011,0.010324534986435673,0.23095618381365876,0.1580637708020493,34.234416648430376,39,0.4611582568335412,False
0.5527516617736303,0.664785223887265,0.5865816188927676,6,226.35720681856753,0,-770.8351950495189,0.011,0.012142918137612228,0.17682349890797822,0.06147137559523806,55.955362605161554,39,2.405392767844886,False
fitness at iteration,0,,,,,-244.3605085542628
0.8,0.606045317346583,0.7594484884253124,6,167.106836869319,0,-263.23729762678477,0.011,0.010316077344302291,0.24559775304646683,0.1559089993090373,34.58498385097471,39,0.5752634814854508,False
0.6614741170032157,0.5451769780866018,0.7743821836086867,6,195.3660167042623,0,-485.7791649600854,0.011,0.011289946130153277,0.2996596392137099,0.12346378889488895,40.31510821649748,39,1.486508007661535,False
0.5528468805255302,0.6930139185831615,0.8474064529361521,6,232.08977425729358,0,-699.3444676968039,0.011,0.012408754586764126,0.28576611067838104,0.1035588882769975,44.47035607566129,39,2.01324980790198,False
0.7060872777760941,0.7836840143209726,0.7436651794496744,6,185.48767878004642,0,-274.11702098218416,0.011,0.010955023067099591,0.1946401664655529,0.13170781057555608,38.84398299557825,39,0.4778179487988282,False
0.8,0.6854534701058473,0.7598971714420633,6,167.18532658441347,0,-233.16078748458625,0.011,0.010321595951744646,0.21802238280397887,0.15633050336221246,34.51619105755386,39,0.3946247092854836,False
0.7334436348015919,0.7829027304745922,0.6889724290772656,6,179.43283044162618,0,-243.70827914345855,0.011,0.010712946619630874,0.17099041486263428,0.12735629894047304,39.60840115548876,39,0.35821453935511954,False
0.5770575623541112,0.6520610888224443,0.8688021390834708,6,224.11359392634807,0,-650.2707059036175,0.011,0.012143678485809445,0.3094581751322614,0.11361713981102725,42.26239643892991,39,1.9015228148869907,False
