D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.45984986276820133,0.6445393161368594,3,251.9695096521028,0,-1523.9166714516127,0.01475,0.015187788835183038,0.2582724409779914,0.04760278581814055,62.1512195142825,39,5.0480201495637385,False
0.6950242098454008,0.4877626265054621,0.7742558776808779,3,195.32326575935767,0,-487.9690980704431,0.01475,0.013055755689470368,0.2874721607894989,0.11794017911286636,41.372122230973176,39,1.498264076086211,False
0.6856098376039282,0.7373516704990417,0.6105434067915918,3,201.11724300131894,0,-366.7438430909644,0.01475,0.013066745632898395,0.13696712216196436,0.08669858480432964,48.50525631332637,39,0.8235325704447892,False
0.6341824323602641,0.5576011017723448,0.5576612777692365,3,206.60730892015854,0,-610.7942221451475,0.01475,0.013357375195327342,0.16409946685438698,0.06438659957922527,54.898206227787725,39,1.9563050084601954,False
0.540447119920624,0.605925907125766,0.6497924781135317,3,241.59332891972224,0,-931.4359959035856,0.01475,0.014746159642897386,0.19769100181682567,0.05832615643785812,57.17330914254158,39,2.855387895305203,False
0.7524599090296785,0.5538761781237971,0.516345923383575,3,180.6956306368597,0,-360.7124054650326,0.01475,0.012200872547725315,0.13869558975709886,0.08088073907054698,49.975654738126735,39,0.9962430978198302,False
0.7461625047788252,0.49155741375038026,0.7162351820359352,3,180.73211089561764,0,-381.6192010528789,0.01475,0.012515120656693848,0.24965157432420035,0.12087313398720206,40.79855703175736,39,1.111518529616932,False
0.6473462422245623,0.5657020787075391,0.6981610766419343,3,206.34143193846592,0,-523.3322198074966,0.01475,0.013493461649019132,0.22187243891531508,0.09480651912634748,46.64315634872021,39,1.5362440053414095,False
0.8,0.6593128782751652,0.7701755643975357,3,177.44047417578787,0,-250.73512852322395,0.01475,0.012271190344144521,0.20532119098988633,0.14530189567836502,36.34470659566907,39,0.41306615465208957,False
0.5527516617736303,0.664785223887265,0.5865816188927676,3,238.26569550573612,0,-834.9020810983524,0.01475,0.014475184530563285,0.15416496702228222,0.05196205036507809,59.950954564155694,39,2.5040800956520934,False
