D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.775861693263884,0.9033209966498625,1.2207355481110682,4,160.84276670995445,0,-229.59484348895296,0.013499999999999998,0.011247214462058286,0.3289782739657591,0.23046587182897268,24.855541691893496,39.0,0.4274489812959894,False
0.5,0.9403758561688033,1.4,4,252.59293092556894,0,-711.4723411156017,0.013499999999999998,0.013798247371382681,0.4515585949024504,0.16155591657735235,33.73697303471727,39.0,1.8166755835508708,False
0.6357861169261967,0.9291267508563957,1.3161477168413642,4,197.21566280212977,0,-380.9775419759716,0.013499999999999998,0.012328208084125315,0.3885954940144567,0.20115914842774554,28.158507512304947,39.0,0.9317813634214926,False
0.5598122368632276,0.9460083362250642,1.4,4,226.82499885157097,0,-539.1799894678288,0.013499999999999998,0.01300182740524604,0.4378264564711424,0.18418707560767103,30.38162950296897,39.0,1.3770748030319875,False
0.5556296280538677,1.05,1.3223216478081936,4,218.59496714687893,0,-455.3024237412084,0.013499999999999998,0.013193592926931801,0.3724199497430279,0.17880231343813807,31.154112516787325,39.0,1.0828586754940257,False
fitness at iteration,0,,,,,-229.59484348895296
0.6621644758449645,0.8941194592786259,1.1611249738142058,4,181.8314403881877,0,-309.85075989727403,0.013499999999999998,0.012236474835863534,0.3260122744929545,0.1913155916575329,29.411456768486275,39.0,0.7040549161123117,False
0.8,0.7085354260926601,1.3507561948313325,4,166.2030504279598,0,-311.09162657588536,0.013499999999999998,0.01089206614927281,0.4565055254602617,0.24389152386975727,23.490943434556073,39.0,0.8717564194811639,False
0.6168237070745746,0.9105386506600663,1.1332205727017408,4,191.77995965288605,0,-347.10033054292165,0.013499999999999998,0.012708740482988257,0.3168439958833598,0.17506272221557553,31.714756141214046,39.0,0.8098884324053419,False
0.6881502608584464,0.8519399633263367,0.9398356534123278,4,164.61742025373482,0,-236.27111170956212,0.013499999999999998,0.012006116238112884,0.24241702626306164,0.16889946976701026,32.635247450036594,39.0,0.4352740514666255,False
0.7922358910560383,0.93587621203297,1.1107531229067105,4,152.40411357111708,0,-188.06220851813185,0.013499999999999998,0.01119616961088048,0.27359959843255754,0.22172293200793333,25.824136348386627,39.0,0.23397068564278253,False
fitness at iteration,1,,,,,-188.06220851813185
0.8,1.0355066511335769,1.148200073084929,4,151.13215715682534,0,-172.94164285279416,0.013499999999999998,0.011119454558203767,0.26357705150047,0.23033763131421578,24.867500873154377,39.0,0.14430738041631838,False
0.8,0.8673453761752321,1.0142978035967407,4,147.61232897642824,0,-179.05233672563827,0.013499999999999998,0.011149760782988238,0.2525522940395719,0.20820634342597147,27.31156766891191,39.0,0.2129903915697353,False
0.7713944906907964,0.8316061094624634,1.0620618599951681,4,154.68127691581432,0,-213.02027158177208,0.013499999999999998,0.011349031159656627,0.28537501414731575,0.2072205206593708,27.427144099639644,39.0,0.37715614862494895,False
0.8,0.9868275026422181,1.141108294096536,4,151.6776460652876,0,-180.41460148981275,0.013499999999999998,0.011127360322723377,0.2717988565487856,0.22850595475158603,25.06567189756007,39.0,0.18946071599868927,False
0.8,0.9161559373809822,1.201664423906079,4,155.49548929588482,0,-207.70270842959516,0.013499999999999998,0.011091131816881516,0.3133303951458897,0.2345730754926488,24.42168579572099,39.0,0.33574748290201367,False
fitness at iteration,2,,,,,-172.94164285279416
0.7994524066108294,1.0024669178189192,1.1621557092013646,4,152.3692992533271,0,-181.8568974736855,0.013499999999999998,0.011118412225228169,0.2762003106088764,0.23141518614720324,24.753049465792667,39.0,0.19352716304964243,False
0.8,0.9080358557381926,0.9893845809414127,4,146.42788509035867,0,-166.66786919011955,0.013499999999999998,0.011151380662245495,0.23336336986398146,0.20502394896380952,27.682909159147545,39.0,0.13822492954310606,False
0.8,0.9119392992132902,0.9619758692618988,4,145.39473334668918,0,-161.12193639789004,0.013499999999999998,0.011146031588460665,0.22244052933862588,0.20072798385949284,28.20074744557569,39.0,0.10816900096167736,False
0.7181767874097161,1.05,0.9316245945292284,4,157.565346403795,0,-172.83495031858223,0.013499999999999998,0.011763682908548134,0.19478104854834527,0.17757255306778502,31.328553421463802,39.0,0.09690965852133254,False
0.793364270621953,1.0131233773323896,1.051172981745956,4,148.89755269002418,0,-162.42832921389407,0.013499999999999998,0.011201372430738273,0.23411409681243794,0.2146116766349498,26.59055675759909,39.0,0.0908730619101466,False
fitness at iteration,3,,,,,-161.12193639789004
0.8,1.05,0.9444787308644409,4,144.30691905784266,0,-144.30691905784266,0.013499999999999998,0.011148520607837173,0.18983846890821815,0.19923025729634608,28.385917106193574,39.0,0,True
0.8,0.8036361550644913,0.9733037834121202,4,146.028682589956,0,-184.28583304707098,0.013499999999999998,0.0111322838501075,0.25348863850524933,0.20086520662165186,28.18395728872548,39.0,0.26198380878734545,False
0.8,1.05,0.804462645412287,4,142.1840079790379,0,-142.1840079790379,0.013499999999999998,0.01108622016402193,0.1452609503111933,0.1735946873960232,31.931045303294997,39.0,0,True
0.7631337222355843,1.05,1.0752291655016175,4,154.24448551873385,0,-174.96330589997515,0.013499999999999998,0.011414395142777615,0.23948610955522037,0.2111266220492313,26.981032496658848,39.0,0.13432454529290058,False
0.8,0.9907259947197888,0.7615409610783158,4,141.4844709123512,0,-141.4844709123512,0.013499999999999998,0.0110460164677705,0.14056482023219583,0.16461909860791427,33.25566381828432,39.0,0,True
fitness at iteration,4,,,,,-141.4844709123512
0.8,1.05,0.70404094748634,4,143.25626908225797,0,-143.25626908225797,0.013499999999999998,0.011015955716608147,0.11548972005478747,0.15120525719707306,35.41258624435388,39.0,0,True
0.8,1.05,0.6978921249430762,4,143.43564830964354,0,-143.43564830964354,0.013499999999999998,0.011011462476944208,0.11373454348287809,0.14965019561653453,35.660683763712704,39.0,0,True
0.8,0.940014419585389,0.819884221067802,4,141.53548128878214,0,-141.53548128878214,0.013499999999999998,0.011080292416960295,0.16740586917549677,0.17646962768233754,31.491334926922512,39.0,0,True
0.8,0.9438479322704001,0.8713453409046213,4,142.6232343007936,0,-142.6232343007936,0.013499999999999998,0.011112857487251233,0.18404880166586798,0.18575104527688738,30.150488622749112,39.0,0,True
0.8,1.05,0.9214676722933757,4,143.77393071526782,0,-143.77393071526782,0.013499999999999998,0.011142347193547739,0.18228458048864812,0.19529340846586551,28.890039768175964,39.0,0,True
