D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.775861693263884,0.9033209966498625,1.2207355481110682,2,164.17827177295217,0,-233.8150441717596,0.016,0.01350687647881896,0.32739965805793203,0.22989072507892536,24.91717729795677,39.0,0.4241534013411381,False
0.5,0.9403758561688033,1.4,2,235.81257028577605,0,-678.7997768592367,0.016,0.016488197651235343,0.47991599198803164,0.16845378838024086,32.709292563639764,39.0,1.8785563722774157,False
0.6357861169261967,0.9291267508563957,1.3161477168413642,2,192.35661801313137,0,-375.9851159301288,0.016,0.014764430886307902,0.399763754848278,0.20452193618519596,27.75335516554277,39.0,0.9546253194390321,False
0.5598122368632276,0.9460083362250642,1.4,2,211.84969853023287,0,-514.875955354561,0.016,0.015486625614344253,0.46282684096898186,0.19043368739846958,29.533517324821194,39.0,1.4303832336163722,False
0.5556296280538677,1.05,1.3223216478081936,2,201.8610492948935,0,-429.9551649614407,0.016,0.015677813565549033,0.39393509358179385,0.1849498687883759,30.275482660693857,39.0,1.1299560587012034,False
fitness at iteration,0,,,,,-233.8150441717596
0.8,0.7085354364252467,1.3507561948180065,2,173.29797673147604,0,-321.9967648037678,0.016,0.013111125247965597,0.44966853695802417,0.2420106540577165,23.674806032575287,39.0,0.8580526494126325,False
0.6168237070400648,0.910538660992653,1.1332205726884148,2,198.42674326091927,0,-358.31785165819116,0.016,0.015414229687069191,0.3150414855924728,0.17446146121078185,31.80696281342749,39.0,0.8057941473495065,False
0.6881502608239367,0.8519399736589234,0.9398356533990018,2,178.91842133186142,0,-252.8946160728,0.016,0.014624090493865172,0.23087161348010507,0.1633375405758307,33.454859444686015,39.0,0.41346326549420015,False
0.6621644758104548,0.8941194696112126,1.1611249738008798,2,188.0998972665982,0,-319.6293648459253,0.016,0.014809504034606603,0.32372340258630733,0.19050921306504698,29.517410507416212,39.0,0.699253266432716,False
0.7922358910215286,0.9358762223655567,1.1107531228933845,2,158.7128733433337,0,-194.10151295971784,0.016,0.013485529612583647,0.2682464123690618,0.21933965491536403,26.087618877774982,39.0,0.22297271085143863,False
fitness at iteration,1,,,,,-194.10151295971784
0.8,1.0456553794895895,1.1491158406160344,2,150.63083117433246,0,-170.9693702730686,0.016,0.013272067523930868,0.2618198340588504,0.23067371166671952,24.831628327503662,39.0,0.13502241832017348,False
0.8,0.8774941045312448,1.015213571127846,2,158.6739953645682,0,-187.1829262695819,0.016,0.013499431878151434,0.24002702579918028,0.20346966434416397,27.86952086317311,39.0,0.17966983713690327,False
0.7720043939659744,0.841754837818476,1.0629776275262734,2,165.75990175838228,0,-222.10148074585175,0.016,0.013749435448974267,0.27232502366710176,0.20324299062671164,27.89884689577872,39.0,0.33989872333295057,False
0.8,0.9969762309982307,1.1420240616276414,2,153.93273619328843,0,-180.877098796101,0.016,0.013331600812556113,0.26784394954667734,0.22794456733859278,25.12620735782229,39.0,0.17503984707307077,False
0.8,0.9263046657369949,1.2025801914371843,2,158.48298181275584,0,-209.0724243263953,0.016,0.013302578780689007,0.3088792802636241,0.2341394830718327,24.466495070361724,39.0,0.31921056718512386,False
fitness at iteration,2,,,,,-170.9693702730686
0.8,1.0157336502863035,1.1701068711256282,2,152.53528766784555,0,-180.8665643734219,0.016,0.013271971622997853,0.2760901873307223,0.2328429043403094,24.601914955765476,39.0,0.18573588537276295,False
0.8,0.9213025882055768,0.9973357428656763,2,156.888016312003,0,-174.3571448961894,0.016,0.013489361597570242,0.22418610491425417,0.20172453102310817,28.07947009647543,39.0,0.11134775615650315,False
0.8,0.9252060316806744,0.9699270311861624,2,156.42446636233896,0,-169.00444870491103,0.016,0.013491145232713877,0.21294216677415648,0.19709164497703363,28.656561936039868,39.0,0.08042208891690893,False
0.7191791214019249,1.05,0.939575756453492,2,165.257677654114,0,-180.00917395618686,0.016,0.014206789836208664,0.19162880943936858,0.17592510050227017,31.578101877483338,39.0,0.08926360645674758,False
0.7943666046141618,1.0263901097997739,1.0591241436702197,2,153.2568908749948,0,-164.69094288496927,0.016,0.013444424316976306,0.23010462372616783,0.2141290746805941,26.643316272589608,39.0,0.07460709886970587,False
fitness at iteration,3,,,,,-164.69094288496927
0.8,0.8300138628255256,0.9954423548165174,2,159.58023914741992,0,-194.69135442611116,0.016,0.013508531323727202,0.2424668711602968,0.19873980228419166,28.447327100834613,39.0,0.2200216985904857,False
0.8,1.05,0.8266012168166842,2,153.52722671606847,0,-153.52722671606847,0.016,0.013421841873423096,0.14392988885830402,0.17204662946817958,32.17520792668493,39.0,0,True
0.8,1.05,0.9666173022688381,2,151.6486125266815,0,-151.6486125266815,0.016,0.013427903288561879,0.19118931906218836,0.19935984378836855,28.369755880464872,39.0,0,True
0.7646123877174263,1.05,1.0973677369060146,2,156.40403248457338,0,-179.616776795736,0.016,0.0136572122899777,0.2458569677162631,0.21408368333534183,26.650306932885574,39.0,0.14841525466072727,False
0.8,1.0171037024808232,0.783679532482713,2,155.041122414546,0,-155.041122414546,0.016,0.01340815251505935,0.13448467896741256,0.1619682737633557,33.65763067449068,39.0,0,True
fitness at iteration,4,,,,,-151.6486125266815
0.8,1.05,0.7370003671461417,2,156.72358443563624,0,-156.72358443563624,0.016,0.013381402660198289,0.11640866177333895,0.15115567386009843,35.42053549488575,39.0,0,True
0.8,0.9730938943891934,0.8528436407276037,2,154.6186401938685,0,-154.6186401938685,0.016,0.01345111349127752,0.1630087773594104,0.17640033967668747,31.50181317771341,39.0,0,True
0.8,1.05,0.7308515446028778,2,157.05896007925594,0,-157.05896007925594,0.016,0.013378411952657765,0.11459509313008134,0.14955824358718325,35.67546511578902,39.0,0,True
0.8,0.9769274070742044,0.904304760564423,2,154.45709162683272,0,-154.45709162683272,0.016,0.013467987374028219,0.18020697407052838,0.1862689260930031,30.079602644732077,39.0,0,True
0.8,1.05,0.9544270919531773,2,151.75168336461465,0,-151.75168336461465,0.016,0.013431421689260821,0.1868597767786368,0.19709840496088557,28.65569458043177,39.0,0,True
fitness at iteration,5,,,,,-151.6486125266815
0.8,1.05,0.6993161499361112,2,159.0343328650972,0,-159.0343328650972,0.016,0.013362784863586049,0.1054778784528284,0.14137369471747238,37.056459870948,39.0,0,True
0.8,1.032500570814936,0.7011706926676142,2,158.6985380408676,0,-158.6985380408676,0.016,0.013360324256952893,0.10787188294907638,0.14192500716100345,36.95953674433352,39.0,0,True
0.8,1.05,0.6060710635002743,2,169.63997703346354,0,-183.0936813203649,0.016,0.01334508939261378,0.08010607778610637,0.1145106164672132,42.092988317757495,39.0,0.0793073927630127,False
0.8,1.0022454761662303,0.8427020784434689,2,154.1816199019622,0,-154.1816199019622,0.016,0.01344096098296668,0.15544270606817667,0.17477159240387588,31.74901050444974,39.0,0,True
0.8,1.05,0.80336003080963,2,154.123244094223,0,-154.123244094223,0.016,0.013412924842083045,0.13658962398077384,0.16674090291436727,32.94208396808374,39.0,0,True
fitness at iteration,6,,,,,-151.6486125266815
0.8,1.05,0.9873841893574641,2,151.50103894450478,0,-151.50103894450478,0.016,0.013420200522758326,0.19864908617180052,0.20321928650276894,27.899908447069457,39.0,0,True
0.8,1.0119482851672619,0.9422921807231054,2,153.32180684066236,0,-153.32180684066236,0.016,0.013456064088859323,0.1882387719978987,0.19411671854371407,29.043361348637973,39.0,0,True
0.8,1.05,0.8496045015214329,2,153.0475243880179,0,-153.0475243880179,0.016,0.01342887085602769,0.15133559808038072,0.1766752183356585,31.459941956635777,39.0,0,True
0.8,1.05,0.8913998016735323,2,152.38854690323706,0,-152.38854690323706,0.016,0.01343612718460551,0.16515131914863285,0.18496239169665418,30.25938037723566,39.0,0,True
0.8,1.05,0.7894289289395705,2,154.5421701493891,0,-154.5421701493891,0.016,0.013406811518250105,0.1322595289878037,0.16349648363986044,33.424730564615764,39.0,0,True
fitness at iteration,7,,,,,-151.50103894450478
0.8,1.05,0.8995637207819304,2,152.2870498762979,0,-152.2870498762979,0.016,0.013436652530616542,0.1679030550777004,0.1865703718418372,30.0385650499061,39.0,0,True
0.8,1.05,0.5565109853603928,2,180.37998430315844,0,-210.74526682576052,0.016,0.01337988528308455,0.06763920454569883,0.09907067228833574,45.56528507282249,39.0,0.16834064289288436,False
0.8,1.05,0.8149531592827529,2,153.80777612673546,0,-153.80777612673546,0.016,0.013417536709878376,0.1402345991457871,0.16942959251888887,32.55357058222038,39.0,0,True
0.8,1.05,0.7025038112192084,2,158.80664446688704,0,-158.80664446688704,0.016,0.013364257129076004,0.10638789636027961,0.14220530035153386,36.91054554553006,39.0,0,True
0.8,1.05,0.8280893913881295,2,153.48491836559143,0,-153.48491836559143,0.016,0.01342222105155438,0.1444091267907754,0.1723484988574089,32.12716730268087,39.0,0,True
fitness at iteration,8,,,,,-151.50103894450478
0.8,1.05,0.66255726316508,2,162.19267858887594,0,-162.19267858887594,0.016,0.013348529321164223,0.09518386214415452,0.13179692346979213,38.852408619620164,39.0,0,True
0.8,1.05,0.6898427096820767,2,159.76239818858483,0,-159.76239818858483,0.016,0.01335876053889549,0.10278538929465035,0.13890565131862262,37.499722471694206,39.0,0,True
0.8,1.05,0.8148847721647555,2,153.8092400860105,0,-153.8092400860105,0.016,0.013417505763610418,0.14021314959056036,0.16941382889246104,32.55580940279617,39.0,0,True
0.8,1.05,0.7070494531621954,2,158.50677661627142,0,-158.50677661627142,0.016,0.013366612624059856,0.10768500434502201,0.14338294438459745,36.70590831787074,39.0,0,True
0.8,1.05,0.8491934530218883,2,153.03962589984388,0,-153.03962589984388,0.016,0.013428507346905956,0.15121070284024338,0.17659987841885796,31.471445442376016,39.0,0,True
fitness at iteration,9,,,,,-151.50103894450478
0.8,1.05,0.8704475874965018,2,152.68618664301593,0,-152.68618664301593,0.016,0.013433393310758338,0.15816908756987427,0.18081629014185818,30.845974432052017,39.0,0,True
0.8,1.05,0.8998220216948778,2,152.27144322843745,0,-152.27144322843745,0.016,0.013436458129559304,0.16799812614266266,0.18662649652336066,30.030942499617463,39.0,0,True
0.8,1.05,0.8936435416606093,2,152.34821048729864,0,-152.34821048729864,0.016,0.013436110273598338,0.1659129725895264,0.18540874142939817,30.197610782181258,39.0,0,True
0.8,1.05,0.6378862135503756,2,164.98249903418315,0,-170.00930300726594,0.016,0.013343323958358676,0.08848555893089341,0.1242767433107858,40.18827970298601,39.0,0.030468710332974578,False
0.8,1.05,0.877353439365244,2,152.5795070348473,0,-152.5795070348473,0.016,0.013434471916697223,0.16045903534151218,0.18219468800065705,30.649255203721747,39.0,0,True
fitness at iteration,10,,,,,-151.50103894450478
0.8,1.05,0.7538644916294699,2,155.91083411128653,0,-155.91083411128653,0.016,0.01338991358836744,0.12142624079833288,0.15514014859624436,34.74587100861645,39.0,0,True
0.8,1.05,0.9268882225431466,2,151.98906003535356,0,-151.98906003535356,0.016,0.01343595197537176,0.17724536048496203,0.1918875667049305,29.328567678910566,39.0,0,True
