D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.775861693263884,0.9033209966498625,1.2207355481110682,6,155.3525003417781,0,-225.29795759542608,0.011,0.010136523150472669,0.3399886323680458,0.23443658650916147,24.437542103273604,39.0,0.4502370872677737,False
0.5,0.9403758561688033,1.4,6,251.83081605969403,0,-729.9597557887131,0.011,0.012382596203039928,0.44738901672659587,0.1605296698110496,33.896221201861444,39.0,1.8986117235774804,False
0.6357861169261967,0.9291267508563957,1.3161477168413642,6,193.29177134338076,0,-376.80867020413655,0.011,0.011086050361313405,0.3934562593427081,0.2026383399042887,27.98006966249555,39.0,0.9494294432986491,False
0.5598122368632276,0.9460083362250642,1.4,6,225.86568978811948,0,-548.8484589170777,0.011,0.011689598642281862,0.43503583884890906,0.18348319708748145,30.480778412541685,39.0,1.4299771223860624,False
0.5556296280538677,1.05,1.3223216478081936,6,219.85013209908465,0,-472.2379042576668,0.011,0.011880002417022605,0.36846016739853443,0.1776632141533069,31.32409971017221,39.0,1.1479991835748957,False
fitness at iteration,0,,,,,-225.29795759542608
0.6621644758633756,0.8941194536909017,1.161124973830256,6,175.55138068942998,0,-303.33129012976934,0.011,0.010996715271372148,0.33744719396426526,0.19529577968978157,28.898259923646574,39.0,0.7278775532184296,False
0.8,0.7085354205049359,1.3507561948473827,6,158.9517625521085,0,-303.6095388244216,0.011,0.009816485434826279,0.476198923361824,0.24930922291460575,22.983407211004007,39.0,0.9100734332838272,False
0.6168237070929856,0.9105386450723422,1.133220572717791,6,185.69854053197884,0,-347.33218214276496,0.011,0.011413588378638352,0.3275669643534475,0.17859116325053057,31.18195844739502,39.0,0.8704087880698851,False
0.6881502608768575,0.8519399577386125,0.939835653428378,6,158.64982320470975,0,-232.34154272265087,0.011,0.010821086688490463,0.2561870391543406,0.17493224841711366,31.730709368090878,39.0,0.4644929192442585,False
0.7922358910744494,0.9358762064452458,1.1107531229227607,6,147.47235742344236,0,-185.52108533166268,0.011,0.010105717581302687,0.28477669960401325,0.22637152620572662,25.297930553761567,39.0,0.25800582951942447,False
fitness at iteration,1,,,,,-185.52108533166268
0.8,1.0230689277747917,1.1487077799779652,6,148.5018856104226,0,-174.27953190588346,0.011,0.010058355173540688,0.2741457967847949,0.2335969537530036,24.522897226998207,39.0,0.17358463961249287,False
0.8,0.8549076528164469,1.0148055104897769,6,141.88812351503373,0,-178.50327681511905,0.011,0.010063484029185768,0.2699888531858482,0.2146078908578964,26.59052080446012,39.0,0.25805650531565294,False
0.7720887191251554,0.8191683861036781,1.0625695668882043,6,147.93082845374087,0,-211.01486289945987,0.011,0.010219575985110996,0.30466105193653464,0.21358098283357987,26.705182460261774,39.0,0.42644278481443,False
0.8,0.9743897792834328,1.1416160009895722,6,147.8146527391176,0,-180.8992737208993,0.011,0.0100522240239477,0.2844095058996642,0.23239392555618654,24.649313786943807,39.0,0.22382504284046653,False
0.8,0.903718214022197,1.2021721307991151,6,150.2364841133158,0,-206.7700283919961,0.011,0.010001112380699563,0.3285009186849136,0.23868460741153563,24.00373949705134,39.0,0.37629704004547865,False
fitness at iteration,2,,,,,-174.27953190588346
0.8,0.9854389238083394,1.1620897446227256,6,148.79572999294606,0,-182.94713234465374,0.011,0.01004321599866223,0.28885564325834745,0.23493391642912972,24.384574595444136,39.0,0.22951869891243984,False
0.8,0.8910078617276127,0.9893186163627739,6,141.34317562283238,0,-167.42597698794316,0.011,0.010073967383535406,0.2500880263670351,0.21112754703834824,26.978471297490042,39.0,0.18453527204391876,False
0.8,0.8949113052027103,0.96190990468326,6,140.53850723949807,0,-162.16472758782496,0.011,0.010074727579494824,0.23875721609057293,0.206916653461863,27.46049520674181,39.0,0.1538811018639372,False
0.7192982235145261,1.0486965731915068,0.9315586299505896,6,155.22226935300384,0,-173.06617920170666,0.011,0.01064637078537212,0.2035410954076531,0.1825550831566554,30.60315281593709,39.0,0.1149571509492785,False
0.794485706726763,0.9960953833218098,1.0511070171673171,6,145.37090791314938,0,-163.50795468773046,0.011,0.010125193661854671,0.2471052378305634,0.2196951997970241,26.050223860408344,39.0,0.12476393684915911,False
fitness at iteration,3,,,,,-162.16472758782496
0.8,1.05,0.9434505084482083,6,142.12560499883554,0,-142.12560499883554,0.011,0.010114214752107432,0.1983053623641033,0.2044187579650586,27.755137440791803,39.0,0,True
0.8,0.7829356452873835,0.9722755609958876,6,139.93531999139987,0,-185.44956480274564,0.011,0.010048483783843359,0.27499007857153257,0.20750021538361615,27.39296028131574,39.0,0.32525201510342766,False
0.8,1.05,0.8034344229960544,6,139.83971100923992,0,-139.83971100923992,0.011,0.010071396661880932,0.15357771332114648,0.17952233558927522,31.034041146064187,39.0,0,True
0.7641716572820558,1.05,1.074200943085385,6,151.8241257700579,0,-174.0642443784582,0.011,0.010324373058341337,0.24668459423689632,0.21516580268792582,26.532250102447126,39.0,0.14648606402702857,False
0.8,0.970025484942681,0.7605127386620832,6,137.93448462272377,0,-137.93448462272377,0.011,0.010023631629897214,0.15282836154117443,0.17182735147632716,32.210236901395064,39.0,0,True
fitness at iteration,4,,,,,-137.93448462272377
0.8,1.05,0.7022985721300822,6,139.86058242521023,0,-139.86058242521023,0.011,0.010002932496589085,0.12300842599354996,0.15794263638620984,34.289069328990884,39.0,0,True
0.8,1.0387089442635313,0.6961497495868183,6,139.62370421188226,0,-139.62370421188226,0.011,0.009994498871907913,0.12270472953139894,0.15667905265856566,34.493951733988176,39.0,0,True
0.8,0.917594956572952,0.8181418457115441,6,137.61037850349754,0,-137.61037850349754,0.011,0.010042748088014381,0.1817131382951652,0.1827638009927373,30.569096678924204,39.0,0,True
0.8,0.9214284692579631,0.8696029655483635,6,138.54687765341683,0,-143.63793527144486,0.011,0.01006412439836586,0.19896046108896767,0.191908569336283,29.325842313310368,39.0,0.03674610142253512,False
0.8,1.05,0.9197252969371178,6,141.59125916169563,0,-141.59125916169563,0.011,0.01011131968849288,0.19056538835745818,0.20045376119100156,28.234387845725525,39.0,0,True
fitness at iteration,5,,,,,-137.61037850349754
0.8,1.05,0.6154424597050187,6,141.96645259809125,0,-141.96645259809125,0.011,0.009925576900928105,0.09823714456420117,0.13614320174857955,38.010096886256584,39.0,0,True
0.8,1.05,0.5221973732691817,6,148.94159384705787,0,-166.17674624491366,0.011,0.009846145847815332,0.07349216584183187,0.10788171358967735,43.51298341957184,39.0,0.1157175235787651,False
0.8,0.9566114762262009,0.6172970024365216,6,139.2667684696927,0,-139.2667684696927,0.011,0.009905559051234514,0.11035352635392044,0.13849160763082122,37.57562681548127,39.0,0,True
0.8,0.9263563815774953,0.7588283882123763,6,137.1504041777094,0,-137.1504041777094,0.011,0.010011900935008512,0.15983539723002033,0.17174517942351392,32.22339243874291,39.0,0,True
0.8,1.05,0.7194863405785374,6,139.70919697669822,0,-139.70919697669822,0.011,0.010016468944424785,0.1280860310813164,0.16191379075174395,33.66600857843499,39.0,0,True
fitness at iteration,6,,,,,-137.1504041777094
0.8,1.05,0.8608022195752554,6,140.52240448028917,0,-140.52240448028917,0.011,0.01009656449594884,0.17160383226810452,0.19019229240776545,29.551017330761006,39.0,0,True
0.8,0.9121879034741238,0.8157102109408967,6,137.50624786118274,0,-137.50624786118274,0.011,0.010040398606996804,0.1819465738904663,0.18232103874333758,30.631405889833182,39.0,0,True
0.8,1.033079427250894,0.7230225317392242,6,139.28004547597465,0,-139.28004547597465,0.011,0.01001434089635394,0.13147958230562434,0.16291987165349994,33.51228251186663,39.0,0,True
0.8,1.05,0.7648178318913236,6,139.6267278830456,0,-139.6267278830456,0.011,0.010048643521792114,0.14171280371288372,0.17209462609712295,32.16755549207338,39.0,0,True
0.8,1.05,0.6628469591573618,6,140.49256482829838,0,-140.49256482829838,0.011,0.009969234014276067,0.1115682259985834,0.1484825783168196,35.84972900309797,39.0,0,True
fitness at iteration,7,,,,,-137.1504041777094
0.8,1.05,0.7254609728307394,6,139.68607235701276,0,-139.68607235701276,0.011,0.010021163908429914,0.12985599461511285,0.1632788152522026,33.457804475483,39.0,0,True
0.8,0.9309040423126587,0.5,6,146.7659813679808,0,-166.1238844968394,0.011,0.009808477161061094,0.08013388492910749,0.10504717739363655,44.143959213086355,39.0,0.13189639007913728,False
0.8,1.05,0.640850411331562,6,141.05104258747645,0,-141.05104258747645,0.011,0.009949122961947138,0.10532856653703758,0.14279084372371567,36.80865803206885,39.0,0,True
0.8,0.9712216780240464,0.5284010632680174,6,145.0638865991789,0,-158.15059367945238,0.011,0.009832390444886275,0.0833009438599031,0.11249387253083931,42.51832277554292,39.0,0.09021340450110052,False
0.8,1.05,0.6539866434369386,6,140.68704999864485,0,-140.68704999864485,0.011,0.009961105289967687,0.10904720971766188,0.14620031490030394,36.22696461478631,39.0,0,True
fitness at iteration,8,,,,,-137.1504041777094
0.8,1.0319526294480343,0.5,6,151.05256334974396,0,-174.25009884030493,0.011,0.009828765834364392,0.06962050825971985,0.10142886762587254,44.98933155498424,39.0,0.15357260397395486,False
0.8,1.0328817745668781,0.5,6,151.0995862325,0,-174.33748085743534,0.011,0.00982902226307253,0.06953167953957835,0.10139319189850846,44.99788465984262,39.0,0.15379191435493894,False
0.8,1.05,0.6052568193244366,6,142.41831935500858,0,-142.41831935500858,0.011,0.009916048416359463,0.0954351829001258,0.13347277180129413,38.52201217572911,39.0,0,True
0.8,0.9663397688988485,0.5,6,148.10572985761448,0,-168.7022519195528,0.011,0.009814075404393805,0.07623561805076147,0.10382897406468125,44.42358733310207,39.0,0.13906634187441205,False
0.8,1.05,0.6395655001815694,6,141.09660485993382,0,-141.09660485993382,0.011,0.009948014136729143,0.10496399270110615,0.14245291003776395,36.86742574933196,39.0,0,True
fitness at iteration,9,,,,,-137.1504041777094
0.8,1.05,0.6292928773619151,6,141.42147237644912,0,-141.42147237644912,0.011,0.009938346670761848,0.10208978184956664,0.13977691010845286,37.34146459110432,39.0,0,True
0.8,1.05,0.6586673115602911,6,140.5727500485706,0,-140.5727500485706,0.011,0.009965318555335247,0.11038080461955767,0.14741152769495047,36.02570370025949,39.0,0,True
0.8,1.05,0.6524888315260227,6,140.72804178520087,0,-140.72804178520087,0.011,0.009959782696063884,0.10862015587390526,0.14581058225589397,36.29223342058602,39.0,0,True
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.6361987292306573,6,141.18863160263737,0,-141.18863160263737,0.011,0.009944744697391535,0.10402367027345757,0.14157924846687267,37.02023513110383,39.0,0,True
fitness at iteration,10,,,,,-137.1504041777094
0.8,1.05,0.6585635627186893,6,140.5890896622115,0,-140.5890896622115,0.011,0.009965388677283301,0.11034481711752996,0.147378258929309,36.03118789933093,39.0,0,True
0.8,1.0067555158105386,0.5,6,149.8411144670134,0,-171.98629840008522,0.011,0.009822395990962273,0.07207709798619474,0.10237665539604572,44.76385310841992,39.0,0.1477911053441006,False
0.8,1.05,0.6981604708006118,6,139.90449789684206,0,-139.90449789684206,0.011,0.009999528684462461,0.1217956443654861,0.1569865924856945,34.44375498391138,39.0,0,True
0.8,1.05,0.586022107999434,6,143.42501289426534,0,-145.41239261919165,0.011,0.009898100570741034,0.0902113234926924,0.12789842006089472,39.540406500289215,39.0,0.013856576930492701,False
0.8,0.8954732461240884,0.6909195054189808,6,136.6645584851426,0,-136.6645584851426,0.011,0.009957138905610554,0.14271609910797808,0.15710972610483415,34.42371716695529,39.0,0,True
fitness at iteration,11,,,,,-136.6645584851426
0.8,1.05,0.7271887342497485,6,139.67138270857228,0,-139.67138270857228,0.011,0.01002239145231491,0.13037410009936967,0.16367543320303343,33.397611586099224,39.0,0,True
0.8,1.05,0.7147601895693928,6,139.7483350541853,0,-139.7483350541853,0.011,0.010012872163321572,0.12668220723170107,0.16082679570412295,33.834446903107484,39.0,0,True
0.8,1.05,0.557970992390456,6,145.36618396503408,0,-153.4294684511312,0.011,0.00987316205719324,0.08274395786625735,0.11912452432145693,41.1632823149119,39.0,0.05546877730543342,False
0.8,1.05,0.5600574095427844,6,145.2011973921315,0,-152.78369365521291,0.011,0.009874957868161222,0.08329240180082219,0.11977656520981926,41.03660410224827,39.0,0.05222061800636587,False
0.8,1.05,0.559788390309621,6,145.24022829927313,0,-152.89103257047353,0.011,0.009874925599312022,0.08321553634575193,0.11968492609395093,41.054398909109324,39.0,0.05267689510536728,False
fitness at iteration,12,,,,,-136.6645584851426
0.8,1.05,0.5954948179518522,6,142.9034815337173,0,-143.01412983149834,0.011,0.009906927553947188,0.09277246264267036,0.13086641163375143,39.03019719020941,39.0,0.0007742869284463256,False
0.8,0.9173686315769167,0.5563504129384766,6,141.21406339947535,0,-146.74379526540744,0.011,0.009845941691535326,0.09763121149355078,0.12245003043232963,40.52718176631799,39.0,0.039158506828666347,False
0.8,1.05,0.6539078045864334,6,140.69875859540932,0,-140.69875859540932,0.011,0.009961147994646754,0.10902037812941781,0.14617549376476013,36.231123693805266,39.0,0,True
0.8,1.05,0.6267991576681008,6,141.5149231099884,0,-141.5149231099884,0.011,0.009936076839298591,0.1013921927739913,0.1391251722285543,37.45966183599203,39.0,0,True
0.8,1.05,0.5998410310853773,6,142.67706295450097,0,-142.67706295450097,0.011,0.009910940514145414,0.09395665486668141,0.13205399896204154,38.80145464110258,39.0,0,True
fitness at iteration,13,,,,,-136.6645584851426
0.8,1.05,0.779174652461571,6,139.67853562653792,0,-139.67853562653792,0.011,0.010057620473472565,0.14609773218826586,0.17488268141160057,31.73198462403441,39.0,0,True
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.5932251594265907,6,143.02825622359853,0,-143.5829439450055,0.011,0.009904860639109057,0.0921550402176805,0.13015248276226285,39.15124858336421,39.0,0.003878168804210447,False
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.6242564987138939,6,141.6178243555102,0,-141.6178243555102,0.011,0.009933813113080276,0.10068036453962129,0.13845916718711604,37.581593094746985,39.0,0,True
fitness at iteration,14,,,,,-136.6645584851426
0.8,1.05,0.6842956768069424,6,140.08806392955307,0,-140.08806392955307,0.011,0.009987886429835838,0.11775358608757941,0.1537518354552273,34.976928226791344,39.0,0,True
0.8,1.05,0.8186748467792706,6,139.98653548750278,0,-139.98653548750278,0.011,0.010079161863473761,0.1583186832960132,0.1824123342860109,30.61852764279821,39.0,0,True
0.8,1.05,0.6782294067116287,6,140.18615212520535,0,-140.18615212520535,0.011,0.009982675263089484,0.11599608047122373,0.15233397607886828,35.21762798953968,39.0,0,True
0.8,1.05,0.5437154451919112,6,146.6273584902713,0,-158.12944345006213,0.011,0.009861620609696461,0.0790174224787614,0.11467241427445955,42.05932888685031,39.0,0.07844433043205921,False
0.8,0.9969025942341142,0.6183215537316211,6,140.2629957926658,0,-140.2629957926658,0.011,0.00991483188525395,0.10541464861904487,0.13799418654845055,37.66681890761364,39.0,0,True
fitness at iteration,15,,,,,-136.6645584851426
0.8,1.05,0.7389913590503339,6,139.62643303550132,0,-139.62643303550132,0.011,0.010031028057391169,0.13390609198258574,0.16636701577379667,32.99719410437503,39.0,0,True
0.8,1.05,0.8157111581386621,6,139.95451179583247,0,-139.95451179583247,0.011,0.010077695882566712,0.15739485401973258,0.1818510772834527,30.697950560713558,39.0,0,True
0.8,1.05,0.6750803480024044,6,140.23380996471124,0,-140.23380996471124,0.011,0.009979852186059497,0.1150901640637346,0.1516018284613593,35.34384190998615,39.0,0,True
0.8,1.05,0.8834552295559223,6,140.8870082929534,0,-140.8870082929534,0.011,0.010103502930440069,0.1788475960190036,0.19428629820508117,29.02199415250137,39.0,0,True
0.8,1.05,0.6531383374119251,6,140.71722037791477,0,-140.71722037791477,0.011,0.009960439312012986,0.10880209128088034,0.14597650546630114,36.26443073669233,39.0,0,True
fitness at iteration,16,,,,,-136.6645584851426
0.8,1.05,0.7453068239288866,6,139.62362830202443,0,-139.62362830202443,0.011,0.010035611562111376,0.1358001575092209,0.16778775585113667,32.7892045869198,39.0,0,True
0.8,1.05,0.6129614569549794,6,142.0648548404052,0,-142.0648548404052,0.011,0.00992317879393074,0.09755519638454514,0.13549467112336602,38.132571823863486,39.0,0,True
0.8,1.05,0.5214751280667269,6,149.01754890991975,0,-166.45274528759967,0.011,0.00984555440843328,0.073312211630941,0.10765240666584189,43.56303746574544,39.0,0.11700096066013944,False
0.8,1.05,0.5979991467477143,6,142.76113131117782,0,-142.76113131117782,0.011,0.009909118111703129,0.09345832273731587,0.13157224574135026,38.8971032556658,39.0,0,True
0.8,1.05,0.7518272846175916,6,139.6097327606353,0,-139.6097327606353,0.011,0.010040000027094145,0.13777338076117682,0.16926412479511757,32.57709356695052,39.0,0,True
fitness at iteration,17,,,,,-136.6645584851426
0.8,1.05,0.8427317723745792,6,140.26647730199744,0,-140.26647730199744,0.011,0.010089786251730052,0.16587629907142198,0.1868932675947095,29.99478815241854,39.0,0,True
0.8,1.05,0.78634128644833,6,139.72847554463743,0,-139.72847554463743,0.011,0.010062013938710323,0.14829119779041594,0.17626896824795857,31.52174107684367,39.0,0,True
0.8,1.05,0.7402932095420895,6,139.63508710842586,0,-139.63508710842586,0.011,0.01003210008597494,0.1342904690851087,0.16665516894795226,32.95469710893966,39.0,0,True
0.8,1.05,0.8148740745950716,6,139.93594610283608,0,-139.93594610283608,0.011,0.010077159567674266,0.15714048456061852,0.1816969668308784,30.719864150133603,39.0,0,True
0.8,1.05,0.8127365791696902,6,139.9157392079993,0,-139.9157392079993,0.011,0.010076102998207295,0.15647392078133426,0.1812911622199267,30.777786588308896,39.0,0,True
fitness at iteration,18,,,,,-136.6645584851426
0.8,1.05,0.9263478670287373,6,141.73330878357194,0,-141.73330878357194,0.011,0.010112287453914843,0.19272126853452112,0.20157307970026922,28.097803627922925,39.0,0,True
0.8,1.05,0.7933997764242384,6,139.76573035834022,0,-139.76573035834022,0.011,0.010065954183510716,0.15047114105220918,0.1776156800783301,31.31737267185973,39.0,0,True
0.8,1.05,0.7990928045356969,6,139.8041752137002,0,-139.8041752137002,0.011,0.010069058564002776,0.15223291384637316,0.17869829731007167,31.155571055778104,39.0,0,True
0.8,1.05,0.8221571502274273,6,140.0214872281117,0,-140.0214872281117,0.011,0.010080799428455267,0.15940845691786432,0.1830678673713584,30.52572926786909,39.0,0,True
0.8,1.05,0.8597540516766982,6,140.50230666897764,0,-140.50230666897764,0.011,0.010096148642778663,0.17127345444858652,0.19000465338459105,29.57594243362975,39.0,0,True
fitness at iteration,19,,,,,-136.6645584851426
0.8,1.05,0.8110788156674126,6,139.89958698074787,0,-139.89958698074787,0.011,0.01007526291825292,0.15595798893132998,0.18097680003081537,30.822877107793065,39.0,0,True
