D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.775861693263884,0.9033209966498625,1.2207355481110682,3,162.8225179676682,0,-231.7641593541397,0.01475,0.012125744912885783,0.3270474611250393,0.22976240702491013,24.93098875135005,39.0,0.423415890179031,False
0.5,0.9403758561688033,1.4,3,246.09496139617875,0,-694.8933188800148,0.01475,0.014852476117775121,0.4628556890253114,0.16432085250566889,33.316315572541924,39.0,1.823679586683341,False
0.6357861169261967,0.9291267508563957,1.3161477168413642,3,195.83609095933747,0,-379.78217213160497,0.01475,0.013279889995718178,0.39227880334137283,0.20228002536664647,28.022991624619983,39.0,0.9392859113515558,False
0.5598122368632276,0.9460083362250642,1.4,3,221.0651736360609,0,-530.1716187469118,0.01475,0.013976171628363534,0.44770257837605515,0.18667813350691792,30.038166972772206,39.0,1.398259345996001,False
0.5556296280538677,1.05,1.3223216478081936,3,211.86327765525124,0,-445.3572255385818,0.01475,0.014166767107948907,0.3811220737769293,0.1813056286209319,30.789840106210843,39.0,1.1020973076007878,False
fitness at iteration,0,,,,,-231.7641593541397
0.6621644758378915,0.8941194619985541,1.1611249738090565,3,185.02878907716934,0,-314.4185900888407,0.01475,0.01323397039496348,0.32374345023113615,0.190516274979181,29.51647777000914,39.0,0.699295507780182,False
0.8,0.7085354288125882,1.3507561948261833,3,169.8298795754534,0,-316.1794279027697,0.01475,0.011753473728308312,0.45149882767381655,0.2425141700107142,23.625180746691626,39.0,0.861742048532131,False
0.6168237070675016,0.9105386533799945,1.1332205726965916,3,195.0902925132682,0,-352.2081420671234,0.01475,0.01375627273864441,0.31485091960541817,0.17439789336893394,31.81675727292878,39.0,0.805359649266862,False
0.6881502608513734,0.8519399660462649,0.9398356534071786,3,170.65681067190084,0,-242.9905253896561,0.01475,0.013009579401214702,0.23633995703388858,0.1659859915816061,33.059216492327536,39.0,0.42385483727820095,False
0.7922358910489653,0.9358762147528982,1.1107531229015613,3,155.4269474356561,0,-190.657344276979,0.01475,0.012081530584570562,0.2701939790090304,0.2202664971135764,25.99086268815494,39.0,0.22666852449063016,False
fitness at iteration,1,,,,,-190.657344276979
0.8,1.0390687408238903,1.1484990970241808,3,151.40540040945874,0,-172.45499658637243,0.01475,0.011957057943349617,0.2619995453275719,0.2300202768990213,24.901512184185552,39.0,0.13902804074351013,False
