D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5273705838830339,0.5947724974056641,0.7334258909102886,7,192.098395625544,0,-637.1196842982037,0.009749999999999998,0.011754814289910246,0.28109769762617837,0.09521830482327769,46.56366390883422,39.0,2.3166319907227986,False
0.7330861902912988,0.6745134937106922,0.6834410492115214,7,146.53189583722903,0,-208.54077722295432,0.009749999999999998,0.010038118589748159,0.20137826091495445,0.14441160423837812,36.532461347110775,39.0,0.42317668130497804,False
0.6387788605277336,0.5141137860268029,0.7192796770837678,7,163.85925629018456,0,-405.4204424949023,0.009749999999999998,0.010719655672296182,0.2974324072316718,0.12597776805465838,39.88733216890555,39.0,1.4741992101863806,False
0.5116715482938373,0.6207616342905009,0.6725028128185163,7,196.85140546255028,0,-690.6503047101985,0.009749999999999998,0.01188646380018834,0.24125739136215257,0.07944050969679693,50.37979242407451,39.0,2.50848551519024,False
0.6575046172978505,0.42458263449558825,0.561020599310486,7,166.09999715852257,0,-459.3826982877079,0.009749999999999998,0.01054617635221965,0.2557005151708093,0.10093109314429681,45.11475612578091,39.0,1.765699615571228,False
0.6253147083307048,0.4412144486056577,0.5046571115239007,7,175.52124681753608,0,-542.3644066649433,0.009749999999999998,0.0107565640970169,0.2189788525782479,0.08070967956444439,50.04782216416066,39.0,2.090021387717014,False
0.6135301490279415,0.5385629353365226,0.5366933615599496,7,173.8365151726912,0,-465.48624001493937,0.009749999999999998,0.010823309440134902,0.19390540815731439,0.0837537123671362,49.271503100928946,39.0,1.6777241798279259,False
0.6135665785244953,0.5367857738846935,0.5064647004225491,7,175.79535054092486,0,-482.6479176428434,0.009749999999999998,0.010803109501787558,0.180138696530093,0.07699403024064129,51.026940361541236,39.0,1.7455101409549725,False
0.7591506830759642,0.7561095878272359,0.5707424813406645,7,145.73634121795996,0,-163.25009216639197,0.009749999999999998,0.009799198241460404,0.13422728062048647,0.12393626725801202,40.25263547617924,39.0,0.12017421874368897,False
0.6638413531436534,0.753344404045166,0.5408146867446186,7,162.16801286006518,0,-266.35049058684507,0.009749999999999998,0.010382252715424775,0.13198058045435493,0.09514118773977702,46.578884260913554,39.0,0.6424354340253216,False
fitness at iteration,0,,,,,-163.25009216639197
0.5827520201700749,0.5696023066389653,0.501069385480552,7,182.67042256915954,0,-548.095751907469,0.009749999999999998,0.011041595527610295,0.1697882873283878,0.06778580210278377,53.7697097054789,39.0,2.0004624952348724,False
0.7665283163628537,0.8152528667572425,0.61459250268126,7,143.53368511082792,0,-146.1308264530349,0.009749999999999998,0.009788532628299401,0.13785619037400731,0.13593169775500571,38.05149308613641,39.0,0.018094298493079433,False
0.7974927192445344,0.9560052046581641,0.6133606489249938,7,141.3126912574315,0,-141.3126912574315,0.009749999999999998,0.009620546262130424,0.11269333027921645,0.14004032192553567,37.294125023302726,39.0,0,True
