D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6575046172978505,0.42458263449558825,0.561020599310486,3,156.64706345984828,0,-443.11630457552354,0.01475,0.012561013897465506,0.21427450984377125,0.08356462840458849,49.3185715505081,39.0,1.8287558974196982,False
0.5273705838830339,0.5947724974056641,0.7334258909102886,3,202.51593832779656,0,-671.8177344687224,0.01475,0.014554178192977987,0.24054681605279654,0.07949478120047858,50.36509089680549,39.0,2.317357339950716,False
0.6638413531436534,0.753344404045166,0.5408146867446186,3,170.3754167665176,0,-294.4294458686689,0.01475,0.012715241505561765,0.11132774882991141,0.07802217821402134,50.74869257541208,39.0,0.7281216472218812,False
0.6387788605277336,0.5141137860268029,0.7192796770837678,3,167.56593560136415,0,-407.4437631190476,0.01475,0.013084241785540638,0.25308915382928654,0.10900203941449979,43.277033008006455,39.0,1.4315429126857127,False
0.7330861902912988,0.6745134937106922,0.6834410492115214,3,151.79879705169085,0,-206.2669023616841,0.01475,0.012257211298180179,0.17298575538756317,0.12840797006969748,39.45475177450289,39.0,0.3588177664638912,False
0.6253147083307048,0.4412144486056577,0.5046571115239007,3,165.08966434068162,0,-534.1822766485719,0.01475,0.012799267571284967,0.1821053155521798,0.06440168335231385,54.91440293632458,39.0,2.2357099930024997,False
0.5116715482938373,0.6207616342905009,0.6725028128185163,3,205.78988221510332,0,-730.3225859453158,0.01475,0.014680193922495007,0.20548777314249791,0.06526640962473754,54.61673027587572,39.0,2.5488750860061287,False
0.6135665785244953,0.5367857738846935,0.5064647004225491,3,171.8462083915664,0,-493.38106898205075,0.01475,0.012991214956087327,0.15014827834166886,0.06160845735421341,55.92304635184118,39.0,1.87106171035115,False
0.6135301490279415,0.5385629353365226,0.5366933615599496,3,170.87732216006404,0,-476.5970686530678,0.01475,0.013045103359151516,0.1622868607886019,0.06741393925931598,53.89017095683007,39.0,1.7891183138194917,False
0.7591506830759642,0.7561095878272359,0.5707424813406645,3,151.63000155876603,0,-179.8516837088196,0.01475,0.011939861546582772,0.11412181426260805,0.10707405137904932,43.691724565656045,39.0,0.18612201978456036,False
fitness at iteration,0,,,,,-179.8516837088196
0.5827520201700749,0.5696023066389653,0.501069385480552,3,181.49975120389797,0,-566.8669172830711,0.01475,0.01334520011028268,0.14121833806947173,0.05409209588164098,58.98890691131938,39.0,2.1232379853030716,False
0.7253693299674968,0.7392814772132537,0.5110849344385646,3,160.8946847227307,0,-232.88118280635334,0.01475,0.0121351986862209,0.10013257387840475,0.08430403297463296,49.1266749742825,39.0,0.4474137738463937,False
0.7974927192445344,0.9560052046581641,0.6133606489249938,3,152.44938359429904,0,-157.63150038940137,0.01475,0.011828660922065264,0.09656994867255775,0.12353115645692772,40.32570267090636,39.0,0.03399237617708614,False
