D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6575046172978505,0.42458263449558825,0.561020599310486,2,159.87163486971156,0,-467.3950631516855,0.016,0.013890788771191738,0.19804832124799981,0.07594364085622508,51.3135409740428,39.0,1.9235646681951568,False
0.5273705838830339,0.5947724974056641,0.7334258909102886,2,214.33636468907008,0,-730.6838094811756,0.016,0.01638737696380499,0.22870928246782424,0.07472264258307403,51.660846556334654,39.0,2.4090519849077023,False
0.6638413531436534,0.753344404045166,0.5408146867446186,2,181.85678223111574,0,-326.1545737454865,0.016,0.014261741667896172,0.10422393759512613,0.07196268992607666,52.46140395444718,39.0,0.7934693979737721,False
0.6387788605277336,0.5141137860268029,0.7192796770837678,2,175.70790818058524,0,-431.58286490051347,0.016,0.01463350022754779,0.23840145265510945,0.103088317403518,44.602643284888046,39.0,1.4562517952063414,False
0.7330861902912988,0.6745134937106922,0.6834410492115214,2,160.95823140140587,0,-222.1126342497936,0.016,0.013730139860630352,0.16353236198468526,0.12211970788140278,40.59214924495869,39.0,0.37993958007576356,False
0.6253147083307048,0.4412144486056577,0.5046571115239007,2,168.58458036933,0,-564.6997167540493,0.016,0.014152084256850923,0.1675760597647513,0.05815644057849346,57.25909320566481,39.0,2.3496522369775583,False
0.5116715482938373,0.6207616342905009,0.6725028128185163,2,217.89806134828578,0,-796.9550434842731,0.016,0.016525188050931578,0.19471797853199974,0.061100864224501124,56.115451455470435,39.0,2.6574673429995745,False
0.6135665785244953,0.5367857738846935,0.5064647004225491,2,178.62304553676876,0,-530.8505384511969,0.016,0.014448933229328699,0.1388687478852665,0.05598278255452836,58.16234746334861,39.0,1.9719039716066402,False
0.6135301490279415,0.5385629353365226,0.5366933615599496,2,177.97041106024935,0,-512.9729903139778,0.016,0.014526833447690894,0.15062526611196925,0.06153645599521017,55.94977123113812,39.0,1.882349865115039,False
0.7591506830759642,0.7561095878272359,0.5707424813406645,2,161.89223430960828,0,-197.30940416627837,0.016,0.013370462631705151,0.10695507266572406,0.10078748460712363,45.14546587995969,39.0,0.21877003555919228,False
fitness at iteration,0,,,,,-197.30940416627837
0.5827520201700749,0.5696023066389653,0.501069385480552,2,189.74615811220832,0,-612.3914500187528,0.016,0.014878283225326482,0.1307911341336004,0.04925374099293312,61.306788151338566,39.0,2.2274247663903104,False
0.7253693299674968,0.7392814772132537,0.5110849344385646,2,171.8242084248022,0,-259.75708489972095,0.016,0.013581380567727964,0.09315992480048509,0.07728108906334273,50.94539246615043,39.0,0.5117606958940366,False
0.7665283163628537,0.8152528667572425,0.61459250268126,2,161.72876741218295,0,-175.74555270403513,0.016,0.01343289643671167,0.1114050313254268,0.11315111816753329,42.38007044219306,39.0,0.0866684728767451,False
0.7974927192445344,0.9560052046581641,0.6133606489249938,2,164.14144274671702,0,-174.42494512617162,0.016,0.013291990746997976,0.09148635909608252,0.11770285124008072,41.44335973954848,39.0,0.06265024973201222,False
0.7998393164557037,0.9250894804909927,0.5007330589436171,2,182.997026829628,0,-231.09434343608083,0.016,0.013264098467255422,0.06494143890235575,0.08380955357672441,49.250414338141375,39.0,0.26283113687541987,False
0.6902017463308655,0.8992314117435869,0.5776853288324775,2,182.87678192054085,0,-245.78507028184018,0.016,0.014203625244606161,0.094397932065614,0.08612634879240776,48.67015355837221,39.0,0.3439927567657697,False
0.6088831416491923,0.8289641678788194,0.5409520556403229,2,200.8236827246507,0,-417.4485406617414,0.016,0.015004133683368568,0.09706528166566455,0.059691696053360194,56.650289810281016,39.0,1.0786818317344822,False
0.7380861935505716,0.8319018340180747,0.542398316350144,2,173.6586683733801,0,-218.9233726541408,0.016,0.013626488410419507,0.08933205110090767,0.08747795058533873,48.338871155343426,39.0,0.2606532959439603,False
0.7686979934180176,1.0416820210934232,0.6349635166486416,2,169.49746441532193,0,-180.7283221403704,0.016,0.013602731006825167,0.09045298712350411,0.11700488885337494,41.584129814494716,39.0,0.06625973883319784,False
0.6935258521737544,0.5771399337467977,0.638290999815132,2,163.1497917732973,0,-302.2474379406969,0.016,0.013920612993846398,0.1743454303298504,0.10230197235924846,44.785757401219406,39.0,0.8525763021547765,False
fitness at iteration,1,,,,,-174.42494512617162
0.7855743481456173,0.9598078811057217,0.5002735769503884,2,189.75945917364817,0,-244.63431850618713,0.016,0.01344126480331704,0.06234269317485949,0.07979428873581286,50.27806499496082,39.0,0.28918115371694414,False
0.7966221125002168,0.7261813540427929,0.742617070575999,2,153.04940954016652,0,-171.65654482308116,0.016,0.013291339777369031,0.1680208464992783,0.14980781171878602,35.635559375929574,39.0,0.1215760017553767,False
0.7711814203556977,0.7758194357107202,0.9044984391959603,2,162.58870504806814,0,-205.57788479376896,0.016,0.013734074096702607,0.2222701998534179,0.1757904261015039,31.595494956400525,39.0,0.2644044660604891,False
0.5405247667926925,0.6832744248063787,0.5146163735931746,2,211.5883191141568,0,-699.3309634820198,0.016,0.01568333944812076,0.11517230565086813,0.0434557864033028,64.53783095670669,39.0,2.3051491992084614,False
0.7854289165844287,0.9430570096832989,0.8288089651003587,2,157.37787251794435,0,-157.37787251794435,0.016,0.013569959133054697,0.16085070390317852,0.16806685241995492,32.74959673351728,39.0,0,True
0.7949928041547617,0.566271380229034,0.5000438626376512,2,146.75179003206156,0,-217.65680679076817,0.016,0.012694927914409664,0.11575377928208753,0.09135723861269447,47.42857710386772,39.0,0.4831628748325024,False
0.798423231794756,1.0431899772463176,0.537744281073641,2,185.50375411430676,0,-224.00790494034405,0.016,0.01341089536203078,0.06373429401940824,0.09283734947785918,47.09504847697118,39.0,0.20756534556336356,False
0.774594760822568,0.47281004010033206,0.7923034751394293,2,149.8088832250474,0,-276.54978799825875,0.016,0.013273121412873116,0.27541391665188236,0.1491935740645535,35.73554250255586,39.0,0.8460172857895039,False
0.794795392214524,0.8685744626682477,0.903320108814881,2,157.57484825240047,0,-171.60949266297615,0.016,0.01353089842594986,0.19913214718890893,0.18284663271565443,30.55758755979838,39.0,0.08906652658230882,False
