D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6901716612303624,0.7258242241323051,0.943535427747686,7,156.69624530448934,0,-280.78955435435364,0.009749999999999998,0.01040169550839373,0.307551428081881,0.1778491408810241,31.28856020302197,39.0,0.7919354341179548,False
0.5913802391303519,0.7824194780283241,1.2151910564719708,7,194.60500625790513,0,-488.48191844429596,0.009749999999999998,0.011110143809974427,0.42791404440458597,0.17921627071685742,31.09097917969758,39.0,1.5101200006998958,False
0.5304151566846959,1.0450926449408378,1.2260131237489384,7,217.9512499755336,0,-499.1727454313218,0.009749999999999998,0.011787818381299315,0.34240003368150573,0.16170620800959623,33.712197582994186,39.0,1.2902954008630698,False
0.7952999985680461,0.8809940330841931,1.0821809552153887,7,143.71936810029231,0,-188.9886784276337,0.009749999999999998,0.009727083850464925,0.29762265678327915,0.22633175977047668,25.302083466362706,39.0,0.3149840618263149,False
0.5588337608764665,0.7903267078678046,1.0832746432554996,7,196.60443746620015,0,-496.38271149910224,0.009749999999999998,0.011522623959988163,0.3677118203444816,0.15509114003231025,34.76629695886446,39.0,1.5247787786297515,False
0.5021685232525863,0.8812414098538432,1.234345772325038,7,229.16663781362362,0,-667.9761788660625,0.009749999999999998,0.012071018844219485,0.40836222990994503,0.14999391915849478,35.62042906649626,39.0,1.9148055111290387,False
0.552868971426481,0.9265999723955946,1.3291262057428077,7,216.02143955215908,0,-544.7471876258593,0.009749999999999998,0.011377982280534472,0.42250130821429527,0.17762263785253007,31.3303599653406,39.0,1.5217274209226275,False
0.7540244424208906,0.8428650323210188,1.1478247855291126,7,152.61060087262277,0,-238.27616177300652,0.009749999999999998,0.009930623772582817,0.3445543518687188,0.22328050374823857,25.646993731149294,39.0,0.5613342743593871,False
0.7149378136640646,0.7245490935491851,1.2417142669477625,7,164.79263748924942,0,-340.1605707946614,0.009749999999999998,0.010088948886611973,0.446760660706411,0.22001657441424774,26.022175489247207,39.0,1.0641733512933944,False
0.696128938798578,0.7399604153181895,1.258480742807406,7,169.89446353000892,0,-361.6662859108342,0.009749999999999998,0.010207077689795755,0.4503562676414133,0.21610291132671355,26.435807351336095,39.0,1.128770287131529,False
0.587249370425021,0.9846789264451694,1.1160944084436544,7,191.78333039248216,0,-374.00380200538734,0.009749999999999998,0.011287389426286886,0.3100791093500581,0.1709429771534834,32.352431966373565,39.0,0.9501371742788767,False
0.7661091086424222,0.9496628741407298,1.323783048577698,7,158.72966019621288,0,-242.0129194889725,0.009749999999999998,0.009702602483787202,0.37455259564879056,0.24565881176294413,23.324479646929674,39.0,0.5246861814597816,False
0.5676824976775317,0.8917549556239265,1.3055844910126766,7,208.9713340842076,0,-519.2133199074117,0.009749999999999998,0.011258493273005574,0.4244059632297091,0.1805500403939576,30.89778761938659,39.0,1.484615041497453,False
0.7021768482264791,0.954372201827192,1.1611795496702824,7,164.12654889283618,0,-257.65189080151447,0.009749999999999998,0.010293698448180014,0.32016901255522506,0.2110515309813657,26.993623540983783,39.0,0.5698367664438264,False
0.757333239684,0.7154178639272323,1.2819864741862508,7,158.80734840060816,0,-312.690416264594,0.009749999999999998,0.009775694916007353,0.4627508155124906,0.23533328260992875,24.346838915828087,39.0,0.9689921115980078,False
0.7946881649812495,0.9878568573033486,1.3567707584341289,7,155.04439082606473,0,-221.9364421419889,0.009749999999999998,0.009491048697159627,0.3680902583246877,0.25714717835499934,22.288704558675867,39.0,0.4314380608000612,False
0.6631086367370215,0.863200513060973,1.2222126177570627,7,175.3658729893125,0,-341.9422435397238,0.009749999999999998,0.010511850807331708,0.38401341154511665,0.20454493829135037,27.748857628808846,39.0,0.9498790597675932,False
0.6383817875736119,0.829609806984896,1.359549038239585,7,191.3161984143285,0,-440.2546955930214,0.009749999999999998,0.010538589773841317,0.463178922566602,0.20804313534814717,27.341013646203535,39.0,1.3011888132941738,False
0.7994953867920591,0.6855432929122427,1.2494390353461609,7,149.5279995018875,0,-280.05372452990645,0.009749999999999998,0.009552790471406251,0.4550980895739807,0.2429887587653247,23.578717413044163,39.0,0.8729182859586865,False
0.6814230840848635,0.7110728482726595,1.335322655872589,7,179.09750672989964,0,-425.25418884821926,0.009749999999999998,0.010222887957155648,0.5061886079165646,0.21741904211436566,26.29677734814887,39.0,1.3744283022853758,False
fitness at iteration,0,,,,,-188.9886784276337
0.7274195636632589,0.8681355603243037,1.3381273088156238,7,167.60607145897222,0,-302.49259009866915,0.009749999999999998,0.009922635582004664,0.4198863993961916,0.23491661518553708,24.391689632634847,39.0,0.8047830097414782,False
0.7810718621732587,1.0499269863921505,1.0819295083491043,7,148.25536086871986,0,-169.38613460247572,0.009749999999999998,0.009854521218194502,0.25298659545433894,0.22350156432201163,25.619872867245384,39.0,0.14252957606347302,False
0.79958698427442,0.8617555983865688,0.960946254630126,7,139.9175883211951,0,-169.51798953252248,0.009749999999999998,0.009734161641665979,0.2543094157631217,0.20990315092264314,27.117252156103874,39.0,0.21155597067165458,False
0.7623036690430212,0.9534938225312417,1.1720315917462434,7,152.840146472175,0,-212.32802331774496,0.009749999999999998,0.009884426088873449,0.3152705518627241,0.22918491313128375,24.99439529376807,39.0,0.38921630356066106,False
0.7877678180743267,1.020813515168861,1.1913781045564336,7,149.6978024093062,0,-187.404373294315,0.009749999999999998,0.009726005745176368,0.2983034567535595,0.2382835103691895,24.04471298925619,39.0,0.2518845986924436,False
0.6503414986399431,0.7930814465730808,1.182199544644566,7,176.072267419523,0,-372.8052094438354,0.009749999999999998,0.01063065813292132,0.3975712757622656,0.19541467043095162,28.88338400629936,39.0,1.1173420147737505,False
0.7973048095797763,0.9020372147422412,1.283705504516497,7,151.21669303737679,0,-224.44460080667073,0.009749999999999998,0.009563432740680056,0.3709997195880295,0.24995633894628544,22.925075947013784,39.0,0.4842580954418435,False
0.7999982430726307,0.9374710102519502,1.3162855696774747,7,152.2951300500571,0,-221.61182620151598,0.009749999999999998,0.009513415419415552,0.37008525835961936,0.25432840619361163,22.532673243077163,39.0,0.45514716149279033,False
0.7904438370518079,0.8627559956486837,0.9865105911339652,7,141.81424676535127,0,-178.44382037405526,0.009749999999999998,0.00978300948400403,0.2654861849172422,0.21155652256400184,26.930404345305295,39.0,0.2582926218217839,False
0.7721150956406452,0.915483617072343,1.1636948331785149,7,150.51119977713697,0,-211.79372627309925,0.009749999999999998,0.00982293989447844,0.32267979132211455,0.23052885485898744,24.84908958526607,39.0,0.40716256721562116,False
0.746711754802015,0.8332440172845992,1.112381954455698,7,152.4774275012447,0,-238.622272231636,0.009749999999999998,0.009996044581392033,0.33415995990678254,0.216937167732484,26.343368544753293,39.0,0.5649678522395593,False
0.7992399482297456,0.8302913037254213,1.0307450553850066,7,141.2197928244111,0,-187.47673192220063,0.009749999999999998,0.00971248327953593,0.2923199531975052,0.2201945959145705,25.997846696379884,39.0,0.327552803843185,False
0.7890408162605173,1.0336199142415576,1.17755818580243,7,149.19180029994754,0,-182.2415235793466,0.009749999999999998,0.009733135089551889,0.2895731402225687,0.23705869694128395,24.16813740410938,39.0,0.22152506513731413,False
0.7953676580551872,0.8139693207520379,1.301893743393706,7,152.65587478928472,0,-253.70279359761545,0.009749999999999998,0.009545434270678237,0.41536848866938936,0.24993197393914982,22.927424506798445,39.0,0.6619261718411341,False
0.733241714330614,0.8565894709139237,0.8756733008760461,7,148.77452352288856,0,-196.24349409293674,0.009749999999999998,0.01013785720986213,0.2305123273023311,0.17997411546574646,30.97186651938631,39.0,0.3190665272925255,False
0.7946661925364592,0.8292125159829111,1.2742591543388175,7,151.2663516690356,0,-242.8081996172737,0.009749999999999998,0.009580036707078089,0.3968704361646435,0.2472451221109984,23.17345670726179,39.0,0.605169933287793,False
0.7930949110612276,1.0029711165264983,1.326450284826037,7,153.86312826120053,0,-213.32291232410253,0.009749999999999998,0.0095420583052152,0.3519473924463275,0.25384861942486225,22.575590373307648,39.0,0.38644595839727197,False
0.7987753673252449,1.0485633356802049,1.2369362191836775,7,149.56260354986267,0,-185.09209951031798,0.009749999999999998,0.009620482092895033,0.3047217544545716,0.24622865630181648,23.26818555377363,39.0,0.23755601411826255,False
0.7867754123950232,0.763857023080575,1.3218280871591739,7,155.57409617560762,0,-281.8237626950933,0.009749999999999998,0.009566544425562006,0.44990930234302084,0.24836171515011954,23.070934967265483,39.0,0.8115082756256456,False
0.7652808990429582,0.8575949262348475,1.0865145013161186,7,148.51356898932528,0,-213.49333632404844,0.009749999999999998,0.00989862185954795,0.3117081391727948,0.21912393516107728,26.11214337370276,39.0,0.4375342117015161,False
fitness at iteration,1,,,,,-169.38613460247572
0.799353044836371,0.8304745519031395,0.6538321189781433,7,138.48657107394712,0,-138.48657107394712,0.009749999999999998,0.009636017130930598,0.1458553507943208,0.1522248661284812,35.23638632325216,39.0,0,True
0.7971262857651605,1.044739612765419,1.030148580355007,7,144.5477228693241,0,-154.00092988766485,0.009749999999999998,0.009783572478872774,0.23424601014114182,0.22057748433121635,25.95829058731103,39.0,0.06539851912358895,False
0.7897068184619729,1.0435297388408598,0.9698916181424563,7,144.65535056155056,0,-149.92601265760123,0.009749999999999998,0.009845163599015841,0.21487886327780054,0.2092765360443369,27.189352227673954,39.0,0.036435998223294436,False
0.7037981964119803,0.5855145312942509,1.154787389694116,7,162.55907779630394,0,-396.452518306955,0.009749999999999998,0.010196134446510033,0.4879119378745221,0.20371545392516316,27.845959289505807,39.0,1.4388211577069434,False
0.7489439031119784,0.9479936027739919,1.2922740245112554,7,160.44112281936785,0,-248.40485871853323,0.009749999999999998,0.009847937850077183,0.3659354533038894,0.2378804289233935,24.088055209617572,39.0,0.5482617819759283,False
0.7799176962892359,1.0075239193805667,1.0375668243584526,7,146.71505225137395,0,-169.2566172314474,0.009749999999999998,0.009871261570891939,0.24780803981195895,0.21711693324116313,26.322036865410894,39.0,0.15364180180675607,False
0.7912947381078783,0.843544964124367,1.0655063132146865,7,143.51302443814856,0,-195.46685030038938,0.009749999999999998,0.009748783879415145,0.30361948661316396,0.22291938881324633,25.685751359576297,39.0,0.3620147095752412,False
0.7651631536220983,0.9169411888455233,1.3217014577449064,7,158.88882556924273,0,-250.6338501067156,0.009749999999999998,0.009709182915879357,0.38626731353576366,0.24487338712369508,23.399252839557974,39.0,0.577416468457003,False
0.7340483213485833,0.9679482638550758,0.8094423494026443,7,149.9068356398411,0,-166.14079335045432,0.009749999999999998,0.010148003376246988,0.18066279821255973,0.16899001959540919,32.61979927953773,39.0,0.10829364545867778,False
0.7662975025495554,0.8182066898139513,0.8838136450232497,7,143.06613932987102,0,-183.92750583832694,0.009749999999999998,0.009920250019967667,0.23998747079455268,0.1891974443341011,29.685912925625683,39.0,0.28561172266094986,False
0.7887386373199639,1.023732076144275,1.007022975810779,7,145.0154292929536,0,-157.90203369283202,0.009749999999999998,0.009834721476011615,0.2320740606703815,0.21483382840589366,26.5666543298167,39.0,0.08886367790454563,False
0.7959992726335948,0.933833683862838,0.9824483860815473,7,141.85456948470915,0,-162.89215427018283,0.009749999999999998,0.009771158246730553,0.24381427757637128,0.21272671187092992,26.798457808480535,39.0,0.14830389223197615,False
0.7967734124046794,1.0102013532982603,1.3265942270165048,7,153.21647007752154,0,-209.72020318543224,0.009749999999999998,0.00952097934392496,0.34892717963397635,0.25491769493639654,22.481205150876733,39.0,0.36878367631966746,False
0.7609778676526457,0.44788881531577773,0.8519155269618234,7,143.49706264690627,0,-323.9212615755323,0.009749999999999998,0.009899955099309072,0.4000439035465722,0.17841658002437005,31.19968711556568,39.0,1.257337227679593,False
0.7992304822562025,1.0485326877426755,1.346200687178659,7,153.57122627083677,0,-204.3658058955781,0.009749999999999998,0.009479439577655738,0.34281866851214854,0.2576119966901238,22.248759553361836,39.0,0.330755837914327,False
0.766973737587558,1.032691872814548,1.1515167530482615,7,152.19456554837467,0,-191.2795257431879,0.009749999999999998,0.009888239002992627,0.28384009263600746,0.2283822524587061,25.0815392258101,39.0,0.2568091709055811,False
0.7455412109259719,0.8535791721618659,1.3856699041010108,7,167.0505920508772,0,-303.336869219472,0.009749999999999998,0.00974033406329073,0.44291516757493504,0.24391773133971817,23.492573604256943,39.0,0.8158383367302714,False
0.7882047963804114,1.0414832882015868,1.398580624323094,7,157.9456012795144,0,-222.59737946452293,0.009749999999999998,0.009460740094279926,0.36548620271206955,0.25933341257471854,22.103371875047102,39.0,0.4093293998773356,False
0.7996778118745913,1.0232719509470412,0.5774554088483894,7,143.52577863446487,0,-144.51414179563707,0.009749999999999998,0.009574885658438226,0.09371936311105002,0.12946685184055248,39.26856613252652,39.0,0.006886311090423665,False
0.7989434737973119,0.8857231994260029,0.9757771821833389,7,140.6057226346684,0,-168.01041642542614,0.009749999999999998,0.009742016791953054,0.25356058765095685,0.21220154331418287,26.85707904543064,39.0,0.19490454070608862,False
fitness at iteration,2,,,,,-138.48657107394712
0.7880008735126408,1.0043275631084834,0.7409469482158244,7,142.19980208920265,0,-142.81421980388808,0.009749999999999998,0.009792310671716908,0.14626711321507851,0.1677582535460476,32.79414298325479,39.0,0.0043208056949332226,False
0.7787928925796571,0.8528856484159238,0.6534381104841941,7,141.41411814235133,0,-141.4330327794087,0.009749999999999998,0.009751304271338329,0.14341722357223707,0.14739412068606145,36.0296315719747,39.0,0.00013375352691685137,False
