D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5913802391303519,0.7824194780283241,1.2151910564719708,4,207.7351028434766,0,-482.78291462399375,0.013499999999999998,0.012914480313841044,0.39996689560336907,0.17210046518912706,32.17818194848853,39.0,1.324031461296934,False
0.6901716612303624,0.7258242241323051,0.943535427747686,4,164.34911431984247,0,-274.5719203828247,0.013499999999999998,0.011956511803329453,0.28013538429697366,0.1676792085463968,32.810955205020186,39.0,0.670662610620924,False
0.5304151566846959,1.0450926449408378,1.2260131237489384,4,222.05685232769926,0,-470.0052770653,0.013499999999999998,0.013661843599482313,0.335870748405373,0.15957731680908085,34.04331952956705,39.0,1.1165988445683812,False
0.7661091086424222,0.9496628741407298,1.323783048577698,4,166.62296338266322,0,-249.47517831933806,0.013499999999999998,0.011198591581634285,0.3608058608445093,0.2409800531850541,23.779413680306895,39.0,0.4972436767097822,False
0.7952999985680461,0.8809940330841931,1.0821809552153887,4,151.22682245896408,0,-192.1039550348345,0.013499999999999998,0.011179679548855863,0.27607492349433954,0.2173299005378624,26.298444412112918,39.0,0.27030345484487434,False
0.5676824976775317,0.8917549556239265,1.3055844910126766,4,219.53552556753326,0,-508.20301255224524,0.013499999999999998,0.013093170816685644,0.408521936942318,0.17647490455062675,31.503667842331534,39.0,1.3149010222307391,False
0.5021685232525863,0.8812414098538432,1.234345772325038,4,240.73829455582063,0,-657.7561684316801,0.013499999999999998,0.014066990381505919,0.3902370311484164,0.14496502159904834,36.449402299738054,39.0,1.7322456929641672,False
0.5588337608764665,0.7903267078678046,1.0832746432554996,4,208.44228224687794,0,-483.7401709891586,0.013499999999999998,0.013375670911687466,0.3407040827449279,0.14680843319868409,36.137381329844935,39.0,1.3207391790894871,False
0.552868971426481,0.9265999723955946,1.3291262057428077,4,225.40645677940398,0,-530.403555868562,0.013499999999999998,0.013235212646327302,0.4112310675247087,0.1747615317106334,31.764396921890803,39.0,1.3530983248969044,False
0.757333239684,0.7154178639272323,1.2819864741862508,4,170.56574628672587,0,-323.24629804939104,0.013499999999999998,0.011293684071478235,0.4284858194177661,0.2260969545615751,25.33062886584138,39.0,0.8951419325777452,False
0.7149378136640646,0.7245490935491851,1.2417142669477625,4,177.03482619371573,0,-348.00145151972197,0.013499999999999998,0.011674626197831224,0.41333325999484755,0.2102703351486533,27.08119569678002,39.0,0.9657231235335043,False
0.7540244424208906,0.8428650323210188,1.1478247855291126,4,162.07547005996835,0,-242.24515751943346,0.013499999999999998,0.011456016677449388,0.32033275340221024,0.21432041042596345,26.62505705140609,39.0,0.49464417675174494,False
0.587249370425021,0.9846789264451694,1.1160944084436544,4,197.75834317284625,0,-353.23260487305726,0.013499999999999998,0.013044282327900461,0.29516755810133516,0.16525045095843352,33.17310725310643,39.0,0.7861830717519827,False
0.7021768482264791,0.954372201827192,1.1611795496702824,4,171.44069280108286,0,-254.1937865034713,0.013499999999999998,0.011875203035370863,0.3030681570776493,0.20440395310225276,27.76322591745292,39.0,0.4826922497239567,False
0.696128938798578,0.7399604153181895,1.258480742807406,4,182.27680393437052,0,-368.3291436393213,0.013499999999999998,0.011820962409439003,0.41836176012022885,0.20703668400930778,27.453343553213653,39.0,1.0207131993160232,False
0.7994953867920591,0.6855432929122427,1.2494390353461609,4,160.86993850898222,0,-289.3063486477375,0.013499999999999998,0.011016243874536265,0.4183261370434259,0.23261190173471252,24.626306033632712,39.0,0.7983866428318676,False
0.6631086367370215,0.863200513060973,1.2222126177570627,4,185.8941043957405,0,-340.5277815250713,0.013499999999999998,0.01217832077865681,0.3619585471961197,0.19759315864938357,28.600982550789418,39.0,0.8318374465504244,False
0.6383817875736119,0.829609806984896,1.359549038239585,4,202.247771937062,0,-441.84399651069504,0.013499999999999998,0.012224941529707786,0.44264001802527403,0.2026121394038805,27.983037328605697,39.0,1.1846668187187426,False
0.7946881649812495,0.9878568573033486,1.3567707584341289,4,161.8148793782067,0,-228.73672092173356,0.013499999999999998,0.010941150799912395,0.35851720081489785,0.2536252918687479,22.59526139684804,39.0,0.41357038240662514,False
0.6814230840848635,0.7110728482726595,1.335322655872589,4,191.49363965512904,0,-433.1766727946136,0.013499999999999998,0.011837565359718532,0.4725151902673651,0.2088839479579628,27.241360897303366,39.0,1.262094310676554,False
fitness at iteration,0,,,,,-192.1039550348345
0.7249309280056817,0.8704118500089252,1.3369084323713543,4,177.75495186704788,0,-310.9297232386408,0.013499999999999998,0.01149628564991774,0.3997087440462382,0.22850889846978598,25.070721959315666,39.0,0.7492042836095011,False
0.7761072053688971,1.0497221682043825,1.0756921150901892,4,152.0695271859107,0,-168.63485368413532,0.013499999999999998,0.011317925170579054,0.2379157133589617,0.21454479456757547,26.599026220735045,39.0,0.10893258369885574,False
0.7584385276088603,0.9528307286452683,1.167461239878831,4,160.5724440513903,0,-215.681642162238,0.013499999999999998,0.011416138653641128,0.29684042028791024,0.2209941991401289,25.91187119506228,39.0,0.3432045793187922,False
0.6470280847645395,0.791487829058158,1.182919480689841,4,188.86660883152624,0,-376.77544239550525,0.013499999999999998,0.012354796099163123,0.371495219761363,0.18621978626675015,30.09539311980053,39.0,0.9949288268928387,False
0.7970335198410441,0.9173333115501845,1.2913957499973758,4,160.17915374398106,0,-229.74272756558483,0.013499999999999998,0.011022703879410851,0.35062425674221764,0.24445908395967816,23.43649026885333,39.0,0.4342860615482413,False
0.7998733325228613,0.8648207167967148,0.9491736146615213,4,145.03324238685502,0,-167.33236064500034,0.013499999999999998,0.011137101284201126,0.22848427613754052,0.1980359045608859,28.536149843418926,39.0,0.15375177367038156,False
0.7900124605239331,1.023219413436632,1.1788577806817206,4,154.21492514136332,0,-185.8817139713064,0.013499999999999998,0.01117178599639235,0.27926111909429013,0.23168622483579646,24.725176900914555,39.0,0.20534192005679902,False
