D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5913802391303519,0.7824194780283241,1.2151910564719708,6,198.62149848683998,0,-478.344735405108,0.011,0.011562945937790902,0.4155217017071996,0.1760955495790957,31.55960235606518,39.0,1.408323061950928,False
0.6901716612303624,0.7258242241323051,0.943535427747686,6,157.3271387565643,0,-268.76245657252275,0.011,0.010770525813104266,0.29829806333259307,0.17461657926198335,31.779003129459195,39.0,0.7083032126350733,False
0.5304151566846959,1.0450926449408378,1.2260131237489384,6,221.7096140223115,0,-490.1889954221375,0.011,0.012287371423946536,0.3366041330476126,0.15981746544066697,34.005649878272855,39.0,1.2109505606410365,False
0.7952999985680461,0.8809940330841931,1.0821809552153887,6,145.38718986274142,0,-188.61162828637814,0.011,0.01008444491117919,0.28935418244192157,0.22304240646492648,25.671356745936198,39.0,0.2973056874160952,False
0.5021685232525863,0.8812414098538432,1.234345772325038,6,233.85936232315578,0,-662.2140443817922,0.011,0.012583497517615236,0.3984015734860497,0.14723782050713774,36.06902091907418,39.0,1.8316764306691284,False
0.5588337608764665,0.7903267078678046,1.0832746432554996,6,199.2226651450629,0,-484.1478030019014,0.011,0.011974771701720252,0.3568602198045092,0.1519341444090398,35.29854928126054,39.0,1.4301843500054163,False
0.552868971426481,0.9265999723955946,1.3291262057428077,6,221.78400611234446,0,-539.568210403499,0.011,0.011876959365906685,0.4138469558254393,0.1754319185698062,31.662085610533186,39.0,1.4328544689114386,False
0.7149378136640646,0.7245490935491851,1.2417142669477625,6,168.28949095691303,0,-337.36266437013785,0.011,0.010485388189711118,0.4331127764262372,0.21605333479266464,26.439855147641207,39.0,1.0046567521944219,False
0.7540244424208906,0.8428650323210188,1.1478247855291126,6,155.2012095079258,0,-236.26137574743476,0.011,0.010311050652679813,0.33480438819230807,0.2199345780986019,26.028029924327615,39.0,0.5222908152360076,False
0.7661091086424222,0.9496628741407298,1.323783048577698,6,163.29248891272863,0,-246.35027908927893,0.011,0.010107511061158557,0.3664612002774968,0.2429076261024727,23.589192637448367,39.0,0.508644278310562,False
0.5676824976775317,0.8917549556239265,1.3055844910126766,6,214.23550527310874,0,-512.4628813707616,0.011,0.011742161716060366,0.41463749946686,0.17804395572212894,31.266301963058392,39.0,1.3920539255034816,False
0.587249370425021,0.9846789264451694,1.1160944084436544,6,193.86306869074818,0,-361.1534753069972,0.011,0.01173020905912616,0.30286368116230994,0.1681940172268909,32.74201383305005,39.0,0.8629307672990156,False
0.696128938798578,0.7399604153181895,1.258480742807406,6,173.6449163478106,0,-357.2870977970365,0.011,0.010612860595132518,0.4368317300091182,0.21230436162739005,26.852393622703108,39.0,1.0575730364682303,False
0.757333239684,0.7154178639272323,1.2819864741862508,6,162.29536030971892,0,-314.42657234923183,0.011,0.010157034890099101,0.4486860031484863,0.23159510979889728,24.737139555424733,39.0,0.9373725271578367,False
0.7994953867920591,0.6855432929122427,1.2494390353461609,6,152.5505608885476,0,-281.37140280246354,0.011,0.009916851789979822,0.44091749829959864,0.239051342820366,23.96731855318775,39.0,0.8444468585601045,False
0.7021768482264791,0.954372201827192,1.1611795496702824,6,166.7925291817353,0,-250.4101976088108,0.011,0.010696904666579498,0.31230155487370664,0.2080169525929132,27.339897428973483,39.0,0.501327420582289,False
0.6631086367370215,0.863200513060973,1.2222126177570627,6,179.12190285518548,0,-332.53451094507125,0.011,0.010937541415923485,0.3737790574450728,0.2013385492732765,28.134966481157285,39.0,0.8564704016901555,False
0.7946881649812495,0.9878568573033486,1.3567707584341289,6,160.01868024884803,0,-227.0014103776416,0.011,0.009894749363566659,0.3611816985101181,0.25460554905573834,22.50872864030911,39.0,0.4185931918987676,False
0.6383817875736119,0.829609806984896,1.359549038239585,6,196.420094992881,0,-432.733242379351,0.011,0.010982244348419955,0.45162168876399705,0.20499366889430023,27.696936013707884,39.0,1.203100667449707,False
0.6814230840848635,0.7110728482726595,1.335322655872589,6,183.14904438866688,0,-421.0905291489238,0.011,0.010631407527983625,0.4911572748596181,0.21362386306073197,26.70651538913128,39.0,1.299168584550805,False
fitness at iteration,0,,,,,-188.61162828637814
0.7246834274788141,0.8659687198465084,1.3365478467341207,6,172.6935970877565,0,-306.81490456215886,0.011,0.010353971456057173,0.4103096962407511,0.23094659454343636,24.808057798554948,39.0,0.7766431977570476,False
0.7751643186580939,1.0496979198498448,1.080648022054378,6,150.18806988463942,0,-169.68625970097372,0.011,0.010250683909282526,0.24751164283978672,0.21907074843650695,26.11706165833055,39.0,0.1298251574263588,False
0.7998439701377842,0.8716226523094273,0.9491164527314396,6,139.94765824284792,0,-164.03688894381327,0.011,0.010069051850595562,0.2399601303900482,0.20472138026976552,27.718961874736912,39.0,0.17213028787637064,False
0.7580637798867631,0.9515735775213812,1.1687383156706026,6,156.10035037872944,0,-213.55891987487817,0.011,0.010297680837479641,0.3074194936096213,0.2247074984918882,25.48512153122373,39.0,0.36808738325534307,False
0.6474427765700286,0.7867934327719359,1.1810488263528311,6,180.10393919863617,0,-367.9603205456383,0.011,0.011076621723716866,0.3885756107594371,0.19084057193514278,29.47462374142554,39.0,1.043044267564941,False
0.7903116239703712,1.0254835992451317,1.1820450073981736,6,151.57066427813965,0,-184.83873634658678,0.011,0.010097620246924241,0.2867510085347784,0.23514032667127915,24.364134560063963,39.0,0.21948885839411897,False
0.7971786486357849,0.9147175148395057,1.2912905305531293,6,155.5829208205686,0,-226.38726166283467,0.011,0.009944318870219935,0.36033002063932285,0.24763406146894978,23.137186059537765,39.0,0.45509070320079426,False
0.72758295789294,0.8537206247199108,0.8705905538459486,6,149.08480224378832,0,-190.61879958145636,0.011,0.010514109094956838,0.22342239005907277,0.17474080684553703,31.757825074647442,39.0,0.27859310078937694,False
0.7999726870593069,0.9453312643315127,1.309481654525399,6,156.19837336497437,0,-222.0192849220086,0.011,0.009913488087846575,0.3564074550526664,0.2507451762757126,22.854076696069434,39.0,0.4213930666437645,False
0.7887355707093339,0.8673324638022617,0.9779145897303666,6,142.45653792017055,0,-175.07071606710497,0.011,0.010136908148059351,0.25362802139265817,0.20637928866008612,27.523849790159993,39.0,0.22894125199933388,False
0.7481083973341908,0.8540156046427034,1.0952325731974906,6,153.75911817030988,0,-225.20125047447144,0.011,0.01037597952384845,0.3102545771402016,0.21183039654030478,26.90226782465918,39.0,0.46463671978808646,False
0.7995108749461785,0.8416845682036695,1.0184355965641438,6,141.99267985833728,0,-182.01214192593284,0.011,0.010062886255716106,0.27543325183377737,0.21487305811658092,26.561654994971615,39.0,0.2818417266828263,False
0.7690799347565377,0.9158887282747494,1.1588732704833222,6,153.42673990201388,0,-212.24698663231945,0.011,0.010223693707328741,0.3126930679380986,0.2260360854347981,25.336510710456288,39.0,0.3833767618856475,False
0.7929785456837881,1.032426547522869,1.1722101552457433,6,150.73636195193143,0,-180.50628502700533,0.011,0.010088949590922242,0.2810635760996486,0.23470928412338912,24.4081759087225,39.0,0.19749662715468275,False
0.7951216731585122,0.8224344494354472,1.2937993437264295,6,156.00528447952559,0,-252.11146728658449,0.011,0.009936180277576962,0.39694365247361585,0.24562669874946857,23.32528525372502,39.0,0.6160444059808244,False
0.797134355853621,1.0487263735894599,1.2343603216791303,6,153.02711682271567,0,-187.66639241001536,0.011,0.010019585555425982,0.29798822019301635,0.24298585163635428,23.57918172488338,39.0,0.22636037524924313,False
0.7912641127518257,1.0041405122348253,1.3231528813215656,6,158.62992962755845,0,-217.8126090272682,0.011,0.00995899643581406,0.3439579271908993,0.25049983115671026,22.876711835282308,39.0,0.3730864631829734,False
0.7624493686096363,0.8586511592344191,1.0806302426802818,6,150.59474991416485,0,-211.6189818614452,0.011,0.01028678147873163,0.30061982762059936,0.21393056219032663,26.667285180730172,39.0,0.40522150992689054,False
0.7949310161559062,0.8434996703619125,1.2619644594980601,6,154.1702242452229,0,-238.16088365636173,0.011,0.009972070976559286,0.3750735516677247,0.24279878660720908,23.597648128421042,39.0,0.5447917055471322,False
0.7868710782434981,0.7718164871933475,1.3148568935624598,6,158.8389674656381,0,-279.72159464934805,0.011,0.009952579041743213,0.4300783188067634,0.24421852797693192,23.460400885716204,39.0,0.7610388628965415,False
fitness at iteration,1,,,,,-164.03688894381327
0.7340932947342221,0.9760918749785119,0.8016734932704246,6,148.43622505938865,0,-155.0012741432331,0.011,0.010469192908028451,0.17151650687098022,0.16425195828890207,33.31422983762386,39.0,0.04422807896938776,False
0.7924967836754454,1.0246136149292433,1.1535268254532816,6,149.9531418630801,0,-178.4953540711808,0.011,0.010101958669683178,0.27654025137139293,0.23232021785961768,24.657668000871865,39.0,0.19034087484583778,False
0.7607125476636839,0.945567001360912,1.3000881274797547,6,162.8599953014662,0,-244.93274887903814,0.011,0.010168476369454149,0.3595537179933166,0.23907344808323291,23.968034039074897,39.0,0.5039466777930887,False
0.7741580721709824,0.8659580999208217,1.1293740473488219,6,150.85029120807422,0,-213.5314943324574,0.011,0.010194690908560011,0.31612494515065015,0.22332789916163398,25.64017034201944,39.0,0.4155192716063394,False
0.6375716739655236,0.895118412689189,0.8875664407304612,6,168.25758569358004,0,-256.86125095670747,0.011,0.011232622832183903,0.23031558247714,0.1529435919828069,35.12180472573639,39.0,0.5265953680358089,False
0.768699835371829,1.0305682942540249,1.0087833593154585,6,148.55222567010392,0,-163.64352533214816,0.011,0.010304456477718276,0.22786437298330192,0.20685058995696382,27.470219672229767,39.0,0.10158918585008686,False
0.7978041115894934,1.0424643753374445,0.726020833100443,6,139.79454372367366,0,-139.79454372367366,0.011,0.010032220720869903,0.1312378236969927,0.16300686453258742,33.49920486032563,39.0,0,True
