D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7886327669544357,0.9797410207569315,1.2334528986064224,4,157.67275544827294,0,-206.82512623608446,0.013499999999999998,0.01114126281380247,0.31111492460840995,0.23717789185872748,24.156067016634953,39.0,0.3117366132663085,False
0.7275260697805632,0.8597284794072925,1.3509283421357692,4,178.19473657065913,0,-316.8230962462147,0.013499999999999998,0.011452203017016686,0.4093778188544248,0.23025143511615692,24.881951874817506,39.0,0.7779599013048604,False
0.5721040970735706,0.8373812632828576,1.1631269157553052,4,209.06971248538582,0,-464.82043258821625,0.013499999999999998,0.01319131981475956,0.35947380379690064,0.1616862761117599,33.71309870243628,39.0,1.2232796279408844,False
0.7688782755617223,0.7267605788948721,1.2795973987841334,4,167.9810314320723,0,-307.5488321213617,0.013499999999999998,0.01121408280386532,0.4199180950406395,0.2293563407000112,24.97534356828725,39.0,0.8308545286300819,False
0.6319115657396139,0.7462055581434792,1.1987298026183342,4,194.80263780768215,0,-427.71347956500045,0.013499999999999998,0.012482599208911174,0.3990616191039754,0.1817531122197071,30.721647704624072,39.0,1.1956246813621605,False
0.6967232740921145,0.9119839591149406,1.2657596962725493,4,179.1912362494368,0,-301.1443591532844,0.013499999999999998,0.011830213103456881,0.35988005298407677,0.21414099130744488,26.648571395462973,39.0,0.6805752639268982,False
0.5927950036550611,0.8228733002193218,1.207245827059774,4,205.81856329779782,0,-453.28391768883307,0.013499999999999998,0.012913733570656772,0.3811882371000847,0.17308272419189902,32.022726678173186,39.0,1.2023471081808053,False
0.5468574597339187,0.9536972067303713,1.184191103736297,4,216.39526351298736,0,-461.9293565312423,0.013499999999999998,0.013497748185862066,0.3384295105814764,0.1585405692177452,34.206519777895195,39.0,1.1346555790188024,False
0.6783207658202631,0.7725765640311713,1.3373810149707663,4,191.24670506122604,0,-404.89690836417844,0.013499999999999998,0.011878768268682833,0.4464257525903883,0.2108622033749845,27.01678896878175,39.0,1.1171444926831762,False
0.7765105136622713,0.9036794108611623,1.244936523900751,4,161.90147988796426,0,-235.02841404683514,0.013499999999999998,0.011219935296281272,0.33887487338636185,0.23343706641004455,24.54131237410689,39.0,0.45167551408099954,False
fitness at iteration,0,,,,,-206.82512623608446
0.7993093428287212,1.0222789722498642,1.1806007305251602,4,152.77405734598725,0,-181.80120642000912,0.013499999999999998,0.011105429030074504,0.27864554278415915,0.2341558176141213,24.464853524305493,39.0,0.19000051172486776,False
0.7366400862924412,0.8543184552603463,1.1907533928866874,4,167.60237628854247,0,-263.26600372198504,0.013499999999999998,0.011566870275948559,0.33800922326168714,0.21518596486133534,26.531923696489898,39.0,0.5707772738779615,False
0.647329942642794,0.7900277303894846,1.3369948495893427,4,199.2533463051485,0,-439.87624833904425,0.013499999999999998,0.012171339112904536,0.4453092672658807,0.20171437302754835,28.09041352583238,39.0,1.2076228906358812,False
0.7911068763356994,0.8359813751208074,1.375886021834879,4,167.01467657702946,0,-278.89497638217375,0.013499999999999998,0.01093585424045518,0.4164799063791702,0.2494066324430023,22.975264087445126,39.0,0.6698830432039521,False
0.7969834773539265,0.979474255712624,1.3410844489907305,4,160.96730398374743,0,-225.81978171888827,0.013499999999999998,0.01095104020629673,0.35373667297022565,0.25214814280123415,22.727291559358555,39.0,0.4028922404123068,False
0.7652985220956701,0.936284398708392,1.188178223740186,4,160.59007595658417,0,-220.25870508743722,0.013499999999999998,0.01135091844341287,0.3083017539813414,0.2247820446858499,25.476251360526597,39.0,0.37155863321831023,False
0.7888791082755837,1.0270586268741713,1.3931445958410456,4,163.22012977961984,0,-231.02257170603133,0.013499999999999998,0.010912369795359563,0.3645589011179282,0.2575650972689366,22.25358088044267,39.0,0.41540490145399633,False
0.7999791126871891,0.9894796879474386,1.1729389012394087,4,152.96891177575412,0,-186.21878368760076,0.013499999999999998,0.011109072931767716,0.28323337372764146,0.23266128206688316,24.621058751993587,39.0,0.2173635905875406,False
0.7696900968683409,0.8540977916748982,1.1109263494626584,4,157.20024800978462,0,-219.7005345910041,0.013499999999999998,0.01135436832293068,0.2990661074541083,0.21398794659570086,26.660485906058234,39.0,0.39758389298043145,False
0.5738907226954587,0.9067224102555227,1.1243605238035959,4,204.26923142521565,0,-410.0674275185129,0.013499999999999998,0.013198079096184803,0.3209210723586365,0.15986224801016458,33.9963917969664,39.0,1.007485046364613,False
fitness at iteration,1,,,,,-181.80120642000912
0.7959667364541454,1.0473140178119422,1.2278286912021803,4,154.6868665057532,0,-187.89178129452137,0.013499999999999998,0.011086684993086767,0.2913987892331553,0.23990174184037896,23.883521642449317,39.0,0.21465891409425628,False
0.7994541538169565,0.9659061120273944,1.1200868754737463,4,151.22426228116638,0,-180.52452909419654,0.013499999999999998,0.011141752381928065,0.2688250944357855,0.22519309033900947,25.427877053077854,39.0,0.1937537427595655,False
0.7998964024770255,1.04744066576727,1.1555439116393074,4,151.2125521958817,0,-172.26378918410808,0.013499999999999998,0.011114515734263053,0.26373183789337074,0.23150288573151948,24.74376575060427,39.0,0.1392162005238591,False
0.7357164419709261,0.8058287964540348,1.2122618378717018,4,169.7101601225807,0,-285.8603017329492,0.013499999999999998,0.0115512362799523,0.363790613357715,0.21597599551163357,26.44675171786597,39.0,0.6844029934711859,False
0.7777637861280512,0.9695914457581487,1.2379227329417548,4,160.0011949184205,0,-216.3944932318345,0.013499999999999998,0.011215662702573572,0.31741817144904905,0.23469768551945955,24.41049015574303,39.0,0.35245548223666173,False
0.7911192707865767,0.8634958962205767,1.3609204172229057,4,165.70025638406216,0,-266.12990875652866,0.013499999999999998,0.010963066095379325,0.39969090064892326,0.2488592320245125,23.025064210338304,39.0,0.6060923173207974,False
0.7960038238318541,1.021660641224998,1.3272090991079244,4,159.42054853238622,0,-213.5463381107993,0.013499999999999998,0.010972869310115584,0.33688341662699295,0.2514964178045235,22.786409748641283,39.0,0.3395157655439722,False
0.72115127386524,1.0448232628385163,1.1499965148568216,4,165.0904579605328,0,-215.33170166279646,0.013499999999999998,0.011714169622634957,0.27431830111042277,0.21031429003516514,27.075812031115717,39.0,0.3043255456610009,False
0.7479773660449538,1.0070530098288242,1.3802383866307741,4,171.1362978092923,0,-261.30015240733394,0.013499999999999998,0.01123503426174822,0.3725762914798375,0.2440156524515887,23.482932132808006,39.0,0.5268540675018971,False
0.7997060513017012,1.0358352309709753,1.2325150815316004,4,154.53396059105202,0,-189.14341775622566,0.013499999999999998,0.011058240063076699,0.2951872437533218,0.241173890343618,23.757897516408597,39.0,0.2239602028758048,False
fitness at iteration,2,,,,,-172.26378918410808
0.7675909028046434,1.047732156803939,1.1676542399247356,4,157.08890293935576,0,-190.55004139273953,0.013499999999999998,0.01133896960158341,0.2731574867376081,0.22519024193146914,25.430447212737498,39.0,0.21300765252846326,False
0.7814997594564503,0.9032357821297894,1.0775782500084863,4,153.09241718320575,0,-193.96588671119864,0.013499999999999998,0.011280788019791294,0.27057590529244846,0.21355878641913542,26.70700235234046,39.0,0.266985591318214,False
0.7720604959390348,0.9822455606155152,0.9698759062693812,4,149.76580024732124,0,-163.46775605328997,0.013499999999999998,0.011352519076863453,0.21417559848010256,0.19622328387113103,28.770364900856404,39.0,0.09148921705316918,False
0.7307921601531094,1.0461146243297963,1.2313520723758817,4,166.72745234305262,0,-226.72311300474416,0.013499999999999998,0.011570906847411272,0.3039897885304202,0.22354775526974935,25.618129434538734,39.0,0.3598427242698255,False
0.7913988904036849,0.8277694172749923,1.0242752443048755,4,149.57911461872993,0,-194.00766046531052,0.013499999999999998,0.011204773291478533,0.26824687264917524,0.20681724429784162,27.4726114537606,39.0,0.2970237252695795,False
0.7999970334621559,0.9581331777540089,1.096453790882568,4,150.25822262631573,0,-177.0546548065871,0.013499999999999998,0.011146328690905092,0.26167423134160717,0.2220710037329922,25.783094237574325,39.0,0.1783358788085275,False
0.6046292287172231,0.8000130610895454,0.9225114601500273,4,183.74158619617018,0,-338.6228184686,0.013499999999999998,0.012804883612465876,0.2599127636864134,0.1410323843158265,37.126226633727406,39.0,0.8429296572365069,False
0.7974642481192128,1.0498932286100722,0.9764188416531535,4,145.51876065803395,0,-145.51876065803395,0.013499999999999998,0.011171742180143215,0.20078770173904567,0.20404948223807964,27.799643871566843,39.0,0,True
0.7995166869576557,0.9766922762057385,1.0114107508867214,4,146.88191282713933,0,-158.929413371448,0.013499999999999998,0.011160705431620125,0.22655274284748442,0.20937911692846978,27.17700708696258,39.0,0.08202167518397581,False
0.7983952175662111,0.8959623371720837,1.105304927479216,4,151.61299139141693,0,-191.9934363375701,0.013499999999999998,0.011153025843768791,0.280718669678359,0.22167735554523546,25.82902392578893,39.0,0.2663389500831337,False
fitness at iteration,3,,,,,-145.51876065803395
0.7895661180655885,1.0488268989883558,1.1792255866120482,4,153.78772018822877,0,-181.38944328043462,0.013499999999999998,0.011171419755307164,0.2737827299367477,0.2321216775487149,24.678944422957,39.0,0.1794793697339597,False
