D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7886327669544357,0.9797410207569315,1.2334528986064224,3,157.70088215077214,0,-206.84720537502173,0.01475,0.011981054753534282,0.3110687104428112,0.23715964621032426,24.157918198106078,39.0,0.3116426652405314,False
0.7275260697805632,0.8597284794072925,1.3509283421357692,3,178.30712246404087,0,-317.5313928237394,0.01475,0.012330547301837632,0.41074705918189747,0.23065160748986488,24.839218583622305,39.0,0.7808116043585182,False
0.5721040970735706,0.8373812632828576,1.1631269157553052,3,213.68303238229234,0,-474.0054722488813,0.01475,0.01430614613371534,0.35690033980878333,0.16089170132738143,33.836314588926065,39.0,1.2182644403925145,False
0.7688782755617223,0.7267605788948721,1.2795973987841334,3,172.45970193727004,0,-313.6791800044404,0.01475,0.012120080828517274,0.4141945148739906,0.2277226769663495,25.152374543030007,39.0,0.818854935273732,False
0.6319115657396139,0.7462055581434792,1.1987298026183342,3,200.52023986716605,0,-438.0083226587077,0.01475,0.013535927316041673,0.39390988630481794,0.18033197270873802,30.92568335385476,39.0,1.184359658400892,False
0.5927950036550611,0.8228733002193218,1.207245827059774,3,209.94094540865933,0,-461.31692267901917,0.01475,0.013994380724761725,0.37904412854172076,0.1724993790288921,32.114736451229966,39.0,1.197365177055126,False
0.6967232740921145,0.9119839591149406,1.2657596962725493,3,179.90851925248316,0,-302.5110933350741,0.01475,0.012754496293288318,0.3603391345226179,0.21429984403540267,26.631156008121486,39.0,0.6814717534889541,False
0.5468574597339187,0.9536972067303713,1.184191103736297,3,217.38595034779934,0,-464.551869309394,0.01475,0.014599572623598615,0.33961607302090085,0.15892253947183335,34.14580937119004,39.0,1.1369912294982722,False
0.6783207658202631,0.7725765640311713,1.3373810149707663,3,193.83089705139048,0,-409.9529859013387,0.01475,0.012833032978163367,0.4453445013512541,0.21056444802817542,27.05037833805426,39.0,1.1150032948186153,False
0.7765105136622713,0.9036794108611623,1.244936523900751,3,163.43565406575738,0,-236.79413787959635,0.01475,0.01208995206921471,0.3375093186105148,0.23294941646083125,24.592426797171996,39.0,0.4488523892364613,False
fitness at iteration,0,,,,,-206.84720537502173
0.7993093428287212,1.0222789722498642,1.1806007305251602,3,152.880659846053,0,-181.75718722526227,0.01475,0.011940303142693032,0.2781009835570807,0.23391791278850474,24.489535452221496,39.0,0.18888280184221617,False
0.647329942642794,0.7900277303894846,1.3369948495893427,3,201.39003577252973,0,-444.61477413888866,0.01475,0.013151444319871978,0.44536171824801896,0.20172836708675376,28.088721638009343,39.0,1.207729754023588,False
0.7366400862924412,0.8543184552603463,1.1907533928866874,3,171.0801832539591,0,-267.6053594845637,0.01475,0.012498460413518443,0.3346356585149018,0.21393267269499885,26.66878697274314,39.0,0.5642101521911413,False
0.7911068763356994,0.8359813751208074,1.375886021834879,3,167.28669267285895,0,-279.5046281105426,0.01475,0.011761367963178572,0.41696868708210066,0.24956049236695216,22.961321771203973,39.0,0.670812086990887,False
0.7888791082755837,1.0270586268741713,1.3931445958410456,3,157.53144064361155,0,-224.89998539528713,0.01475,0.011651877779308031,0.37120105761721106,0.26000818662612907,22.046078611055123,39.0,0.42765142295680264,False
0.7652985220956701,0.936284398708392,1.188178223740186,3,162.42851526743402,0,-222.15567614980824,0.01475,0.01223764339444019,0.3065071588101493,0.22410187120674716,25.552833278444094,39.0,0.3677135186764166,False
0.7969834773539265,0.979474255712624,1.3410844489907305,3,158.3702268161541,0,-223.13853100905374,0.01475,0.01173692584267423,0.35692466484409013,0.25332352898453386,22.621909151496975,39.0,0.40896767968948283,False
0.7999791126871891,0.9894796879474386,1.1729389012394087,3,153.96723425580765,0,-187.00385434495777,0.01475,0.011957554531251129,0.28189115198675607,0.2320914784597038,24.68139347194692,39.0,0.21456915978799543,False
0.7696900968683409,0.8540977916748982,1.1109263494626584,3,161.60475781849166,0,-224.27955493061327,0.01475,0.012274821996633208,0.29412873655104593,0.21193462441325142,26.88907379011602,39.0,0.387827672638918,False
0.5738907226954587,0.9067224102555227,1.1243605238035959,3,207.88305289861748,0,-416.5899220315207,0.01475,0.014300270844401986,0.31911320179640706,0.1592410740187572,34.09402862307069,39.0,1.0039628830864225,False
fitness at iteration,1,,,,,-181.75718722526227
0.7998305037649577,0.981764272172575,1.1402271233928352,3,153.47800345288684,0,-182.66515371781105,0.01475,0.011989606625004734,0.2705401136614901,0.2273118635578818,25.194664403743584,39.0,0.19017155298012345,False
0.7773170669325989,0.982617271475655,1.2680306814170712,3,160.2786737391257,0,-219.6428315350698,0.01475,0.012018911387381516,0.3274052773907155,0.23891553058491566,23.982464934396294,39.0,0.37038088980301226,False
0.7408187079440042,0.8067909661725242,1.209368508291702,3,172.5969931910774,0,-285.697536559955,0.01475,0.012447316179167514,0.3569046761544305,0.21561499865142422,26.48525531186901,39.0,0.6552868695902895,False
0.7962216772094798,1.0491324263821962,1.2605791173285443,3,153.56715898682364,0,-191.60398534990074,0.01475,0.011846730377027785,0.30562239517063333,0.24495087022012615,23.389466736200497,39.0,0.24768854626229517,False
0.7998253389720225,1.0495077854794765,1.1855465107930818,3,151.69828945331795,0,-176.77771289115972,0.01475,0.01191715414891407,0.2744287486901316,0.23549558975649176,24.3271431323591,39.0,0.1653243654112491,False
0.7968145891396244,1.0242986277595527,1.3474853855406457,3,155.974525214255,0,-212.64357106591672,0.01475,0.011698985191486868,0.34894224901487575,0.25594990407877516,22.39141034723337,39.0,0.3633224449557903,False
0.7948706654178004,0.8576602378523187,1.3844447774929984,3,165.75227836956438,0,-271.0650154840171,0.01475,0.011707926083047094,0.4131935661663019,0.2526618009978796,22.68123335986734,39.0,0.635362229408669,False
0.7197166621681323,1.049253773954208,1.1957810421908521,3,166.06534606548885,0,-224.1503256056539,0.01475,0.012570967656128841,0.2923625532387933,0.21660146354463056,26.380916009318206,39.0,0.3497718272736981,False
0.7430228495323398,0.9981174021816961,1.3835596784843835,3,167.71140863975717,0,-262.98276087946294,0.01475,0.012058612219455967,0.3838723626692251,0.24480606434364596,23.407383308346777,39.0,0.5680672114820045,False
0.7996840254963454,1.039488335627975,1.2580711482038478,3,153.46178465674,0,-191.54114618938223,0.01475,0.011830065284773024,0.305995879520209,0.24516233040785237,23.36903713392563,39.0,0.2481357923591029,False
fitness at iteration,2,,,,,-176.77771289115972
0.7851584377637929,0.9195807089928578,1.0878630198509827,3,156.35057702417683,0,-193.85729444837102,0.01475,0.012151634203483187,0.26591724883926243,0.21446866580392257,26.60673426681431,39.0,0.23988857692795365,False
0.7665173988995795,1.0485561136829784,1.186376436905797,3,157.25911207814323,0,-193.97263831464838,0.01475,0.012179600342331206,0.2805949437728513,0.2274862686548447,25.178122316777664,39.0,0.23345881679824013,False
0.7760387061079428,0.952788544591199,1.0213285796970357,3,154.98677955282926,0,-179.09697468382163,0.01475,0.012235381547046452,0.23424291199317945,0.2027089213929597,27.962690431812177,39.0,0.1555629144663534,False
0.7287742568256365,1.0457546020845596,1.2441395656186547,3,165.46132038495844,0,-228.95504868532763,0.01475,0.012426656629037448,0.3118976521062961,0.22540231210801578,25.4095644628679,39.0,0.38373758986478634,False
0.6206247672501518,0.7535834240020179,1.0025204560045826,3,191.573332678326,0,-374.00715811198427,0.01475,0.013737927000156268,0.2994753786888403,0.15339678694958783,35.04588444545702,39.0,0.9522923826772172,False
0.7947991341680181,0.8503984316739653,1.0334910196767841,3,154.36964273508468,0,-193.60747325852748,0.01475,0.012094034050265748,0.25926875094772156,0.2067235514340281,27.483290003772325,39.0,0.25418100235406543,False
0.7975350006689779,1.0468421165471857,1.0123205125009533,3,148.87604427980378,0,-150.5281072967021,0.01475,0.012041624487600525,0.21058233413598562,0.2082711691815731,27.304239941367108,39.0,0.011096902963067473,False
0.799766401437804,0.9416037906640481,1.1385765714710394,3,154.82987368868112,0,-191.0447947719043,0.01475,0.01200401841859345,0.2788258621295585,0.2259709460611066,25.341524362718573,39.0,0.23390137975595762,False
0.7992228168567804,0.9135100061648393,1.1206009910567125,3,155.25817593221296,0,-194.03542792041895,0.01475,0.012026622793423121,0.27823042382176005,0.22262711791544532,25.71881914726668,39.0,0.24975980656333654,False
0.7989883008453146,0.9975501214200271,1.0356414222229058,3,150.50246084728863,0,-161.93379602646988,0.01475,0.012041304608843686,0.22762572397155512,0.21155702176131788,26.929776833726894,39.0,0.07595447353369443,False
fitness at iteration,3,,,,,-150.5281072967021
0.7979020976494091,1.0414639691967822,1.1892328281958988,3,152.43082039373448,0,-179.96708137355844,0.01475,0.011932104624604693,0.27783819326848763,0.2353269465359621,24.344492169327214,39.0,0.18064759415908657,False
0.7970256077553216,1.012899028901292,0.9295360320415089,3,148.33244041354283,0,-148.33244041354283,0.01475,0.012051445527157869,0.1875006040434865,0.1932676375890648,29.151223722299754,39.0,0,True
0.764555169530187,1.0498419043216753,0.9936183356264174,3,153.6877445195669,0,-161.81590477211432,0.01475,0.012305629394069267,0.207731964945719,0.19729739917770467,28.632421518023538,39.0,0.05288749781549817,False
0.7785076389975558,1.046382557465856,0.5381985373940636,3,172.62155979169745,0,-205.9074339395805,0.01475,0.01204280016760424,0.068594965664458,0.09534666477040629,46.52020253631074,39.0,0.19282570605924976,False
0.7785972673554586,0.8655259550891021,1.3508589819979286,3,167.66028307381933,0,-272.4918276796694,0.01475,0.011904680639660681,0.397662285086807,0.24467585634829778,23.417117846325255,39.0,0.6252616462522236,False
0.736673836070152,0.978310906404925,0.9135463927168329,3,158.5132161414013,0,-175.30860476168678,0.01475,0.012546128183526644,0.19483045543811187,0.1761647817331698,31.541004492284653,39.0,0.1059557621069475,False
0.6310418679019495,0.8447381610852268,0.9908710870594262,3,186.60946978320445,0,-316.7678162579417,0.01475,0.01363089675853826,0.26713530131631263,0.15737071249189402,34.39013370580803,39.0,0.6974905755101825,False
0.7873366883639447,0.9777510369811409,0.9231494267245519,3,150.25357248281932,0,-152.56125034571983,0.01475,0.012129723001519023,0.19235996467973895,0.1894502819707036,29.65071087421397,39.0,0.015358555705318536,False
0.788173929618792,0.9653722711374434,0.9429057607353467,3,150.7292767147909,0,-157.38179287178127,0.01475,0.012130107791196611,0.20143383376560098,0.19291924126263016,29.19628970107457,39.0,0.04413552762930214,False
0.7999355419196208,1.019117366355001,0.9434040572004107,3,148.00056459059485,0,-148.00056459059485,0.01475,0.012030732991931168,0.19089582866938118,0.19645171938383105,28.73902088124343,39.0,0,True
fitness at iteration,4,,,,,-148.00056459059485
0.7374502849197897,0.9183629316539915,0.5195549780701274,3,171.53675696105657,0,-215.60065367958123,0.01475,0.01222297247750919,0.07841577047462908,0.08472943969873203,49.018214186086105,39.0,0.25687728682272065,False
0.7924792559404372,1.04949342456284,1.1776659962175569,3,152.72100553069757,0,-178.93797167792073,0.01475,0.011981911628159113,0.27255764993671583,0.23262406504943792,24.625534743946343,39.0,0.1716657512574682,False
0.7661774651288702,0.9422074309144607,1.1615669837005527,3,161.2338515795768,0,-214.21414819678705,0.01475,0.01225338221256891,0.2937460636690396,0.22109561684128395,25.899403320236306,39.0,0.32859288603585757,False
0.6843557128782274,0.939511978013362,0.6929003841892023,3,166.83541350192317,0,-194.4968476000295,0.01475,0.01282979868134784,0.130753787544161,0.1182455293071896,41.34072746054073,39.0,0.1658007344932643,False
0.7678589251321564,0.9295272177848201,0.6853728223600342,3,152.21832284131546,0,-152.21832284131546,0.01475,0.012098680309173989,0.12324627908860729,0.1364510277988021,37.953891002732426,39.0,0,True
0.7784158746376385,1.0468603383787634,1.2787907780701793,3,156.93070590765214,0,-204.99508894713355,0.01475,0.01195671110334016,0.3171823352750139,0.24281385486743162,23.597431214595634,39.0,0.3062777469934119,False
0.7439082507448536,1.0201041915146187,0.6317259722613229,3,161.41662319530957,0,-172.91519664653802,0.01475,0.01228119644891874,0.09783362719462976,0.11605080713544078,41.77817956862661,39.0,0.07123537355452851,False
0.7961241491430708,1.0455897470860658,1.1040712240373836,3,150.86909734594605,0,-165.45993110852962,0.01475,0.012016729618567305,0.2444332164710624,0.22287824298782358,25.690138784303663,39.0,0.09671187817294674,False
0.693936534796274,0.6972530949646331,1.0929868160223815,3,179.20526395542063,0,-340.06009096726297,0.01475,0.012937976370865589,0.34932759993038487,0.18408906665400124,30.387566141691725,39.0,0.8976010160720326,False
0.7998634400312321,0.9906818969435627,0.8582868116747135,3,147.22291063941873,0,-147.22291063941873,0.01475,0.012004047245142441,0.16676076820719327,0.18055423212719518,30.883801452320636,39.0,0,True
fitness at iteration,5,,,,,-147.22291063941873
0.7886957057413008,1.0497595641226944,0.8179103762767906,3,148.38845563271948,0,-148.38845563271948,0.01475,0.01206458880793568,0.1462843377510346,0.17082628754099688,32.35760811306556,39.0,0,True
0.7963973348813235,0.7944115935929363,0.778710739410726,3,145.87054674689008,0,-156.7021193482207,0.01475,0.011931845705710232,0.174933881275388,0.1628420918130113,33.52428706637908,39.0,0.07425469255370105,False
0.7985048690858911,1.0469482157047174,0.8028395640834443,3,147.07808147968416,0,-147.07808147968416,0.01475,0.01198150808097137,0.14106979225913255,0.16970012135376533,32.51530184964598,39.0,0,True
0.7984995734438548,1.0457142904835488,0.9539717329444747,3,147.8324438159685,0,-147.8324438159685,0.01475,0.012036895174213573,0.1903748129359521,0.198338300814289,28.4979828309904,39.0,0,True
0.7989927258790465,1.0130180155730952,1.1167934677412332,3,151.9076479276302,0,-172.53002814773083,0.01475,0.012000620349358282,0.2550885684867684,0.224598030082457,25.49452903199597,39.0,0.13575603665409441,False
0.7987365852282059,0.840946299491997,0.5523978979634804,3,151.90821987409936,0,-168.8527822620405,0.01475,0.01170027166437298,0.09342926981699375,0.10863165143549786,43.350244731176524,39.0,0.11154473669683394,False
0.7922748414822998,0.9179417455079019,0.9574769795261304,3,151.18196004337224,0,-166.4272627265697,0.01475,0.012105269408281964,0.2152542363694072,0.19553621701651036,28.858672239146145,39.0,0.10084075294978172,False
0.7663372637504637,1.044664885633199,1.0831208565395087,3,155.32405580535422,0,-176.57645668684077,0.01475,0.01226661222816175,0.2411706424907494,0.2121438103114793,26.865749665628027,39.0,0.13682620358638592,False
