D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7090131500740796,0.6224211657842951,7,201.28199846999058,0,-686.4559828497506,0.009749999999999998,0.011968997235270333,0.19035121807797767,0.06702802362455923,54.0207952001728,39.0,2.4104191535642734,False
0.5,0.6992722020366284,0.5847277244861949,7,201.81378482441627,0,-711.7749410741698,0.009749999999999998,0.011921485257532968,0.17672927077309414,0.060865426933747246,56.2042210059303,39.0,2.526889611100818,False
0.5,0.5785471333527876,0.6836995045797427,7,200.92924861344767,0,-791.5174904587611,0.009749999999999998,0.012028044695699161,0.26592758947846484,0.07723535726629728,50.96555754537727,39.0,2.939284578630465,False
0.6439389569248058,0.6295129257067306,0.7055393227739643,7,162.18171922910832,0,-324.38194447083333,0.009749999999999998,0.01067207024019772,0.23741977032791817,0.1256537365793122,39.945258086806916,39.0,1.0001141066496562,False
0.5417593773567958,0.5016937428957454,0.662853328323349,7,188.33534813425436,0,-694.292334403031,0.009749999999999998,0.0115630253619311,0.2869752148623938,0.08726123671763192,48.39832900961093,39.0,2.6864685322274524,False
0.5110581907994309,0.5779513365813151,0.5,7,202.5941793642625,0,-833.1610025960528,0.009749999999999998,0.011729670017918156,0.17402695089513684,0.05123078727237075,60.323906947308465,39.0,3.112462683826848,False
0.6217032887871824,0.72111244759011,0.5992775539944033,7,168.3335305296768,0,-328.98236498927616,0.009749999999999998,0.010766508380583706,0.16538792378091904,0.09813125663544614,45.807836077277734,39.0,0.9543483936569447,False
0.5845167723773833,0.8061085084884012,0.7646817342113185,7,177.66132151318808,0,-355.9585963491529,0.009749999999999998,0.011241158905259827,0.21593335557877055,0.11899846717587884,41.197201095283766,39.0,1.0035795823050293,False
0.5,0.7222967396277046,0.6698240057378811,7,201.24784262563858,0,-658.8334499458281,0.009749999999999998,0.012024352343332372,0.20744959215793482,0.07509178439017476,51.557316038304414,39.0,2.273741677675475,False
0.7910284750926924,0.6425539321759197,0.6034248673123221,7,140.62519876030814,0,-170.8268516391567,0.009749999999999998,0.00966246171532316,0.1702072950077366,0.14011517780282567,37.28098223594755,39.0,0.21476700580758967,False
fitness at iteration,0,,,,,-170.8268516391567
0.797669814595243,0.8144389101888934,0.6301591579918213,7,139.05159873330066,0,-139.05159873330066,0.009749999999999998,0.00962714048904163,0.14073656443244606,0.14630792418840424,36.20906548877717,39.0,0,True
0.6362696609490426,0.794443429095037,0.7657517257319177,7,165.0540262679722,0,-276.9556720475022,0.009749999999999998,0.010788345718458861,0.21366236122753676,0.13508204998527024,38.218756754631755,39.0,0.6779698036438867,False
0.5935771928201317,0.8483452870555649,0.722867395481753,7,175.52602672646293,0,-324.9311900994125,0.009749999999999998,0.011136279358636644,0.18759621113286867,0.11405790775076717,42.19631289093111,39.0,0.8511852410684387,False
0.8,0.7527190614132637,0.7350121935300669,7,136.906821286612,0,-155.2749335508173,0.009749999999999998,0.009673095889899903,0.19333466258411355,0.17046430800917478,32.407595442004215,39.0,0.13416506271628334,False
0.7868627212310294,0.7318102606027573,0.7092237193000412,7,138.72183848096674,0,-162.5590341992795,0.009749999999999998,0.00973314321295139,0.18989579450590513,0.16205001378988126,33.64577549318004,39.0,0.17183448532210255,False
0.739852477179375,0.7666095899659428,0.6911178659010372,7,145.7223076954124,0,-180.68627028616686,0.009749999999999998,0.010002807486787604,0.17910322866220807,0.14745109612086638,36.022181968718606,39.0,0.23993555375087677,False
0.6537772261509545,0.6138340984271139,0.6052774856468626,7,161.88934227927444,0,-322.1584344382065,0.009749999999999998,0.010537450389800973,0.19490552705177774,0.10820805362443293,43.4480267037273,39.0,0.9899916195993473,False
0.7646922810451275,0.8166982519387656,0.9447119663179624,7,144.37763380920947,0,-196.11805045983948,0.009749999999999998,0.009930336084120969,0.2658108780528814,0.19833546299236152,28.500473170545572,39.0,0.3583686426043203,False
0.6571699026371014,0.7357840727190017,0.7362636105248327,7,159.85142667171354,0,-266.556377720368,0.009749999999999998,0.010595998877341356,0.2150288090064238,0.13543548256680735,38.1505023527238,39.0,0.667525797363036,False
0.6589302784456673,0.800291135684208,0.5328796680501963,7,163.68447880336385,0,-263.93522882725006,0.009749999999999998,0.010399605807983724,0.12078209146688666,0.0907860778378011,47.5642318270523,39.0,0.6124633853911015,False
fitness at iteration,1,,,,,-139.05159873330066
0.6862015276811573,0.6889403119675434,0.9499363493656175,7,157.46138995024128,0,-300.1450816262269,0.009749999999999998,0.01042051216512753,0.32626786956760767,0.1771457255324684,31.39486960675718,39.0,0.906150337686429,False
0.8,0.9719854713535059,0.7562602125755612,7,139.8001683962311,0,-139.8001683962311,0.009749999999999998,0.00972415526174282,0.1554444859374784,0.17390561322798934,31.882656785408155,39.0,0,True
