D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7090131500740796,0.6224211657842951,6,198.8056111110509,0,-671.5878484129855,0.011,0.01235559490749578,0.18423933203231704,0.06441199519160702,54.91479449940005,39.0,2.3781131461015104,False
0.5,0.6992722020366284,0.5847277244861949,6,199.1266980016685,0,-696.2343028550117,0.011,0.012301873208035038,0.17099388025681614,0.05845192009076183,57.14416104016182,39.0,2.4964387490078197,False
0.5,0.5785471333527876,0.6836995045797427,6,198.46898391706065,0,-776.2546681915807,0.011,0.012417739529091266,0.25738375350994797,0.07420439749675124,51.810147699165555,39.0,2.9112139986365535,False
0.6439389569248058,0.6295129257067306,0.7055393227739643,6,160.02552079016064,0,-307.8539983633363,0.011,0.011007253881901238,0.2305089275842039,0.12238501443063753,40.54627823370434,39.0,0.9237806372586106,False
0.5417593773567958,0.5016937428957454,0.662853328323349,6,185.15495841455242,0,-674.4590032952993,0.011,0.01192084757774294,0.2780529693779401,0.08414264194118876,49.174455649563434,39.0,2.6426731915286887,False
0.6217032887871824,0.72111244759011,0.5992775539944033,6,165.70548222556243,0,-312.07467803091413,0.011,0.011097853228608809,0.16048243242624108,0.09541366146855233,46.508555825311525,39.0,0.8833093138470237,False
0.5110581907994309,0.5779513365813151,0.5,6,198.40302502403966,0,-810.104560252879,0.011,0.012078790393474353,0.16844029205143426,0.04923019361727026,61.32086342624705,39.0,3.0831260519073336,False
0.5845167723773833,0.8061085084884012,0.7646817342113185,6,176.35816356232635,0,-341.17089178605914,0.011,0.011616937334382247,0.20948434324737214,0.1158149627928993,41.83306366296164,39.0,0.934534159885866,False
0.5,0.7222967396277046,0.6698240057378811,6,199.17454211462805,0,-645.4898727101753,0.011,0.012420614072735627,0.2008433226629294,0.07217412451899867,52.403867179641274,39.0,2.2408251870798117,False
0.7910284750926924,0.6425539321759197,0.6034248673123221,6,137.18795627469328,0,-165.62643017781312,0.011,0.00993379221764471,0.16604810665869288,0.13753722984509442,37.75114188740517,39.0,0.20729570346668838,False
fitness at iteration,0,,,,,-165.62643017781312
0.7976698146018179,0.8144389101304617,0.6301591579315169,6,136.6833547378203,0,-136.6833547378203,0.011,0.009911872088564639,0.13694962681832473,0.14334109834178532,36.713256572133425,39.0,0,True
0.8,0.752719061354832,0.7350121934697624,6,135.02232265982101,0,-151.8354990652527,0.011,0.00996777664050033,0.18812683198689503,0.16729501312857034,32.860903586919044,39.0,0.12452145744664203,False
0.6362696609556175,0.7944434290366053,0.7657517256716133,6,163.7428623535713,0,-259.15961905250344,0.011,0.011143116466968772,0.20736988752741867,0.13209285541668317,38.80130152278174,39.0,0.5827231509664094,False
0.7868627212376043,0.7318102605443256,0.7092237192397368,6,136.59567259021412,0,-158.7182356103485,0.011,0.010026735833445214,0.18480924663234397,0.1590500502198744,34.113111648945,39.0,0.16195654372230298,False
0.5935771928267065,0.8483452869971332,0.7228673954214486,6,173.8321806493074,0,-309.69552746921266,0.011,0.011500672914190069,0.18201098813508776,0.11101967005701281,42.84521712078721,39.0,0.7815776475473132,False
0.7398524771859498,0.766609589907511,0.6911178658407328,6,143.6081743524111,0,-173.2185251557509,0.011,0.010308506869949151,0.1741349223019232,0.14436792058062334,36.5396014077126,39.0,0.2061884773402708,False
0.6537772261575293,0.6138340983686822,0.6052774855865581,6,158.5744426920139,0,-305.72761049546165,0.011,0.0108485970089837,0.18944281009219568,0.10537338004080143,44.07589429154143,39.0,0.9279753111871326,False
0.7646922810517024,0.8166982518803338,0.944711966257658,6,144.7050613329812,0,-191.56456105080744,0.011,0.010273768197679849,0.25816847203807325,0.195016679366927,28.928657498437317,39.0,0.32382764836399025,False
0.6571699026436763,0.73578407266057,0.7362636104645283,6,158.216751783413,0,-249.33411747338815,0.011,0.010936386340445308,0.20875504114406854,0.13246700797676617,38.726526197796524,39.0,0.5759021384455425,False
0.6589302784522422,0.8002911356257763,0.5328796679898918,6,161.88017105481813,0,-254.9759337237776,0.011,0.010727305530188946,0.11715902981096706,0.08765236149810281,48.2998499575498,39.0,0.575090587453321,False
fitness at iteration,1,,,,,-136.6833547378203
0.8,0.9714569283144647,0.7566115938921971,6,137.94786612585946,0,-137.94786612585946,0.011,0.010021491992959505,0.15133154831600093,0.17101105086817917,32.33123290792298,39.0,0,True
0.6861342102452097,0.6884117689285022,0.9502877306822535,6,158.20219197147048,0,-288.13979191281305,0.011,0.010791524063511653,0.31673286402016015,0.17390112287077983,31.889748124965884,39.0,0.821338809039858,False
