D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7090131500740796,0.6224211657842951,4,203.4558902618225,0,-689.9045643933348,0.013499999999999998,0.013661787550521002,0.17000882676118567,0.058363298552531986,57.17970950737192,39.0,2.390929422124438,False
0.5,0.6992722020366284,0.5847277244861949,4,203.3066762533864,0,-714.6954518128105,0.013499999999999998,0.01358453821082614,0.15725572539553104,0.05275431623338012,59.600818981393594,39.0,2.5153565292763287,False
0.6217032887871824,0.72111244759011,0.5992775539944033,4,168.83858450345858,0,-327.90681106835086,0.013499999999999998,0.012220596549847099,0.1480288711995023,0.08707294008104827,48.44096379928696,39.0,0.9421319601363622,False
0.6439389569248058,0.6295129257067306,0.7055393227739643,4,163.03376665229496,0,-317.7533325180466,0.013499999999999998,0.012125408664802684,0.21343504889711332,0.11425040492561256,42.15390452833823,39.0,0.9490031975751675,False
0.5,0.5785471333527876,0.6836995045797427,4,202.10927981677474,0,-794.6708109980854,0.013499999999999998,0.01371418378416236,0.23731520457741492,0.06718201175059497,53.97004464393983,39.0,2.931886807565226,False
0.5417593773567958,0.5016937428957454,0.662853328323349,4,186.03206550399605,0,-684.5204398522749,0.013499999999999998,0.013098588336269005,0.25548954105856336,0.07595239481710078,51.315090484369186,39.0,2.6795830761636683,False
0.5110581907994309,0.5779513365813151,0.5,4,198.5592938247464,0,-822.5340510769561,0.013499999999999998,0.013240106796260228,0.15339131869103725,0.04389490102538507,64.27190588631156,39.0,3.1425109609976056,False
0.5845167723773833,0.8061085084884012,0.7646817342113185,4,181.9409175059487,0,-346.8227495951384,0.013499999999999998,0.012877971161474468,0.19594576758585397,0.10905296770658321,43.268310910887685,39.0,0.9062383236788876,False
0.5,0.7222967396277046,0.6698240057378811,4,204.50587235922174,0,-663.7430131560255,0.013499999999999998,0.013757090450650251,0.18609978352561504,0.0657438540601303,54.45283355041167,39.0,2.245593906419164,False
0.7910284750926924,0.6425539321759197,0.6034248673123221,4,137.18249425252642,0,-163.73345509878888,0.013499999999999998,0.010853990049329337,0.153539975918194,0.129414691629491,39.27792892383661,39.0,0.1935448177329921,False
fitness at iteration,0,,,,,-163.73345509878888
0.7976698146231398,0.8144389098893227,0.6301591578228354,4,139.71902334622902,0,-139.71902334622902,0.013499999999999998,0.010891817329904204,0.12692520406643873,0.1353788614667627,38.1546751428873,39.0,0,True
0.6362696609769394,0.7944434287954663,0.7657517255629318,4,168.79140718630288,0,-267.7112615393776,0.013499999999999998,0.012332855854988018,0.19378332880807003,0.1245030703495792,40.154154728571164,39.0,0.586047927451024,False
0.8,0.752719061113693,0.7350121933610809,4,138.11023369858736,0,-151.88402043591665,0.013499999999999998,0.01096450139967988,0.17518568395943382,0.15929875758386755,34.073112115553194,39.0,0.09973038469683057,False
0.5935771928480285,0.8483452867559942,0.7228673953127671,4,178.9178811750621,0,-316.4324247166842,0.013499999999999998,0.012734767648626867,0.17002195841017514,0.10420832512076428,44.34424679932762,39.0,0.7685902752619292,False
0.7868627212589262,0.7318102603031866,0.7092237191310553,4,139.31634727037888,0,-158.2219291520177,0.013499999999999998,0.011021246687825913,0.17181654885942776,0.1512865764940827,35.39916995572823,39.0,0.1357025378001601,False
0.7398524772072718,0.766609589666372,0.6911178657320513,4,146.8384604615539,0,-173.92007505214949,0.013499999999999998,0.01134803318810941,0.16182751650108237,0.13662887033719667,37.92198197676355,39.0,0.18443134384186935,False
0.6537772261788513,0.6138340981275432,0.6052774854778766,4,159.35194218924002,0,-313.24552927303694,0.013499999999999998,0.011894439289605435,0.174545925896893,0.09762478425430673,45.934986791288836,39.0,0.9657465417085348,False
0.7646922810730243,0.8166982516391948,0.9447119661489765,4,150.5040948200894,0,-194.5964404406229,0.013499999999999998,0.011379477655614175,0.24342273645754628,0.18826715702618893,29.81068449647803,39.0,0.2929644251423254,False
0.6571699026649982,0.735784072419431,0.7362636103558468,4,162.5587876257499,0,-258.57205333577014,0.013499999999999998,0.012079802669514684,0.19428860891792288,0.12447086885352045,40.15911448634217,39.0,0.5906371910884711,False
0.6589302784735641,0.8002911353846373,0.5328796678812103,4,167.03469367910452,0,-275.61161313402766,0.013499999999999998,0.011829896468742539,0.10758050021644623,0.07926638545660337,50.42014034726317,39.0,0.6500261536295784,False
fitness at iteration,1,,,,,-139.71902334622902
