D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819473684475423,0.9811105277157985,0.950590612458398,2,157.25479665734116,0,-163.4284721970774,0.016,0.013632765691792646,0.19840847369893014,0.19091339328555895,29.45689916556616,39,0.03925906027012159,False
0.5705392663242084,0.7573328292756561,0.8879492705522911,2,210.6521385034167,0,-455.70793900207804,0.016,0.01612628862565106,0.24677925279589838,0.11787947588574356,41.41802687037445,39,1.1633197851190415,False
0.6272218330800593,0.8313550144430164,0.8705164738208759,2,192.06926223272185,0,-306.74440313135676,0.016,0.015322381465581599,0.21472394124580713,0.13445027377116817,38.3403230545848,39,0.59705097820227,False
0.7901815868401718,0.9335199157112138,0.9549420307996535,2,157.55712989918536,0,-169.52615807085394,0.016,0.013576324211053998,0.2070945295373848,0.19247306765540537,29.25347082203292,39,0.07596627445122352,False
0.6689891931163845,0.9057525649191938,1.1173943171966418,2,184.9891948408206,0,-296.2340165346338,0.016,0.014773129150623752,0.29922417667513074,0.18685645952333885,30.00758097654667,39,0.6013584836105539,False
0.6590042120955251,0.8694523785003653,0.9878437223655946,2,186.4229221910086,0,-286.2300734706119,0.016,0.014975535994802664,0.25148109075110314,0.16379075491666104,33.38772164866599,39,0.535380253171555,False
0.7411715916017128,0.9521859209216752,0.7758245696273901,2,165.00192006427673,0,-165.00192006427673,0.016,0.01394330551996294,0.14601291307458117,0.14685418588536472,36.12082861474729,39,0,True
0.7163406006450753,0.9235242155168683,0.8431374304206931,2,169.7703713076685,0,-193.76515659783797,0.016,0.014253465530306727,0.17643385648037277,0.1545852817495207,34.841984024243565,39,0.14133670737330611,False
0.6575519668127325,0.9513390528936992,0.8777801696793366,2,181.85209112874048,0,-237.532213310031,0.016,0.014935847615410891,0.19150932463802287,0.1466174657776683,36.16431935787579,39,0.30618356839170097,False
0.798598098212422,0.9897633478910541,0.9642348765450202,2,154.35605319942547,0,-156.33866008639149,0.016,0.013477431691248737,0.19983965192288317,0.19730538771739325,28.62926227847238,39,0.012844374068080786,False
fitness at iteration,0,,,,,-156.33866008639149
