D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819473684475423,0.9811105277157985,0.950590612458398,7,144.2597389771279,0,-159.01777286350412,0.009749999999999998,0.009873557152374845,0.2226267110501912,0.20428444482734964,27.77241119094791,39,0.10230182025156782,False
0.5705392663242084,0.7573328292756561,0.8879492705522911,7,183.78815265915284,0,-419.63870224931094,0.009749999999999998,0.011414531917715609,0.28714469914191415,0.134339952421612,38.364202690894686,39,1.283273955245409,False
0.6272218330800593,0.8313550144430164,0.8705164738208759,7,169.5251066231652,0,-298.90329291860934,0.009749999999999998,0.010917779762049119,0.24855797463794405,0.15007556602401181,35.60120485876705,39,0.7631800909763586,False
0.7901815868401718,0.9335199157112138,0.9549420307996535,7,142.22745786265415,0,-161.9517886160663,0.009749999999999998,0.009809533146951733,0.23437735435256352,0.20693513045160514,27.458992977086414,39,0.13868159531093832,False
0.6689891931163845,0.9057525649191938,1.1173943171966418,7,169.1407524898496,0,-292.40777324486106,0.009749999999999998,0.010558459153348663,0.32337693725013084,0.1957234116103156,28.841833492915505,39,0.7287836842419685,False
0.6590042120955251,0.8694523785003653,0.9878437223655946,7,166.13673821976263,0,-280.07401294158063,0.009749999999999998,0.010675788177415808,0.28249387252232167,0.17665961735838961,31.470335638643597,39,0.6858042112943369,False
0.7411715916017128,0.9521859209216752,0.7758245696273901,7,148.1337902907022,0,-159.28575910534187,0.009749999999999998,0.010080762946049282,0.1712045983233641,0.16422947923547504,33.31722639374407,39,0.07528308559954291,False
0.7163406006450753,0.9235242155168683,0.8431374304206931,7,152.3820278341909,0,-189.5943844373216,0.009749999999999998,0.010263646992397705,0.20390072675703658,0.17074837636422935,32.372488741772564,39,0.24420436669619594,False
0.6575519668127325,0.9513390528936992,0.8777801696793366,7,165.16313669903198,0,-238.70030196298535,0.009749999999999998,0.010714037637910631,0.21726794574700337,0.1603145092549864,33.921458830918915,39,0.4452395778723691,False
0.798598098212422,0.9897633478910541,0.9642348765450202,7,142.11202303110113,0,-151.179875442814,0.009749999999999998,0.009776486360580592,0.22349325162078298,0.2106243983244589,27.035658800412,39,0.06380777796491123,False
fitness at iteration,0,,,,,-151.179875442814
0.7866929326557156,1.0420437174246397,0.9493005064115128,7,144.79271470447205,0,-148.85600982739737,0.009749999999999998,0.009865987481068646,0.2085562451219338,0.20520997933474444,27.661681962860023,39,0.028062842327520862,False
0.7915873628477117,1.0489655297446745,0.8291841041203174,7,143.03518844973038,0,-144.186083251095,0.009749999999999998,0.009829087149287393,0.1670472086087546,0.18552155177351354,30.182559007548758,39,0.008046235432262802,False
0.7901591609235543,0.8902710533655537,0.9369888012554656,7,141.244350245937,0,-165.89884725556865,0.009749999999999998,0.00979858552746869,0.2385021444988182,0.20391880569585963,27.815857238196294,39,0.17455209335242672,False
0.7742862866992078,0.7278204094890531,0.8362611179667518,7,140.5090836667109,0,-190.63038806491429,0.009749999999999998,0.009846602682151585,0.24609731285874575,0.1827136759854552,30.577644364932315,39,0.35671220030935286,False
0.7176995229494524,1.0233291857438096,0.9733328472638885,7,156.58705429351585,0,-195.85120233607876,0.009749999999999998,0.010298111782123715,0.22906883229129327,0.19128519535606517,29.412067409141198,39,0.25074964351116746,False
0.750164020693478,1.0218594632589604,0.984945509342494,7,150.90237642676536,0,-176.82750619519973,0.009749999999999998,0.010078381752188118,0.2295641761083366,0.20151033330266455,28.10859417354834,39,0.1718006726091298,False
0.7912321571879702,0.970279393296187,0.7949930066290867,7,141.04220943533147,0,-141.64916980529802,0.009749999999999998,0.00979213944609034,0.16952817317736374,0.1794493277517396,31.04526076026259,39,0.004303395220455794,False
0.7993395963610423,0.8996287064875819,1.0923106363697008,7,143.56080970777865,0,-185.2593403762888,0.009749999999999998,0.009703080749425047,0.2952102886273799,0.2287637858546427,25.037548714944517,39,0.29045901004172736,False
0.7941152419427564,0.8154506042295072,0.8936053683273334,7,139.05617349459803,0,-169.88164358368937,0.009749999999999998,0.009756280090501574,0.2410959807384724,0.19745251934499145,28.610735941000602,39,0.22167638670345555,False
0.758286999585429,0.8878910388301597,0.9822927296788703,7,147.1221953189655,0,-192.8499033344747,0.009749999999999998,0.009985026105967543,0.26110122888401993,0.20283226220054681,27.94910799482024,39,0.3108144757925213,False
fitness at iteration,1,,,,,-141.64916980529802
0.7123946806608168,1.0448083989374073,0.7037046945005648,7,155.23528239679257,0,-162.7529271997059,0.009749999999999998,0.010246196920166845,0.13455660827764457,0.14123550455923847,37.08510739732947,39,0.04842742375858676,False
0.7990924911802589,1.0328716417590438,0.7423993208930538,7,141.3721388508555,0,-141.3721388508555,0.009749999999999998,0.009739047030618763,0.14140235566165169,0.17039007589811497,32.418054504870604,39,0,True
0.7992873414631442,0.9279808834672546,0.9788594342444343,7,141.21547337903033,0,-161.48951274681642,0.009749999999999998,0.009751313754200503,0.24351416709683302,0.21296751462910085,26.771391563328116,39,0.1435681153252194,False
0.785562138473397,0.9959402264867694,1.0052410874522877,7,144.94297660615382,0,-163.01082415900862,0.009749999999999998,0.009845329822957488,0.23829972931130267,0.21372707406250013,26.688147105568717,39,0.12465486756181104,False
0.6331852528409834,0.7598466571879912,0.9539347687134572,7,169.61411642598569,0,-337.22956360136646,0.009749999999999998,0.010853039469162563,0.30799362554145876,0.16325481178721993,33.470359793550976,39,0.9882163743636452,False
0.7563728728484148,1.0499904374956897,0.7686622453295588,7,148.13457236237036,0,-152.03222080796098,0.009749999999999998,0.010013469792009944,0.15072840757863,0.16582042900841593,33.07986280064085,39,0.026311538106419084,False
0.7932464012973924,0.9718011455584159,0.8909704646644272,7,141.54215292899647,0,-145.90227811681194,0.009749999999999998,0.00980487736486021,0.20216501702351244,0.19719424634245133,28.643830033808737,39,0.030804428911030454,False
0.7652764432214961,0.9943474362541936,0.8653733184984601,7,145.984105129649,0,-153.71070083882626,0.009749999999999998,0.009976126276362508,0.19174870676555464,0.18611664782071802,30.10246900613058,39,0.05292765059809243,False
0.6934924288310605,0.9311434129080398,0.9033492232474026,7,157.8191316171333,0,-216.18151069696438,0.009749999999999998,0.010439028687417558,0.22749347268470455,0.17448489005304987,31.79907539697398,39,0.3698054759382233,False
0.6782581413866858,1.019502093496934,1.0443708787469301,7,166.28849045040445,0,-240.76715706159493,0.009749999999999998,0.010561111650382682,0.2607198658277822,0.19015565806902024,29.563250505356358,39,0.4478882838461015,False
fitness at iteration,2,,,,,-141.3721388508555
0.7158466709670908,0.9489572624262883,0.776881716917312,7,152.34292134666072,0,-175.6713829602628,0.009749999999999998,0.0102469366821756,0.1746604671020977,0.15811598138249217,34.265644636457154,39,0.15313124763124047,False
0.7603264383911288,1.0488718135379533,0.9511156251071561,7,149.2039291699554,0,-162.3008448199853,0.009749999999999998,0.010029413232941547,0.2108233857086993,0.19890513999353115,28.429089893132886,39,0.08777862434917152,False
0.7273727503453056,0.9439533741377418,0.5064375080613808,7,155.4930770737643,0,-187.45030363357372,0.009749999999999998,0.009892563036940681,0.08703604072244976,0.0956080344487255,46.45331840724918,39,0.20552186091634975,False
0.7888276031726222,0.9908775787456194,0.7751639360604582,7,141.78904595529545,0,-142.55906207092207,0.009749999999999998,0.009803238609965586,0.1595078206882662,0.17508424378256446,31.701794824978563,39,0.0054307165298891165,False
0.7969745743476164,0.9683537873561401,0.8979126446063408,7,141.0087245098955,0,-145.49267546843825,0.009749999999999998,0.009782657833818036,0.20491472870596222,0.19924408979728797,28.384382610895862,39,0.031799103028040475,False
0.7867169518321556,1.0499792550391374,0.7065583810953154,7,143.69085978670972,0,-144.2550889872785,0.009749999999999998,0.009788436136468917,0.12892907707865284,0.1591853574853993,34.09171883725005,39,0.003926688179097043,False
0.7998134844134508,1.0293839089864971,0.6864718705863653,7,141.47493968388244,0,-141.47493968388244,0.009749999999999998,0.00969168013860101,0.1246803548506755,0.1576377092254884,34.338193717751594,39,0,True
0.7966792010134999,1.048494330024401,0.9018467217895002,7,142.85943054369906,0,-143.7603521971318,0.009749999999999998,0.00981187713712715,0.19031822718678756,0.1996877248753132,28.329194888266432,39,0.006306350585354859,False
0.7877215019993188,1.0452244008755267,0.8370829588772568,7,143.55534657325765,0,-145.0513814817543,0.009749999999999998,0.009852677819474897,0.1706094025229788,0.18612383801855717,30.1001468248646,39,0.010421310973139138,False
0.7935064324905696,0.9548611658478154,0.7807626353416124,7,140.36549540417943,0,-140.63059606631205,0.009749999999999998,0.009768449137567041,0.16727666172141514,0.17733658310172207,31.359857661008053,39,0.0018886455062853576,False
fitness at iteration,3,,,,,-140.63059606631205
0.7920113180754378,0.9798221991614693,0.8731626484002484,7,141.6861762037601,0,-143.00667176164524,0.009749999999999998,0.009812559955644926,0.19443919668449838,0.193868377668846,29.075229938643986,39,0.009319861635521252,False
0.7955914237856382,0.939785565259588,0.7185878311547054,7,139.83044494307916,0,-139.83044494307916,0.009749999999999998,0.009717673702985692,0.14882646408752032,0.1650604108192209,33.190124741228246,39,0,True
0.700995461917068,0.7172254558784676,0.7517410215237694,7,151.58563308590738,0,-232.38958920527273,0.009749999999999998,0.010284582155220053,0.2219817972830989,0.14987841550685366,35.629054493459456,39,0.5330581432712144,False
0.7590569909412124,1.0386823522920516,0.7553562777831607,7,147.37881975355603,0,-150.8435812937188,0.009749999999999998,0.009984733322345037,0.14800665099390428,0.1637427648589626,33.38962800890802,39,0.023509223007461222,False
0.7997113522203984,0.9217826923068249,0.8575887679884509,7,139.3244544633468,0,-144.5525349680711,0.009749999999999998,0.009747935995872205,0.2001866370776496,0.19294641915381208,29.192098475803693,39,0.03752450009484657,False
0.7984581936602553,1.0410664094141866,0.7440333278849656,7,141.67059893190284,0,-141.67059893190284,0.009749999999999998,0.009746294547404801,0.14074654588196936,0.1705312326072211,32.39830549341861,39,0,True
0.7713762961108156,0.9924746038674925,0.6365429654922651,7,145.09597450968934,0,-145.77580392260583,0.009749999999999998,0.009795897477539605,0.11665971940461983,0.1397968230826177,37.339248880608764,39,0.0046853774904077805,False
0.7316269175359236,1.0492120269999967,0.7516153665376759,7,152.0998430004684,0,-158.2326435784063,0.009749999999999998,0.010159645935428398,0.14753816181930005,0.1562857100504073,34.56201792525544,39,0.04032088697106022,False
0.7935606084265229,0.9642958981463001,0.9021635796812564,7,141.47702161379544,0,-148.27588021827617,0.009749999999999998,0.009801287460622449,0.20768619033540484,0.19915755718117895,28.395403744506414,39,0.04805627462981445,False
0.7617759493560935,1.0494079889627674,0.7647097030970285,7,147.27038769920821,0,-150.6303513643868,0.009749999999999998,0.009977639143970173,0.1490900658603824,0.1662993915076533,33.009271840457906,39,0.022814930534719165,False
fitness at iteration,4,,,,,-139.83044494307916
0.7907833781699714,0.9881788907383564,0.7871783386814972,7,141.47286775357796,0,-142.14883395898957,0.009749999999999998,0.00979680976946434,0.16376882035707896,0.1777987609596703,31.290367852042856,39,0.004778062508699779,False
0.7989660030618336,0.9586211323402125,0.8149411741602626,7,139.81601290209105,0,-139.8459675884695,0.009749999999999998,0.009752089322754483,0.17771638383904842,0.18492899034992635,30.264079100374566,39,0.0002142436031230612,False
0.7708557202678145,0.8101143374823689,0.8517693517126471,7,141.86028821220856,0,-177.31797365572052,0.009749999999999998,0.009886243022811601,0.22862164374360952,0.18494400016864487,30.263664992328348,39,0.24994793039240748,False
0.798574890819952,0.8486062562548746,0.7944899618563871,7,137.9510040452195,0,-147.14360682088588,0.009749999999999998,0.009718944490996634,0.19332216357335977,0.18124461636721062,30.784534074881574,39,0.0666367225036877,False
0.7986807932108504,0.9033538465061952,1.060612206322583,7,142.8263556046341,0,-179.18189344586804,0.009749999999999998,0.009722722922645007,0.2817155810877792,0.22455622602272005,25.499250158369286,39,0.2545436217799454,False
0.7918141167629376,1.037735352825564,0.7153366408740374,7,142.59680137644173,0,-142.78055970887885,0.009749999999999998,0.00976258061553188,0.13292100123310197,0.16248875624077286,33.578341655948456,39,0.001288656762727985,False
0.7990408783371242,1.0290077938670805,0.5494963754597456,7,144.88336731908709,0,-152.03965746848309,0.009749999999999998,0.009542643775330732,0.08543678345578001,0.12034722294732743,40.92634476262395,39,0.04939345545189611,False
0.7670649402412095,0.9698322924753292,0.7624833765235671,7,144.44586559329264,0,-146.8954449554124,0.009749999999999998,0.0099181973480756,0.1609574639246957,0.16773250626196023,32.79902627532405,39,0.016958459503554478,False
0.7996410523569155,1.0045427296280156,0.6979205538124076,7,140.793488322472,0,-140.793488322472,0.009749999999999998,0.009695657593567516,0.13169553483931992,0.16059247995454137,33.87079102840154,39,0,True
