D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819473684475423,0.9811105277157985,0.950590612458398,3,151.61648599856065,0,-158.7318377223485,0.01475,0.012179031635492095,0.20210597649493428,0.19304632514284395,29.180411041991274,39,0.04692993428073119,False
0.5705392663242084,0.7573328292756561,0.8879492705522911,3,199.48261505827986,0,-428.1758647153157,0.01475,0.014291151530200441,0.2540657341855322,0.12098768654756323,40.813557430598784,39,1.1464319815048638,False
0.6272218330800593,0.8313550144430164,0.8705164738208759,3,182.21584427778163,0,-293.0520819921844,0.01475,0.013602492402867844,0.22086442147428756,0.13733052758497183,37.797007610940724,39,0.6082689359627633,False
0.7901815868401718,0.9335199157112138,0.9549420307996535,3,151.21890970424923,0,-164.08782284046237,0.01475,0.01212028304627201,0.21150491761566578,0.19491722472315734,28.940197414214662,39,0.08510121625253023,False
0.6689891931163845,0.9057525649191938,1.1173943171966418,3,181.10857126741382,0,-290.4283684786301,0.01475,0.013192229375718994,0.30027978581704373,0.18725182830688725,29.953729845808372,39,0.6036147071681182,False
0.6590042120955251,0.8694523785003653,0.9878437223655946,3,178.9936765955524,0,-276.29036956953547,0.01475,0.013324436847111487,0.2557990042190056,0.16571842263621755,33.10013112154414,39,0.5435761465128804,False
0.7411715916017128,0.9521859209216752,0.7758245696273901,3,155.9875627607908,0,-156.44044027984793,0.01475,0.012412444554811405,0.15117208125709874,0.15073445504620375,35.49030743963619,39,0.0029032924871811787,False
0.7163406006450753,0.9235242155168683,0.8431374304206931,3,161.31027599799575,0,-185.77860983188725,0.01475,0.012686446598384233,0.18160316936675444,0.15768477005598625,34.33495990571837,39,0.15168490465043596,False
0.6575519668127325,0.9513390528936992,0.8777801696793366,3,174.0190397470117,0,-228.54472101682975,0.01475,0.01328743015908965,0.19574619535156237,0.149045511957817,35.765341232034764,39,0.3133316983537393,False
0.798598098212422,0.9897633478910541,0.9642348765450202,3,149.1503666312701,0,-152.16702401258064,0.01475,0.012049568911445981,0.2033408559468472,0.19930969546385485,28.376095840458014,39,0.020225611572034157,False
