D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819473684475423,0.9811105277157985,0.950590612458398,5,145.0598642836602,0,-154.6970327256488,0.012249999999999999,0.010655717240975492,0.21130198644653064,0.19813849649696305,28.52428554094067,39,0.06643580213989034,False
0.5705392663242084,0.7573328292756561,0.8879492705522911,5,186.46594044944516,0,-398.8242644989508,0.012249999999999999,0.0123786132159775,0.26994979051167406,0.12772279955244462,39.58143686504504,39,1.1388585150599149,False
0.6272218330800593,0.8313550144430164,0.8705164738208759,5,171.0357548872516,0,-279.1171984443904,0.012249999999999999,0.011813638098129936,0.23423245779537252,0.14353155399024822,36.6886608640318,39,0.6319230948428711,False
0.7901815868401718,0.9335199157112138,0.9549420307996535,5,143.63732561504403,0,-159.06537977065156,0.012249999999999999,0.010593199803943144,0.22202035186808214,0.20048617505847943,28.231031282496108,39,0.10740978425730074,False
0.6689891931163845,0.9057525649191938,1.1173943171966418,5,174.25874338700203,0,-282.324117057423,0.012249999999999999,0.011491988750959345,0.3080614981735018,0.1901446115094481,29.565274073649682,39,0.620143193793291,False
0.6590042120955251,0.8694523785003653,0.9878437223655946,5,169.3437928746838,0,-265.0360341343086,0.012249999999999999,0.01158186103667211,0.2673564702291591,0.17082642692747899,32.36475111152986,39,0.5650767567869347,False
0.7411715916017128,0.9521859209216752,0.7758245696273901,5,147.04401844712515,0,-150.49962572525257,0.012249999999999999,0.010841613264256277,0.16143377801526784,0.15772711272917894,34.32683931476773,39,0.023500495393289356,False
0.7163406006450753,0.9235242155168683,0.8431374304206931,5,152.33009000417138,0,-178.6775082005611,0.012249999999999999,0.01106528656529979,0.19255820458294703,0.16416396742133352,33.32840550189407,39,0.17296266414382244,False
0.6575519668127325,0.9513390528936992,0.8777801696793366,5,165.41622963705387,0,-220.37922666951508,0.012249999999999999,0.011573154791668337,0.20568349366092353,0.15438564030805393,34.87818868326201,39,0.33227088510636255,False
0.798598098212422,0.9897633478910541,0.9642348765450202,5,142.99305899039624,0,-148.50754461681825,0.012249999999999999,0.010550526274861539,0.2122721774195931,0.20438993901689118,27.75868152124962,39,0.03856470842261228,False
fitness at iteration,0,,,,,-148.50754461681825
0.7908396237514695,1.042742169758501,0.9043733822734769,5,142.84409085424645,0,-142.84409085424645,0.012249999999999999,0.01059535427754047,0.18318821526400136,0.19285184466134478,29.20476066558365,39,0,True
