D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7819473684475423,0.9811105277157985,0.950590612458398,4,147.56088193726762,0,-155.82054276930336,0.013499999999999998,0.011275939595534336,0.2064148008280823,0.19547326375439653,28.867563237362205,39,0.05597459654346047,False
0.5705392663242084,0.7573328292756561,0.8879492705522911,4,191.51029906087163,0,-409.34276869038723,0.013499999999999998,0.013154317886960303,0.2618145687576468,0.12427629092102915,40.198527056323535,39,1.137445195886188,False
0.6272218330800593,0.8313550144430164,0.8705164738208759,4,175.27537443892243,0,-283.94308088853654,0.013499999999999998,0.012538316141811182,0.2273934532586125,0.14036782491808206,37.243526584069436,39,0.6199827374351504,False
0.7901815868401718,0.9335199157112138,0.9549420307996535,4,146.59698840512485,0,-160.64782448378898,0.013499999999999998,0.011215102813166254,0.21649602337745394,0.19756050311171758,28.597202481897632,39,0.09584668983672612,False
0.6689891931163845,0.9057525649191938,1.1173943171966418,4,177.49605116510097,0,-285.74205803612386,0.013499999999999998,0.012194698058279482,0.3032106645197969,0.18834712675236037,29.80568047954223,39,0.6098502257401548,False
0.6590042120955251,0.8694523785003653,0.9878437223655946,4,173.29969078389036,0,-269.2348971900883,0.013499999999999998,0.01229367246770593,0.26110586080516773,0.16806723575454438,32.75643873679697,39,0.553579789855666,False
0.7411715916017128,0.9521859209216752,0.7758245696273901,4,150.1199799865424,0,-152.11175977182583,0.013499999999999998,0.011473478373317792,0.1563254991613628,0.15427854388570883,34.89176450309101,39,0.013267919336666588,False
0.7163406006450753,0.9235242155168683,0.8431374304206931,4,155.57969528113378,0,-180.81807607380594,0.013499999999999998,0.011720380929250885,0.1869894541258238,0.1608896794245648,33.82906997447251,39,0.16222155948477854,False
0.6575519668127325,0.9513390528936992,0.8777801696793366,4,168.56570408741266,0,-222.77701008182876,0.013499999999999998,0.012267609796072354,0.20049091245394068,0.1517027803206115,35.33356921216525,39,0.3216034144543656,False
0.798598098212422,0.9897633478910541,0.9642348765450202,4,145.36581797451313,0,-149.5514737145664,0.013499999999999998,0.011161604274348083,0.2074954242777768,0.2016880297259806,28.083975353418214,39,0.028793947561916854,False
fitness at iteration,0,,,,,-149.5514737145664
0.7908396237514695,1.042742169758501,0.9043733822734769,4,144.7842891765879,0,-144.7842891765879,0.013499999999999998,0.01120014898716794,0.17888315979299646,0.19011655210110123,29.561628639215048,39,0,True
0.7840110179320132,1.0459116926149812,0.792647316750857,4,144.41600231896118,0,-144.41600231896118,0.013499999999999998,0.011188140668181643,0.14362390608798914,0.16759663867125496,32.81783610717181,39,0,True
0.7895562574701719,0.8894311350998431,0.9309937792962285,4,145.94345151367196,0,-164.3458778302542,0.013499999999999998,0.011206519724413336,0.21739202915444447,0.19304982568001994,29.179494621443073,39,0.12609285394938266,False
0.773919774526823,0.7244009652181962,0.842507163910642,4,144.59428293421573,0,-189.40534663243312,0.013499999999999998,0.011230656003491137,0.22696261844690754,0.1732659486687534,31.98390697271194,39,0.3099089589773375,False
