D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5192067532415897,0.594555343055245,0.5915650293765915,6,192.1225379277945,0,-695.3281099273223,0.011,0.012092889087812924,0.20390938177444792,0.06519366628189321,54.64164696023879,39.0,2.619190738510064,False
0.5300085785064446,0.6431502799590044,0.5733932367906731,6,189.28570897588062,0,-614.7312690601348,0.011,0.011947955996078799,0.17895974414055635,0.06476110215626955,54.79161925629011,39.0,2.2476369842504367,False
0.5574083851937516,0.656960659724827,0.5,6,185.14520597426295,0,-548.6322796498633,0.011,0.011576532742588573,0.14227649396582248,0.05817987487106997,57.25173755948118,39.0,1.9632540403240513,False
0.6182831507943041,0.5418352480001939,0.5744714578266298,6,166.83586408740678,0,-416.3831833717956,0.011,0.011120310904915262,0.20456845536545254,0.09039648693456222,47.655390094301296,39.0,1.4957654377817036,False
0.7995710766777759,0.3254423073236211,0.5751427278245554,6,141.5712712336494,0,-325.7278318619889,0.011,0.009969807211164977,0.3104457074843976,0.13492919289812966,38.24033785261325,39.0,1.3008045984443215,False
0.5624245382162282,0.6716307944024196,0.630988968427125,6,179.29826765494442,0,-462.56096420287037,0.011,0.011677830765311065,0.1923784386166508,0.0849023991125145,48.98083742257476,39.0,1.579840676949868,False
0.8,0.6405299797341559,0.5,6,141.44898121254653,0,-170.16321391267832,0.011,0.009821701508830258,0.12612618632215955,0.11304002966676657,42.40216290052897,39.0,0.2030006328358399,False
0.6705457200380357,0.6475274436636154,0.5,6,160.2599842204938,0,-295.07465635322154,0.011,0.010628141011318544,0.13520126025656132,0.0851817146135831,48.90658106506314,39.0,0.8412247935033044,False
0.6506325700550736,0.7272261094725163,0.5,6,164.71410525014184,0,-299.84883593891874,0.011,0.01076297607736465,0.11972259117600939,0.07860359359456862,50.594753031428354,39.0,0.8204199056514049,False
0.6731595239026944,0.7066280558747788,0.7173134220324956,6,154.65372714805792,0,-240.83107546963518,0.011,0.010792827059187675,0.2073742520321173,0.13316886505932377,38.58745076449604,39.0,0.557227749442309,False
0.5,0.47161544050596904,0.6837267124625424,6,198.83995857311072,0,-936.4756177086888,0.011,0.012410161061155741,0.31330826292503017,0.07350489732310748,52.01243947096538,39.0,3.7096952968050405,False
0.5761809446253154,0.5286818519396939,0.7542369211702561,6,176.65263614214788,0,-525.6080344222377,0.011,0.011634622472260816,0.3088700907654455,0.1097214043975902,43.12583163279261,39.0,1.9753761160931345,False
0.8,0.5599810810134679,0.8130614312222747,6,135.47631570145273,0,-218.39441914810772,0.011,0.009985011064398348,0.2904738881994394,0.18018927559704867,30.93668899267968,39.0,0.6120487039917769,False
0.7009134881277559,0.6185301129142227,0.5,6,155.04023470210996,0,-264.3355746915737,0.011,0.010423074986905864,0.13971713099536098,0.09318910980695601,47.02082582587146,39.0,0.7049482361753436,False
0.702046371698802,0.5262528065308454,0.7386047016245897,6,149.54556668736376,0,-295.6167421899486,0.011,0.010581082397234003,0.28361169596788227,0.14347249576760737,36.69522526312786,39.0,0.9767670064600281,False
0.5938898947611636,0.5755124404877747,0.6556143277283686,6,171.00796579351635,0,-437.2304227983833,0.011,0.01139923142039658,0.2333125562695736,0.09913031904013601,45.55851173196657,39.0,1.5567839531306826,False
0.5693762680270404,0.4218071050382052,0.7088601306661043,6,178.47797925088065,0,-673.0858285671289,0.011,0.011668759739700373,0.35352604049955544,0.09961727355323571,45.43887863924806,39.0,2.7712541983736507,False
0.6803716976805065,0.5480967600512328,0.6941401462309986,6,153.0345836669165,0,-297.5426562628906,0.011,0.010714682863731331,0.25319118002575375,0.13041588413246485,39.111933706799554,39.0,0.9442837634040908,False
0.6363164092144233,0.715909243889615,0.6664897246515511,6,161.85188489131903,0,-284.44536800032296,0.011,0.011043714111858116,0.18747366440507007,0.11266311844286586,42.489107611538124,39.0,0.757442418364936,False
0.6800513889595589,0.491064306298375,0.5500476520812727,6,156.32592777053375,0,-342.94782991201953,0.011,0.010636993556324657,0.20645497162875548,0.10125216886589222,45.036509334095555,39.0,1.1938000612119997,False
fitness at iteration,0,,,,,-170.16321391267832
0.8,0.7290957034474899,0.7012812284117691,6,134.85116825923996,0,-152.24698145136668,0.011,0.009945004308398238,0.18102679496286925,0.1603425864621612,33.9095807035371,39.0,0.12900009259604434,False
0.5686649048025788,0.699959845104063,0.5,6,182.62469509190595,0,-489.52823356475704,0.011,0.011461026274468093,0.13147189462152487,0.06000955536912494,56.52816353255276,39.0,1.6805149945268996,False
0.5308421820761495,0.693824290918482,0.5,6,193.05368926398373,0,-621.687198652273,0.011,0.01183923700580245,0.13575724684605442,0.05197709311399576,59.96360912908204,39.0,2.220281368475539,False
0.5310890399500835,0.6792870322500935,0.5,6,192.8211470681008,0,-630.223896286555,0.011,0.01183922115494609,0.13906260484922403,0.052220659908383156,59.8483161127426,39.0,2.2684376473705545,False
0.8,0.7836439362905476,0.6369712234048733,6,135.90137630195187,0,-135.90137630195187,0.011,0.009902170230405252,0.1449999842495808,0.14582716917254865,36.28945123396172,39.0,0,True
0.8,0.4159830676664766,0.5,6,143.52571752492443,0,-257.1411401180529,0.011,0.009903777821550346,0.201751306734288,0.11695060435430002,41.59368654964355,39.0,0.7916032370533047,False
0.7766715388750054,0.6238086995150882,0.5949307863640234,6,139.2999183511974,0,-177.46897752757408,0.011,0.010013167506978272,0.16928247531311322,0.13287412435641818,38.64067426671788,39.0,0.274006328418272,False
0.7207866257687309,0.6192968806402237,0.5,6,151.95337390214672,0,-241.9393323326184,0.011,0.010292405853134536,0.13780707489223956,0.0974895167334853,45.96682963972887,39.0,0.592194540467524,False
0.7655860529401867,0.5329920442648379,0.5,6,146.00863740593923,0,-230.07559604476768,0.011,0.01004506867032477,0.15814453549154603,0.10818987059155896,43.44738771927602,39.0,0.5757670240090115,False
0.8,0.5912032027631281,0.5,6,141.45740326436785,0,-182.75119633871304,0.011,0.009834313221338334,0.13802181934542535,0.1140528631835932,42.18864993730246,39.0,0.29191680407968323,False
0.6460754346525828,0.8181504120856024,0.5914409731190033,6,162.04935823661623,0,-249.93625573466932,0.011,0.010892387068637271,0.13512987794176035,0.09858275387474412,45.693224440961856,39.0,0.542346470571794,False
0.774501724647235,0.6566731379455882,0.5372584074184478,6,142.0513795873643,0,-176.68983159299884,0.011,0.009982186707877063,0.13835278493418976,0.11732436788437536,41.51984351161047,39.0,0.2438445308046534,False
0.8,0.6416643525058853,0.5756797487963157,6,137.02672664057124,0,-159.0055403380699,0.011,0.009865871974931394,0.1544261571465752,0.13308033654982843,38.598968250281175,39.0,0.16039800582225308,False
0.8,0.8445317035089969,0.5,6,144.16352585600512,0,-160.90493372173128,0.011,0.009801377703700029,0.09081846536677227,0.1078083078027452,43.52898819508252,39.0,0.11612790243801331,False
0.8,0.7345646373952763,0.5,6,142.14287838823188,0,-156.2502042776459,0.011,0.00980602728668945,0.10761352835336092,0.11086400447568831,42.870652655453036,39.0,0.09924750398597527,False
0.8,0.6744909782864401,0.534367032073377,6,139.10244564526306,0,-155.91143108520637,0.011,0.009834336647939517,0.1311085413552641,0.12164505132577397,40.6786754852178,39.0,0.1208388922421202,False
0.8,0.5911227617770707,0.5,6,141.46132848974065,0,-182.77956327637332,0.011,0.009834378284527472,0.13804060158824105,0.1140528631835932,42.18864993730246,39.0,0.29208148423142544,False
0.6734342010622165,0.46183413437379806,0.7284436146513151,6,155.0416641901673,0,-370.7173279112181,0.011,0.010784618581918705,0.31988040135268264,0.13378060865667402,38.46784964586557,39.0,1.3910819704341697,False
0.7843727950899089,0.7396259460596456,0.5910592334403276,6,138.7378887770364,0,-145.73661481011126,0.011,0.0099554325719298,0.13900723625546818,0.13233167593430561,38.74731420567231,39.0,0.050445672013377685,False
0.8,0.6480151090760173,0.5,6,141.46908021837626,0,-168.46194199537936,0.011,0.009820042906226569,0.12447044128434971,0.11287871947642374,42.436373520529436,39.0,0.190803967448831,False
fitness at iteration,1,,,,,-135.90137630195187
0.8,0.757536514306551,0.6980032833114147,6,135.04731705568844,0,-146.29558425605615,0.011,0.009944970061393188,0.17283653044886865,0.1595476025132814,34.033916645436754,39.0,0.083291304452419,False
0.7960696000738642,0.698770040089616,0.6317318291312677,6,135.95782630605996,0,-152.50798616618977,0.011,0.009920203571453531,0.16214111899608133,0.14454557199068532,36.50648070037794,39.0,0.12173010050096784,False
0.6505487901307899,0.8593752463819583,0.5,6,167.60795068054347,0,-271.6827140429852,0.011,0.010757899652658715,0.09774911023175245,0.07519930178860477,51.52190265767429,39.0,0.6209416852832097,False
0.8,0.8046282417360847,0.5555381847598044,6,139.04585125743134,0,-142.8700057635482,0.011,0.00983864075319579,0.11379896524838821,0.12491068370968691,40.07261039714471,39.0,0.027502830696018138,False
0.7258792830243571,0.8257604083324669,0.5499187729049152,6,149.89099179745494,0,-177.75354017250768,0.011,0.010276839992139445,0.11382675422889106,0.10691486114848905,43.7282366651681,39.0,0.18588540939606918,False
0.8,0.8314556193686442,0.5,6,143.8425721469696,0,-160.22993191456683,0.011,0.009801051324436347,0.09260829912096644,0.10820303645468256,43.44310068568082,39.0,0.11392565860720047,False
0.8,0.8593311849797404,0.581278816504849,6,138.636206432639,0,-138.636206432639,0.011,0.009861254554691543,0.11331163562393082,0.1312116715441187,38.96914975274368,39.0,0,True
0.7429032027715464,0.5825932716793456,0.8213514464176073,6,143.8416879702104,0,-249.66616264716998,0.011,0.010339470534918977,0.2923502397547478,0.16843352546835524,32.69906486418464,39.0,0.7357010069214137,False
0.8,0.7391062195811132,0.6370437158189115,6,135.5510011517252,0,-143.05403958868524,0.011,0.009901129656979027,0.15438015298131402,0.14628307145147382,36.213107911674776,39.0,0.05535214327603337,False
0.8,0.643035457930083,0.5,6,141.4550810986801,0,-169.5881074784606,0.011,0.009821138876085694,0.1255679333092646,0.11298624573792584,42.41356031014296,39.0,0.19888310947384572,False
