D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5192067532415897,0.594555343055245,0.5915650293765915,3,199.92330906992308,0,-746.180104055544,0.01475,0.014362027564887846,0.17714592723507488,0.05486826204017987,58.64677563955579,39.0,2.7323317002249494,False
0.5300085785064446,0.6431502799590044,0.5733932367906731,3,198.4064583375996,0,-666.6710517242857,0.01475,0.014209704461264204,0.1555117802409008,0.05451890352241183,58.79990979057449,39.0,2.3601277766367255,False
0.5574083851937516,0.656960659724827,0.5,3,193.92522972834644,0,-603.9472786377213,0.01475,0.013718324728780784,0.12222008606018318,0.04831101674017221,61.79437208375893,39.0,2.1143306081614046,False
0.6182831507943041,0.5418352480001939,0.5744714578266298,3,169.45972605281278,0,-447.1205493637954,0.01475,0.013066799367412632,0.17706241284952226,0.07617582279916349,51.25048730260959,39.0,1.6385062679993274,False
0.7995710766777759,0.3254423073236211,0.5751427278245554,3,130.90743322448935,0,-302.24060741826185,0.01475,0.01137505234577386,0.26803537764097835,0.11898658180607426,41.19022120680624,39.0,1.3088116539567178,False
0.8,0.5599810810134679,0.8130614312222747,3,142.78848112229406,0,-219.99546473313254,0.01475,0.011818448719795538,0.25719955338856515,0.16693586669268545,32.91345361525208,39.0,0.54070876728994,False
0.8,0.6405299797341559,0.5,3,144.57344135958,0,-184.1858461599544,0.01475,0.01148295316480863,0.10901781766747849,0.09877133412059434,45.639967857843615,39.0,0.27399503275190973,False
0.7009134881277559,0.6185301129142227,0.5,3,158.6078697971805,0,-291.568142961024,0.01475,0.012220869348248386,0.12033900497006292,0.07822139744853479,50.69432784352164,39.0,0.838295560831037,False
0.5624245382162282,0.6716307944024196,0.630988968427125,3,189.5662454866474,0,-506.1473818307149,0.01475,0.01392961647555905,0.1688754209834285,0.0725111779620981,52.30180689044027,39.0,1.6700290472671027,False
0.6705457200380357,0.6475274436636154,0.5,3,166.02510974274338,0,-330.4551753658709,0.01475,0.012513038984411492,0.11640151710739848,0.0710549468648337,52.73589987356904,39.0,0.9903927537100417,False
0.6731595239026944,0.7066280558747788,0.7173134220324956,3,164.8114022306831,0,-261.0085177615493,0.01475,0.012872887293667394,0.1841938009552236,0.12014217515668026,40.97137512054086,39.0,0.5836799774097005,False
0.5938898947611636,0.5755124404877747,0.6556143277283686,3,178.1009296273388,0,-467.7232597770667,0.01475,0.013522165513281155,0.2041376101034517,0.08589322372271176,48.731503304853575,39.0,1.626169671072118,False
0.6506325700550736,0.7272261094725163,0.5,3,175.45911083712878,0,-346.2102696426585,0.01475,0.012772892275705947,0.10316428202583769,0.06550327807517525,54.530557606817595,39.0,0.973167810955287,False
0.5761809446253154,0.5286818519396939,0.7542369211702561,3,186.18576452430707,0,-553.0592080785949,0.01475,0.013872211887849881,0.27178545023728023,0.09738012265331272,46.00031589082847,39.0,1.9704698932897824,False
0.5693762680270404,0.4218071050382052,0.7088601306661043,3,181.72855134916932,0,-696.7906201912812,0.01475,0.013760980076686047,0.3070741756918451,0.08569321018140795,48.78219148276268,39.0,2.834238566357593,False
0.5,0.47161544050596904,0.6837267124625424,3,205.3196587847497,0,-991.2909607936655,0.01475,0.014731016391129366,0.2725311482690036,0.06197428281652108,55.79143127957364,39.0,3.8280372501149635,False
0.6363164092144233,0.715909243889615,0.6664897246515511,3,172.05133974629084,0,-311.1241439273879,0.01475,0.013169586967368486,0.16569313867190355,0.10049361609098735,45.221625574231425,39.0,0.8083215416176106,False
0.702046371698802,0.5262528065308454,0.7386047016245897,3,155.4020484758674,0,-298.55808164015934,0.01475,0.012506525397544562,0.24926298214253653,0.1300454729806941,39.17396948781463,39.0,0.9211978514332316,False
0.6803716976805065,0.5480967600512328,0.6941401462309986,3,158.5401453181452,0,-314.8870900090375,0.01475,0.01265855931908527,0.22206713800307246,0.11598969118566436,41.79334586579991,39.0,0.986166275911683,False
0.6800513889595589,0.491064306298375,0.5500476520812727,3,154.6356606246078,0,-355.2050055897808,0.01475,0.012381626213345459,0.17814161233575834,0.08676650028920035,48.5132494003589,39.0,1.2970445766198353,False
fitness at iteration,0,,,,,-184.1858461599544
0.8,0.7290957002163968,0.7012812685005441,3,142.80293994287166,0,-155.6230435014597,0.01475,0.011784405140418478,0.1605547373488673,0.14732836474155434,36.03941732938028,39.0,0.08977478729581279,False
0.5686649048870249,0.6999598418729699,0.5,3,193.6081816826464,0,-547.6902618827395,0.01475,0.013621807840305105,0.11311208555859228,0.049925827726713355,60.96700219781352,39.0,1.8288590757000551,False
0.5310890400345296,0.6792870290190004,0.5,3,203.57647871439949,0,-694.3020180563204,0.01475,0.014073344471422297,0.11950995274851145,0.043385618780448554,64.58101548229837,39.0,2.410521797217876,False
0.5308421821605958,0.6938242876873889,0.5,3,204.65932653850498,0,-687.6726366635216,0.01475,0.014089789175635806,0.11673102655507747,0.04321109073992817,64.68816768235646,39.0,2.3600845282471976,False
0.720786625853177,0.6192968774091306,0.5,3,155.20434718028983,0,-264.878960721878,0.01475,0.012056272580601844,0.11877541509039978,0.08269357074736548,49.542269903715514,39.0,0.7066465310677607,False
0.8,0.4159830644353835,0.5,3,134.82982570246241,0,-249.84681810429115,0.01475,0.011337322017145665,0.1739335162214509,0.10209899747669611,44.82956073881735,39.0,0.8530530378022151,False
0.8,0.7836439330594546,0.6369712634936483,3,144.40950497260513,0,-144.40950497260513,0.01475,0.011731756272995835,0.12791964345848417,0.13272858032767104,38.6683341464997,39.0,0,True
0.6460754347370289,0.8181504088545093,0.5914410132077783,3,174.27638494472643,0,-285.075984539242,0.01475,0.01300608603650421,0.11871221809228813,0.08570656507135377,48.77608320331605,39.0,0.6357694396154523,False
0.7766715389594515,0.6238086962839952,0.5949308264527984,3,142.8139738262291,0,-187.58542143481253,0.01475,0.011747536849933871,0.14789780236702785,0.11806611025042668,41.372193549931424,39.0,0.31349486614705996,False
0.7655860530246328,0.5329920410337449,0.5,3,143.8313905178658,0,-237.26884028559164,0.01475,0.011645630877851152,0.1363837376753595,0.09410941881213922,46.816688985120535,39.0,0.649631832323276,False
0.8,0.8445317002779038,0.5,3,159.7053113573902,0,-192.08141613529395,0.01475,0.0116891107842937,0.0783167243178233,0.09369312007610435,46.90623727918876,39.0,0.20272403279971174,False
0.8,0.674490975055347,0.534367072162152,3,143.81023262822725,0,-170.13888510171864,0.01475,0.011540195899434372,0.1138795929494638,0.10712139067855309,43.679607531397885,39.0,0.18307913138250187,False
0.8,0.591203199532035,0.5,3,141.84979466746893,0,-193.06464040464598,0.01475,0.011443383486605145,0.11929039004800704,0.09968844558845569,45.412293421100394,39.0,0.3610498404825848,False
0.7745017247316811,0.6566731347144952,0.5372584475072227,3,146.30309787883724,0,-191.40094860638413,0.01475,0.011711673350437742,0.12012720709916751,0.10312028092258751,44.58972429286829,39.0,0.3082494587017922,False
0.8,0.6416643492747922,0.5756797888850906,3,140.5201821714784,0,-168.7289676371495,0.01475,0.011563920074722175,0.13477299101514156,0.11817191370573395,41.35025739181425,39.0,0.20074543762865044,False
0.784372795174355,0.7396259428285525,0.5910592735291026,3,146.233580565959,0,-160.3191895045622,0.01475,0.01176231901675865,0.121760452662979,0.11776158988517403,41.43225038059408,39.0,0.09632267010141274,False
0.8,0.6480151058449243,0.5,3,145.0205093846565,0,-183.02822167643689,0.01475,0.011489368590228205,0.10758357663214892,0.09862184238462007,45.677401131042075,39.0,0.2620850833654684,False
0.8,0.7345646341641833,0.5,3,150.74147177485926,0,-178.40128162926672,0.01475,0.011569667487903616,0.09296578530128245,0.09673925934742379,46.15617654266397,39.0,0.1834917062221531,False
0.6734342011466626,0.461834131142705,0.7284436547400901,3,158.72753294609916,0,-381.56370417279277,0.01475,0.012700192749436116,0.2795141907629333,0.11904853153653418,41.18360596534811,39.0,1.4038911025119034,False
0.8,0.5911227585459776,0.5,3,141.84929584051358,0,-193.08706017553172,0.01475,0.01144337335486043,0.11930662328630465,0.09968844558845569,45.412293421100394,39.0,0.36121268019988384,False
fitness at iteration,1,,,,,-144.40950497260513
0.8,0.7499619301880213,0.7148420188906366,3,143.45305956531604,0,-153.54368597265602,0.01475,0.011812175573263662,0.1609553357251093,0.15037762847012456,35.54420683446482,39.0,0.0703409633640167,False
0.7961543420801172,0.6911954559710862,0.6485705647104896,3,141.9718884493937,0,-158.0143950462929,0.01475,0.011721296394699864,0.15020574895731245,0.13495601985615105,38.23536682232626,39.0,0.112997768587248,False
0.8,0.797053657617555,0.5723769203390263,3,147.6040153840096,0,-158.74547588972834,0.01475,0.01167067627714409,0.10539593279381601,0.11523066736592981,41.94380175629085,39.0,0.07548209631515007,False
0.6506335321370429,0.8518006622634285,0.5,3,185.59960634073883,0,-329.5154119265425,0.01475,0.012901523376646015,0.08527421115945086,0.06296709855967089,55.42461263736911,39.0,0.7754100799200584,False
0.8,0.8238810352501145,0.511877780400521,3,155.85475348569292,0,-183.388880823644,0.01475,0.011664052727313579,0.08408365417880635,0.09777968648129355,45.889946839373536,39.0,0.1766653035736804,False
0.7259640250306101,0.8181858242139372,0.5667575084841371,3,160.3699234888048,0,-199.72991529315803,0.01475,0.012246567220183729,0.10541083722437518,0.09831553576801795,45.75728950576472,39.0,0.2454325034775047,False
0.8,0.7315316354625835,0.6538824513981334,3,142.6193656903865,0,-149.36560149818575,0.01475,0.011723786665966157,0.14327291051405142,0.1368018567406078,37.88688996129799,39.0,0.047302382640269924,False
0.8,0.8517566008612106,0.5981175520840709,3,148.55317185162468,0,-155.08727463805735,0.01475,0.011732441675288544,0.10526414608231195,0.12145103404449871,40.71541277439299,39.0,0.04398494293315353,False
0.8,0.7317383969485776,0.567034481345974,3,144.7451648058064,0,-155.9818017811794,0.01475,0.011617036870895991,0.11420178931213991,0.11482533722998561,42.02758881533269,39.0,0.077630482444428,False
0.8,0.5929668557531171,0.6043683448740038,3,138.36286751661345,0,-176.53658675735355,0.01475,0.011570969206332892,0.1573929526797241,0.12570556122539706,39.928956739190106,39.0,0.27589569315738915,False
0.7429879447777994,0.5750186875608159,0.8381901819968292,3,153.7101619069047,0,-263.4477908725173,0.01475,0.01230801426471013,0.2703599289913063,0.1577430895159886,34.32416946934331,39.0,0.7139256611548934,False
0.8,0.6354608738115533,0.5,3,144.28354767650885,0,-185.00885685555406,0.01475,0.011478776254436891,0.11000300132518886,0.09886812707239367,45.61577900472691,39.0,0.28225885650076665,False
0.6837200052977588,0.6787780628151786,0.5,3,165.48266829033471,0,-302.4251088175573,0.01475,0.012422596035735943,0.10949450081228014,0.07334581580763488,52.052547694232445,39.0,0.8275334326067363,False
0.7400998407069194,0.9467219110171896,0.6921258038037625,3,156.8656832269324,0,-156.8656832269324,0.01475,0.01233592615044622,0.12511179926105243,0.13201126615358885,38.81268167213564,39.0,0,True
0.8,0.6285373000422355,0.6587327709686979,3,139.67394664419214,0,-170.92952905204598,0.01475,0.011669676191212931,0.16884381655417538,0.13796962031884435,37.67131518553513,39.0,0.22377532216136803,False
0.8,0.7684843065842077,0.6166904065539769,3,144.3596217392928,0,-146.52517829732358,0.01475,0.011698438855732546,0.12391645617420759,0.1276432646835506,39.585043828361684,39.0,0.015001123804145741,False
