D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7140401066147581,0.9184721305311724,1.2087386416592254,5,102.41751004711473,0,-132.62198573692103,0.012249999999999999,0.010199280180569308,0.3301464625275278,0.2549560576630638,22.579979356616068,39.0,0.29491515343334807,False
0.6249957688759663,0.8995433085076207,1.4,5,124.48509882389237,0,-220.69778064087944,0.012249999999999999,0.010664153423006972,0.4341668402664567,0.24489282066942486,23.498263251380763,39.0,0.7728851302363349,False
0.6250965813262702,0.9079904284824293,1.4,5,124.4072755793046,0,-218.68335596964107,0.012249999999999999,0.010664875441123933,0.43099587802310824,0.24519023285068337,23.4700187237306,39.0,0.7578019850634805,False
0.5840372041415737,0.8751642815875126,1.3318847998727223,5,129.2256060492305,0,-243.35508287726557,0.012249999999999999,0.011128416003221894,0.42069482951348525,0.22339596799412736,25.727282520111793,39.0,0.8831800470299647,False
0.700456554669909,0.8796971030364662,1.2894030338039473,5,107.46324092404237,0,-157.0406607763833,0.012249999999999999,0.010221320582881006,0.37865878147061405,0.2591169679241467,22.225728117437242,39.0,0.4613430548533656,False
fitness at iteration,0,,,,,-132.62198573692103
0.8,0.8596559077412925,1.1903189093056483,5,92.1745344682531,0,-108.44999062376945,0.012249999999999999,0.009658511982893258,0.3264522677216846,0.277460473996175,20.768799473740035,39.0,0.17657215465646825,False
0.7635469272359081,0.8764960197654601,1.2347311383878428,5,97.50149720502596,0,-123.4900554827421,0.012249999999999999,0.00984983733160049,0.3453832061647933,0.2726970975832599,21.13007137590231,39.0,0.26654522261404295,False
0.7848470918549167,0.9741922230243687,1.3579443702798326,5,99.2071282115559,0,-120.6409919701159,0.012249999999999999,0.009614019411353272,0.3596562920385875,0.2957574145710223,19.388218200451963,39.0,0.21605165016825215,False
0.7955062401399711,0.947876871429523,1.2858591141394933,5,95.62083352766727,0,-111.24700017324085,0.012249999999999999,0.009626709559671286,0.33733710025221714,0.28995347879665495,19.814742037320894,39.0,0.16341801330410122,False
