D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7140401066147581,0.9184721305311724,1.2087386416592254,6,100.62660535982064,0,-131.48288285881577,0.011,0.009745051501662475,0.3364708956641798,0.2575082269029719,22.360911589379896,39.0,0.30664134389368736,False
0.6249957688759663,0.8995433085076207,1.4,6,122.64191999979086,0,-218.35753577592348,0.011,0.01017505244136774,0.4380181431285458,0.24601571856514448,23.39215950302094,39.0,0.7804477928614934,False
0.6250965813262702,0.9079904284824293,1.4,6,122.6063472155588,0,-216.37646562534192,0.011,0.010175821329759608,0.4345705149821978,0.2462425998851849,23.37088382480547,39.0,0.7648063949325754,False
0.5840372041415737,0.8751642815875126,1.3318847998727223,6,127.0000461043829,0,-240.6973307995457,0.011,0.010610060288821945,0.4263161085165491,0.22493878622082764,25.55360307344584,39.0,0.895253885197125,False
0.700456554669909,0.8796971030364662,1.2894030338039473,6,105.40318638711466,0,-155.32128240696056,0.011,0.00975989941427936,0.3853186372809903,0.261482596038218,22.027369468647,39.0,0.4735919067618274,False
fitness at iteration,0,,,,,-131.48288285881577
0.7635469272369609,0.8764960195705461,1.2347311383886483,6,95.5596547504651,0,-122.24054408193031,0.011,0.009413754327840442,0.3526428110618385,0.2756730635354241,20.904525369229578,39.0,0.279206631722739,False
0.8,0.8596559075463786,1.190318909306454,6,90.29253169324272,0,-107.49725243185365,0.011,0.009236290752842432,0.3342368820854303,0.2807429360846311,20.517480932205867,39.0,0.1905442279219921,False
0.7848470918559696,0.9741922228294547,1.3579443702806382,6,97.713168576479,0,-119.44445966452577,0.011,0.009191026056811227,0.3632596708193882,0.29716952591609413,19.288187939632074,39.0,0.22239879644306002,False
0.7955062401410239,0.9478768712346091,1.2858591141402989,6,93.97224550415923,0,-110.24072675694131,0.011,0.009204500415966587,0.34264453614829044,0.2920796825167746,19.65510902440293,39.0,0.17312006503092472,False
