D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7140401066147581,0.9184721305311724,1.2087386416592254,4,103.91230626555095,0,-133.79777327361757,0.013499999999999998,0.01079276870968911,0.3262656556534374,0.2533899922598773,22.717517300534915,39.0,0.2876027689318475,False
0.6249957688759663,0.8995433085076207,1.4,4,124.4324270529031,0,-220.93460578221877,0.013499999999999998,0.011274768481856746,0.4355142318818847,0.24528567037869278,23.460983786778613,39.0,0.7755388287032869,False
0.6250965813262702,0.9079904284824293,1.4,4,124.2340309239817,0,-218.77595367888944,0.013499999999999998,0.011273792935979783,0.4326234403699049,0.24566938443445735,23.42473068575779,39.0,0.7609985931532524,False
0.5840372041415737,0.8751642815875126,1.3318847998727223,4,130.25538352977517,0,-244.9990640808902,0.013499999999999998,0.011791392692415779,0.4196480067544027,0.2231086566487989,25.760008186358878,39.0,0.8809131526213324,False
0.700456554669909,0.8796971030364662,1.2894030338039473,4,108.86754186944367,0,-158.4208605843786,0.013499999999999998,0.010816644605656943,0.37530899545181684,0.2579140627415484,22.32746987012753,39.0,0.4551707319189806,False
fitness at iteration,0,,,,,-133.79777327361757
0.8,0.8596559088731891,1.1903189093530029,4,94.15368273552612,0,-109.81031391180883,0.013499999999999998,0.010216876152128438,0.3205264705688745,0.27482616653401976,20.96614648508326,39.0,0.16628803803948441,False
0.7635469272426805,0.8764960208973567,1.2347311384351973,4,99.23199051142593,0,-124.83900959777488,0.013499999999999998,0.01042003408025085,0.34052462881416107,0.2706761039218943,21.2849903213615,39.0,0.25805205513236634,False
0.7848470918616891,0.9741922241562653,1.3579443703271872,4,99.05813290730009,0,-120.45980584405117,0.013499999999999998,0.01013650341485128,0.35965629161899915,0.2957574145708364,19.38821820046475,39.0,0.2160516487503256,False
0.7955062401467434,0.9478768725614196,1.2858591141868478,4,96.392134611949,0,-111.71059475120833,0.013499999999999998,0.010164020072963667,0.3348449530553556,0.2889289047375201,19.890989240940915,39.0,0.15891815448353408,False
0.8,1.0063985544071699,1.2107988426818008,4,93.25118818730252,0,-95.75995120485109,0.013499999999999998,0.01020115423134529,0.28930917124337435,0.28172971719895507,20.439934068674052,39.0,0.0269032820526588,False
fitness at iteration,1,,,,,-95.75995120485109
0.8,0.9574907015841928,1.1457589612445056,4,92.12875265367329,0,-93.995563415447,0.013499999999999998,0.010244123983356534,0.27634906361879435,0.27086059812931707,21.268480645533185,39.0,0.020263063462840507,False
0.8,1.05,0.9986425299173971,4,88.28943032469166,0,-88.28943032469166,0.013499999999999998,0.010274195754895767,0.20468927916377777,0.24824421216675732,23.1753345946811,39.0,0,True
0.8,1.0402660005701683,1.1342479591207735,4,91.0664416319293,0,-91.0664416319293,0.013499999999999998,0.010244629616898423,0.2535037524607037,0.2708463344484181,21.269574084464118,39.0,0,True
0.7919847780459144,1.05,1.0585145405846677,4,90.13296258471857,0,-90.13296258471857,0.013499999999999998,0.010318956402573127,0.22608587624803628,0.2564360178909568,22.447435397718483,39.0,0,True
