D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7140401066147581,0.9184721305311724,1.2087386416592254,3,105.0390214856657,0,-134.9608932656931,0.01475,0.011622067571605088,0.32482456810440846,0.2528084540832253,22.7692110628461,39.0,0.2848643423826138,False
0.6249957688759663,0.8995433085076207,1.4,3,122.50880601865016,0,-219.04233841832263,0.01475,0.012102817292835723,0.44188517166521696,0.24714320148767951,23.28700964640633,39.0,0.7879721918518792,False
0.6250965813262702,0.9079904284824293,1.4,3,122.12998541983275,0,-216.64699225446145,0.01475,0.012098226067889007,0.4392599821799708,0.2476231710438208,23.242655851599558,39.0,0.7739050038343821,False
0.5840372041415737,0.8751642815875126,1.3318847998727223,3,130.0345165580135,0,-245.54013629733947,0.01475,0.012704602076637782,0.4230546544536193,0.22404364638324067,25.653952920833444,39.0,0.8882689211813569,False
0.700456554669909,0.8796971030364662,1.2894030338039473,3,109.52350246845715,0,-159.36343021837519,0.01475,0.01164090032071283,0.37524930178024807,0.2578924021244932,22.329295153110078,39.0,0.4550614856776695,False
fitness at iteration,0,,,,,-134.9608932656931
0.8,0.8596559107742604,1.1903189094552544,3,96.20016597609856,0,-111.51632488995662,0.01475,0.0110037755026399,0.3164623612132551,0.27299798216938026,21.104651610310064,39.0,0.15921135643012768,False
0.7635469272537379,0.876496022798428,1.2347311385374489,3,100.66223255167992,0,-126.21227326268975,0.01475,0.01121657855069476,0.33810704650832907,0.26966165225584465,21.36330479061906,39.0,0.25381953154965486,False
0.7848470918727465,0.9741922260573366,1.3579443704294387,3,97.28410440508982,0,-118.89488723397669,0.01475,0.010839815392497266,0.3631126146976231,0.29711189724694775,19.292241404648813,39.0,0.22214094441266405,False
0.7955062401578008,0.9478768744624909,1.2858591142890994,3,96.23067629478845,0,-111.56896024936826,0.01475,0.010901742352476788,0.3351093514143711,0.28903916866515256,19.882860125470884,39.0,0.1593907945486452,False
0.8,1.0063985563082412,1.2107988427840524,3,93.22933905377997,0,-95.6613346176486,0.01475,0.010943213154374022,0.28886691897290245,0.28152306298031743,20.456104502805886,39.0,0.0260861611650569,False
fitness at iteration,1,,,,,-95.6613346176486
0.8,0.9560406896244263,1.1487673614599938,3,93.5269759625711,0,-95.35122481501061,0.01475,0.011016551556194673,0.27518539362718913,0.2699205777896742,21.340889586140147,39.0,0.019505055452338802,False
0.8,1.05,1.0016509301328853,3,89.82118392741165,0,-89.82118392741165,0.01475,0.011050135740923263,0.20257144538067226,0.2467941153967633,23.309171531745584,39.0,0,True
0.8,1.0388159886104018,1.1372563593362617,3,91.52201993167705,0,-91.52201993167705,0.01475,0.010995946142831807,0.2535174075558846,0.2705326964977787,21.293658217968606,39.0,0,True
0.7911084727440947,1.05,1.0615229408001559,3,91.24379323322748,0,-91.24379323322748,0.01475,0.011095595832022392,0.22489335912687658,0.2553084147493673,22.544680100917887,39.0,0,True
0.8,1.05,1.1759377955481787,3,91.67299915676399,0,-91.67299915676399,0.01475,0.010958651971394555,0.2661178124948804,0.2774322626641169,20.77088490395128,39.0,0,True
fitness at iteration,2,,,,,-89.82118392741165
0.8,1.05,1.1758993968798188,3,91.67323395397585,0,-91.67323395397585,0.01475,0.010958701412650141,0.2661019431649824,0.27742521021744854,20.771406326943723,39.0,0,True
0.8,1.05,1.1119776155436663,3,90.97693016157568,0,-90.97693016157568,0.01475,0.011008478208399302,0.2419539872343638,0.26647681063656303,21.612353951517218,39.0,0,True
0.8,0.9587384913395706,1.0214083003494172,3,91.4112721963911,0,-91.4112721963911,0.01475,0.011068231673113759,0.22606903052025754,0.2485280316513211,23.149399072095193,39.0,0,True
0.8,1.05,1.0591885455155852,3,90.40241371170387,0,-90.40241371170387,0.01475,0.011035063387731622,0.22276425585415727,0.25721519366033174,22.380486625567816,39.0,0,True
0.8,1.05,1.0443799434371204,3,90.24794694117439,0,-90.24794694117439,0.01475,0.01104031845192924,0.21749468206552897,0.254554311965122,22.609819953926024,39.0,0,True
fitness at iteration,3,,,,,-89.82118392741165
0.8,1.0211931449630545,0.9970265585010852,3,90.21538830856848,0,-90.21538830856848,0.01475,0.01105837391630028,0.20582361070852775,0.24543576021199218,23.436594562637303,39.0,0,True
0.8,1.05,0.9756416962171831,3,89.59374326392019,0,-89.59374326392019,0.01475,0.01105262045536815,0.19367380393894512,0.24202397844806006,23.765767780156338,39.0,0,True
0.8,1.05,1.18634520602065,3,91.7800329141571,0,-91.7800329141571,0.01475,0.010948569023604448,0.27015483683961894,0.279182379898,20.641860322664453,39.0,0,True
0.8,1.05,0.8791656357464492,3,89.05804305469482,0,-89.05804305469482,0.01475,0.01104063189735028,0.16190926685449272,0.22349545491677925,25.704534670208158,39.0,0,True
