D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7900506860146597,4.0,0.7174476180108778,0.9840474882574279,148.04396004025656,688.7561028821323,0.3492225407613867,1.0123726376365507,0.013499999999999998,0.0111827526209453,0.286085142431731,0.19839195872009838,28.4917442193748,39.0,0.0,0,29
0.5195103190525787,6.0,0.7100707357930194,0.6050906965073368,192.43302389112722,1986.7904310009176,0.26097477688047593,1.036341654714744,0.011,0.012103686720601971,0.17488700364058338,0.06695723557451144,54.0436733458295,39.0,594.3952292485002,1,0
0.5355447477123458,2.0,0.5406834787825862,0.6784888326347387,205.32526702752494,1924.068430537939,0.2457848555484102,1.0316992226046857,0.016,0.016022500872054486,0.22056838758509512,0.0672309805918903,53.952913336930166,39.0,752.6336339941611,1,1
0.6128653179273486,5.0,0.6305757286708136,0.6371538752471404,166.27595913414203,1432.3885608207536,0.30320940700208077,1.0343136586594512,0.012249999999999999,0.011674477033271978,0.1952709013660369,0.09751399061285564,45.96470864956816,39.0,362.6600722292361,1,2
0.7773931211180335,7.0,0.9620844668008375,0.5,149.32638839769288,1097.3200820520383,0.3359846890552403,1.042988641268833,0.009749999999999998,0.009596866639473987,0.08036591242658653,0.10279693099410182,44.665545562068196,39.0,171.01909242554467,1,3
0.5665638905469212,4.0,0.5855773173673684,1.3382448926724213,230.4985782279386,1118.315450301923,0.22831344384494073,0.9899696518073023,0.013499999999999998,0.012949802574517664,0.5698052302897049,0.16524462309302682,33.17506932096738,39.0,794.817362224735,1,4
0.7417404294912973,6.0,0.8192649854268663,1.1997140618582207,160.26824348184522,664.6219369254754,0.32665545922909167,0.9987317268563005,0.011,0.010356517926673215,0.3675669325454137,0.22185539239033658,25.81221331486792,39.0,265.53019967807313,1,5
0.7617245802046189,7.0,0.5613520385961352,1.0178801957609545,145.98419767465487,698.1631659389978,0.3546822710915935,1.0102327188869527,0.009749999999999998,0.009877964901701055,0.41616030402006327,0.20368926055845868,27.84540409478764,39.0,300.15346785841047,1,6
0.5,4.0,0.9842387619942911,0.5243539571024148,222.59441978191944,2532.9681917637427,0.22443733968148208,1.0414482534821052,0.013499999999999998,0.013621348858086971,0.0890186471017368,0.040667439699855555,66.31295219184663,39.0,645.1192183602209,1,7
0.7912319098679106,7.0,0.8373089400891036,1.3102169803630734,153.76238682466519,553.2754425162057,0.3432291922996978,0.9917424172608685,0.009749999999999998,0.009562479074702004,0.4093807972553987,0.25000085790060134,22.92154092947571,39.0,251.78860998629813,1,8
0.5429208594010699,2.0,0.398788217731836,1.0445443196088535,227.82177552432046,1491.1484884448205,0.22663291411556247,1.008546213053573,0.016,0.016198334493795236,0.5168917588699631,0.11315185152976338,42.38928027794184,39.0,1063.3065065060812,1,9
0.7354375733353515,5.0,0.584904723379474,0.9954653017369655,153.12213259587332,778.8119529367266,0.33750667978512505,1.0116504609339698,0.012249999999999999,0.010883795171059049,0.3690789124366459,0.1869566946943765,29.990039979554115,39.0,302.2847096267407,1,10
0.7341142797247686,5.0,1.05,1.2247311267263041,165.78370321926516,665.1351882321064,0.3162433522383783,0.9971493975033943,0.012249999999999999,0.010928104499647805,0.30064573850928955,0.22399991754624923,25.566555361226282,39.0,222.50974211573072,1,11
0.6627339858102421,6.0,0.3,1.125617063242331,172.9893420867076,922.6967237328503,0.3007286525109165,1.0034183620187556,0.011,0.010767231860873923,0.8127987803859257,0.1730869575620329,32.01819484490474,39.0,812.3403880240242,1,12
0.6927429079669382,5.0,0.842860831281378,1.0514161914666356,165.1900508290022,823.7541543861354,0.313653234697775,1.0081115671585683,0.012249999999999999,0.011292111964902561,0.2963056711472619,0.1877910909759692,29.87915618962831,39.0,260.64468033790433,1,13
0.76341451128829,7.0,0.6168216273087759,1.1057148408491715,148.81623979051935,660.1895325241061,0.34987233548089247,1.0046771775851229,0.009749999999999998,0.00984492061495679,0.4290093247404378,0.2164951834902078,26.389287672460625,39.0,296.33078208705115,1,14
0.8,7.0,0.3012979505495359,1.1982564732366108,149.9783852631959,614.555508655958,0.3494579924878168,0.9988239193366173,0.009749999999999998,0.009485580085456817,0.8592319463008803,0.22242197438946887,25.74244094955595,39.0,579.3771960998317,1,15
0.8,7.0,0.6101395651616484,0.7083268733995302,137.14161388850917,793.474547914623,0.3706835581384103,1.0298119665263128,0.009749999999999998,0.009661213361995973,0.22541978460014453,0.1647441618852694,33.236984140520825,39.0,187.65115988749423,1,16
0.717744728105413,4.0,0.6591165409582777,1.1464591109477216,170.74723827865324,758.5696282495547,0.30544286141973076,1.0021001025013896,0.013499999999999998,0.011696543023993498,0.39664384072018777,0.19830059220386292,28.50782498487614,39.0,341.5312058855807,1,17
0.6215664713988429,4.0,0.703147453928385,1.2848043101978939,204.98580710608553,929.9072486107502,0.2561383689129096,0.9933497686488162,0.013499999999999998,0.012483621782241947,0.46268533717317917,0.18500520084650665,30.263965626746536,39.0,512.6554650497889,1,18
0.723881936894603,2.0,0.5148020632235025,0.9642442943351524,172.53995441869546,878.350913306547,0.2988728192964777,1.0136251896521347,0.016,0.014034150343005352,0.3499130838208389,0.16440656376794524,33.29158094021444,39.0,367.22370536354447,1,19
0.8,3.0,0.3,0.5,132.3320337829605,1065.384044183653,0.3793033617268133,1.042988641268833,0.01475,0.011297892151761796,0.24335534108097118,0.10295824506412858,44.62670248612197,39.0,331.87627826053097,1,20
0.8,3.0,0.50747823854579,0.7938710541110271,140.72020643213565,801.294802614538,0.3631437972175623,1.0244012970963106,0.01475,0.011758011649001506,0.2717255828661166,0.16257622833047367,33.56455820338021,39.0,235.196009321155,1,21
0.683128356969281,4.0,0.4442245369512746,1.4,197.27206315685592,793.969694054157,0.26846703463560434,0.986063641268833,0.013499999999999998,0.011526892036370624,0.7074638270900875,0.19918354002122446,28.39911860133311,39.0,700.6746077714819,1,22
0.7580471943480611,5.0,0.3,1.2549219528122095,162.33995791769559,694.0656520670829,0.32373505173149614,0.9952398277534606,0.012249999999999999,0.010413792235168402,0.8590905527700589,0.20618715999630077,27.548339059913356,39.0,676.3986864491626,1,23
0.719657125422602,6.0,0.8859677052220857,0.9587467834903456,153.62212972220578,799.0683241114172,0.3355192331306552,1.0139729072130685,0.011,0.010599526940247763,0.2502989836930398,0.1860827154678668,30.109820550481018,39.0,206.63640277147783,1,24
0.7576153275966349,4.0,1.05,0.9447194649782835,150.96938497001665,748.0196820928442,0.3413695908064767,1.0148601351089566,0.013499999999999998,0.011455409628400796,0.1947603847363121,0.18929802409706023,29.672927813196285,39.0,155.32573908478253,1,25
0.7327401215277654,3.0,0.31988911370990936,1.110112849525017,165.32810788403492,812.95880866086,0.31481113407598277,1.0043990035363757,0.01475,0.012179712808030959,0.6499381010742138,0.178491719476126,31.190126462240354,39.0,602.0057222134313,1,26
0.5104942386573257,5.0,1.05,1.1437458414745607,224.57029965361363,1375.46790728057,0.23117740866600936,1.002271716795567,0.012249999999999999,0.013213908458628474,0.30333076768028094,0.14311977750775132,36.76545365602996,39.0,492.3401661099593,1,27
0.7854563119815923,2.0,0.5246932362602752,0.6065624901769845,143.3785799613531,1018.5698992157837,0.35224979398672235,1.0362485637651386,0.016,0.012908904223494338,0.16810842307608728,0.11549471520814555,41.89010935879587,39.0,219.31992668831361,1,28
0.7900506860146597,5.0,0.7174476180108778,0.5075096903495258,142.00669871355592,1052.5058160275348,0.3535279608429213,1.0425136533542254,0.012249999999999999,0.010252585771054468,0.10984952716935341,0.10776448262666613,43.538963029403035,39.0,161.28152755518082,1,29
best fit at iteration 1,148.04396004025656
0.635261523802513,7.0,0.589672482339098,0.6050906965073368,165.72243679245153,1337.8495175726919,0.3037774478265542,1.036341654714744,0.009749999999999998,0.010682334212140716,0.20523612908336084,0.10352911308423461,44.49983910024113,39.0,366.36255765074526,2,0
0.8,5.0,0.6131232114538007,1.2978330328220593,159.26799974340807,575.4104505434636,0.3311495369348618,0.9925257019428377,0.012249999999999999,0.010308259578005017,0.49401964002244103,0.2376968418476124,24.102736589681847,39.0,331.0162612542217,2,1
0.8,5.0,0.9707042867527627,0.6371538752471404,139.87100698151679,892.2007854320847,0.3618497764511684,1.0343136586594512,0.012249999999999999,0.010342240648108285,0.11046438669973377,0.1396056399796528,37.372419107206404,39.0,139.87100698151679,2,2
0.6125598447858348,6.0,0.9620844668008375,0.658575977230093,171.38517316625232,1393.9090642255162,0.29456786825650977,1.0329587107090297,0.011,0.011280480683211467,0.13608260561255225,0.1026462963569215,44.70762387477024,39.0,256.5561571350044,2,3
0.6785844853545702,6.0,0.4635764344349802,0.9667590325049507,160.30935310237209,918.5123410238572,0.3214131970163741,1.0134661324628949,0.011,0.01078411188735754,0.46184812673554637,0.16890278651299792,32.63529510493074,39.0,438.3502247478917,2,4
0.5132297283350016,4.0,0.3,0.7527074892861073,194.7563987235359,1906.3631419010817,0.26018657151891056,1.0270048925714867,0.013499999999999998,0.013418553487328228,0.48977134872139616,0.07626655372954308,51.22902135587599,39.0,1311.7624981410015,2,5
0.701747092221895,6.0,0.5613520385961352,0.5,154.99316537345075,1271.713726731015,0.32318200167889455,1.042988641268833,0.011,0.010433255756648104,0.15549369678218375,0.09453350988474961,46.727075752677024,39.0,285.64974166942704,2,6
0.7973083148423378,4.0,0.3,1.3401719449537972,162.98683184306498,626.848861177235,0.3244652369978119,0.9898477657505053,0.013499999999999998,0.010603316189402343,0.8776015764832065,0.21856147402712894,26.16903793334075,39.0,654.4497432961243,2,7
0.7912319098679106,7.0,0.5413642354432465,1.3102169803630734,155.7434722309243,573.1781362886975,0.3388530053341627,0.9917424172608685,0.009749999999999998,0.009510523451937907,0.5913390683612069,0.24129937106388902,23.746085767103544,39.0,381.6719428911799,2,8
0.5,3.0,0.6015675598896794,1.0445443196088535,238.8056622788084,1629.6635771460944,0.21600941798011955,1.008546213053573,0.01475,0.015332160969141178,0.40024308443888684,0.11187072415216934,42.664492681541944,39.0,885.887772577576,2,9
0.6981590519636447,3.0,0.584904723379474,0.7878485609391837,159.9011176586748,1028.8842509984047,0.31880466831823856,1.0247822197894296,0.01475,0.012655365652355074,0.2489654579067802,0.13832363420556215,37.61140136473871,39.0,287.80226319485405,2,10
0.7435131954578142,3.0,0.37475363244213633,0.786466803150158,145.27447695035985,936.3823798477666,0.35121447338287426,1.0248696159695854,0.01475,0.012056155977285586,0.36297900341868955,0.14487122966055443,36.45360939292429,39.0,363.9893510199891,2,11
0.6218657895719788,6.0,0.4353307059668845,1.3943822391774283,207.40110510866262,930.7891382146819,0.2549495890582576,0.9864189646408607,0.011,0.010892614060859522,0.7694892154571454,0.18469356481487514,30.307254423272052,39.0,864.0956917745094,2,12
0.6927429079669382,6.0,1.05,0.9815455564654672,161.96855522791697,842.0418994272989,0.31850484368425047,1.0125308848223922,0.011,0.010849074333687434,0.22349938830390112,0.18299439270144868,30.542488067873247,39.0,197.81957514384257,2,13
0.6999184487452893,2.0,0.3,0.5,144.26460777836482,1427.7731156877644,0.34719563052894103,1.042988641268833,0.016,0.013140210312857904,0.23367345475742865,0.07241857846572966,52.32452125365882,39.0,514.7880985123453,2,14
0.748533214630836,2.0,0.6334945551759195,0.654688023387218,155.86742231770577,1051.4172826996469,0.3247119188341255,1.0332046237895913,0.016,0.013478980155286513,0.16074366659398723,0.11890541259476159,41.208310554072405,39.0,219.53692506110798,2,15
0.7958389812328783,7.0,0.705204258218181,0.7083268733995302,137.495431914376,800.6455955191593,0.3696995426794506,1.0298119665263128,0.009749999999999998,0.009682045393617656,0.19568137713598202,0.1639064141861741,33.362927277448286,39.0,164.15035128735846,2,16
0.6287562044021431,2.0,0.9386055431823871,1.1464591109477216,193.2209115481752,937.7730695197042,0.2694208407962948,1.0021001025013896,0.016,0.015214719227671957,0.312734190770669,0.18069762846210796,30.87298789505741,39.0,334.40829261165976,2,17
0.7974719049377867,4.0,0.3721285593179221,0.9733519523857148,142.9887698290555,711.2709710353344,0.3613610038978647,1.0130491302804365,0.013499999999999998,0.010944224918548327,0.4973479755587219,0.18908242973428568,29.699497293809465,39.0,376.10673451811334,2,18
0.5,5.0,0.5148020632235025,0.9642442943351524,214.40651438147518,1672.1184981681542,0.23937299535145679,1.0136251896521347,0.012249999999999999,0.013152549645888665,0.4348054758916145,0.10674047299296499,43.7759599148056,39.0,914.3504984985119,2,19
0.6118281787044114,2.0,0.8341778036993706,0.6241276998247687,193.9765668753005,1572.1116200070555,0.2597086181295937,1.0351375642549163,0.016,0.01512259612559025,0.12315545900152212,0.07949151691401178,50.36298645536379,39.0,357.0428156099324,2,20
0.5715510190607118,6.0,0.50747823854579,0.9207233496132154,184.1867458967402,1301.2284231512094,0.27831698308584363,1.016377889405797,0.011,0.011736279789623445,0.4181925835977961,0.13140456354095892,38.94100600095809,39.0,597.7259215315627,2,21
0.6006224416938009,4.0,0.4442245369512746,1.2732786259201652,211.95954085526233,1061.0209261949287,0.24742658683435134,0.9940787681793826,0.013499999999999998,0.01253275170340321,0.6463106365011657,0.1639450160760791,33.36753517249422,39.0,835.5954273052624,2,22
0.7625807159812962,5.0,0.4129494092302589,0.6704233072174823,139.2301152288227,926.9431536893526,0.363998349537921,1.0322093670873271,0.012249999999999999,0.010542197571704966,0.2946029987388684,0.14163882284095716,37.01157291976391,39.0,289.5929847371511,2,23
0.719657125422602,6.0,0.47116629544794086,0.5378340556629795,150.80130026846047,1154.723867508021,0.333043273042296,1.0405956372481495,0.011,0.01036771901088272,0.204464827156199,0.10790448609254617,43.511333620547845,39.0,303.19262897247484,2,24
0.7576153275966349,4.0,0.9185312585484244,0.9227431282619494,150.78982730555018,764.6728243252194,0.3413186287726846,1.0162501384062648,0.013499999999999998,0.011440545252010511,0.2119784755649468,0.18444800914986537,30.333535413709697,39.0,173.29651791991404,2,25
0.7327401215277654,5.0,0.5483218937953518,0.9017518405967182,149.10539937045476,832.7022123558763,0.3445397069437956,1.0175778373510906,0.012249999999999999,0.010873876704081346,0.3416600714402413,0.17351278745131823,31.947605502361704,39.0,293.60004037355606,2,26
0.6241255682275682,7.0,1.0244519854617706,0.5207519929579429,175.32000838025144,1597.0090839700824,0.28562686036354895,1.041676077714243,0.009749999999999998,0.01061827219000268,0.08745859467099669,0.07288705035248312,52.18888077627944,39.0,283.9951778172972,2,27
0.7082355663901471,2.0,0.7302225123728148,0.9852550720624517,178.66262215916527,867.1362617598097,0.2889009507605534,1.012296257960883,0.016,0.014399195514301726,0.2778346759560138,0.17219852194757954,32.15612458914193,39.0,288.2642148819045,2,28
0.7900506860146597,4.0,0.3,0.9840474882574279,143.05447468230048,729.1716792862761,0.3613955016719888,1.0123726376365507,0.013499999999999998,0.0109273487749475,0.6118989942559079,0.1856598624678022,30.16361363812393,39.0,471.4798773326007,2,29
best fit at iteration 2,148.04396004025656
0.8,5.0,0.9730126801177166,0.7364893027541038,138.32092347682098,799.7920204298737,0.3681481979493709,1.0280306928696359,0.012249999999999999,0.010424764940523475,0.14016320519066955,0.1629902240354671,33.50160981042972,39.0,138.32092347682098,3,0
0.5355447477123458,2.0,0.5406834787825862,0.5586680400785651,200.83601234640955,2186.784415137433,0.24945724630417393,1.0392778877338638,0.016,0.01566408597018601,0.16599044839025826,0.0492310697989907,61.31974734571845,39.0,792.0895229910848,3,1
0.8,7.0,0.6649829331535739,0.6371538752471404,138.3168255837708,851.1117072356442,0.3659068385214035,1.0343136586594512,0.009749999999999998,0.009627765524374643,0.1769655564737296,0.14970872924461454,35.651283824476884,39.0,163.49957769741954,3,2
0.7773931211180335,2.0,0.3,0.5492490645363006,131.0498204365839,1112.9487237040753,0.3839968861886177,1.039873637936912,0.016,0.012529647475124871,0.2536086820897667,0.10014245317691806,45.3016970525949,39.0,353.0562364391386,3,3
0.5,2.0,0.5855773173673684,1.1555559456505535,261.8746116441783,1560.0049811620622,0.1983666971624832,1.0015247277064354,0.016,0.017281806361956826,0.46252734999738665,0.1208606962636936,40.840834903185154,39.0,1033.9641599329586,3,4
0.7417404294912973,5.0,1.0250824172438529,0.7823014982743041,148.1735806526481,879.1319694475848,0.34422244417516673,1.0251330715029832,0.012249999999999999,0.010859895371789934,0.1515593474467763,0.15887496554010097,34.14323341819743,39.0,148.1735806526481,3,5
0.5771822564429838,6.0,0.3599000760055337,0.7284995474953773,177.44807701101243,1469.9263581285575,0.2855134783777077,1.0285360448897503,0.011,0.01160066381001514,0.42353496476658353,0.10387039652734883,44.42292710212312,39.0,757.4124100238372,3,6
0.52785310691422,4.0,0.858522265608991,0.7240135882441845,198.58535908336972,1777.1259395964846,0.2547990768695773,1.0288197818123883,0.013499999999999998,0.013523448871184365,0.17441890681095612,0.08437087601147245,49.11678259197101,39.0,462.3914542671823,3,7
0.7052698378162947,7.0,0.6796234393823968,1.3102169803630734,171.79740046759406,698.8953787384535,0.30665907078858967,0.9917424172608685,0.009749999999999998,0.010077287589139007,0.5079330630618123,0.22190730281193607,25.808698368483547,39.0,398.8139688033198,3,8
0.5625789152818111,2.0,0.3903056010493383,1.0445443196088535,219.65225204756482,1396.3991828466687,0.2351580078539619,1.008546213053573,0.016,0.01586330965647856,0.5212234205753695,0.11933222446252469,41.13312067288905,39.0,971.4186777378685,3,9
0.6981590519636447,6.0,0.584904723379474,0.9954653017369655,157.50208958686875,844.3491006794912,0.32785432561409494,1.0116504609339698,0.011,0.010671906681226808,0.38824263031039896,0.1807210005500723,30.865622529255493,39.0,338.3614818115589,3,10
0.7341142797247686,5.0,0.37475363244213633,0.5,148.01495119768663,1177.3216007995782,0.3386650774281555,1.042988641268833,0.012249999999999999,0.010639968150409615,0.226208712652503,0.10034459277061468,45.25404521870855,39.0,357.40860031688976,3,11
0.6218657895719788,6.0,0.6362018503257624,1.329040332238585,199.51499824434217,905.2803904861162,0.26391650801047006,0.9905518402547424,0.011,0.011103121558545717,0.5451092386036155,0.1908367110965994,29.47666876677034,39.0,571.7510653385291,3,12
0.6214237756630299,6.0,0.7676093098795954,1.0071160793903007,176.09875355503007,1028.5420182207627,0.2929939325691181,1.0109135492473964,0.011,0.011357414015700295,0.32151965602206406,0.16328516652859754,33.4663636565873,39.0,352.2922536911055,3,13
0.76341451128829,6.0,0.6729277645877101,1.2933795245015374,161.92946020092336,615.0929267188549,0.32537846918846663,0.9928073863441107,0.011,0.010093859689089681,0.47640863857506544,0.23301326580428036,24.58667305193439,39.0,331.07382711984644,3,14
0.8,2.0,0.3012979505495359,0.8106572313957592,135.50514250142263,841.2596306751581,0.3775262580268033,1.023339571383051,0.016,0.012714761315201613,0.417656145600979,0.15221178027422744,35.238601006543185,39.0,371.81455616834535,3,15
0.60847272511648,5.0,0.3,1.27804762555362,202.02457106216187,1061.3060460173185,0.2597227945041618,0.9937771289525665,0.012249999999999999,0.011558124256753509,0.909171051902772,0.16103086930938884,33.812740876767606,39.0,1140.6191407306956,3,16
0.7440643314793746,2.0,0.37161604644579493,1.1464591109477216,176.35592607013518,785.7860359148053,0.2958723967613172,1.0021001025013896,0.016,0.013594956224587123,0.5681076972160011,0.18247108002231033,30.613530340325266,39.0,549.0687019436172,3,17
0.5112092758916099,4.0,0.5588145225017429,0.9733519523857148,217.38909500624808,1611.576176902373,0.2362912026633003,1.0130491302804365,0.013499999999999998,0.01386697665753612,0.3951370488926402,0.10968216642129675,43.136825998692686,39.0,811.970173518875,3,18
0.5847518757393934,2.0,0.34272987176770797,0.9642442943351524,199.38888487999256,1371.7283159886636,0.25786277357336523,1.0136251896521347,0.016,0.015336693908986548,0.5148444873471907,0.11500780261909052,41.99894194280378,39.0,907.9174468791,3,19
0.8,5.0,1.05,0.5,158.47414896462016,1101.5216383526135,0.3167105264748159,1.042988641268833,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39.0,187.48885781818612,3,20
0.6641640121505689,2.0,0.5395868542699832,0.7668899392187585,173.61207362154295,1186.1146844804266,0.29305445309422257,1.0261078526132466,0.016,0.014468374769599545,0.2478103266434186,0.11872244579536093,41.24778619350247,39.0,372.3881194142165,3,21
0.683128356969281,2.0,0.5938654934155967,0.7749611026078627,171.84278832498381,1110.7150741227724,0.2963329249548758,1.0255973515288856,0.016,0.014340091350012017,0.22936190283334085,0.12685796999591126,39.728631153709415,39.0,313.90592241378454,3,22
0.7908577621514907,7.0,0.3660499197641107,1.2549219528122095,154.03795037219064,606.6578684950913,0.34141209283960805,0.9952398277534606,0.009749999999999998,0.009509084583288061,0.7720981499668716,0.22799688696243092,25.12122646800223,39.0,521.6405280421865,3,23
0.719657125422602,2.0,0.3552588931358699,0.9587467834903456,164.62629526763368,924.0273388792671,0.3131057287756231,1.0139729072130685,0.016,0.013749814393844567,0.46913334873583706,0.15472627337865,34.81842105095618,39.0,499.1504254734835,3,24
