D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6981590519636447,0.584904723379474,0.9954653017369656,3.0,172.12537993123445,891.0894877029956,0.0,0.01475,0.0128284512052336,0.3492494730967672,0.1693235496686298,32.574241797728455,39.0,1.0626160612641105,0.0
0.7341142797247686,0.3747536324421363,0.786466803150158,5.0,144.88630615437577,910.7243270248896,0.0,0.0122499999999999,0.0107775815176902,0.4035922636942837,0.1535958896820469,35.00654353829216,39.0,1.6276241150055832,0.0
0.6218657895719788,0.8433989064716936,1.329040332238585,6.0,198.62721580008647,879.5322733681859,0.0,0.011,0.0111730211650022,0.4350985852809526,0.1973209401275415,28.638289047481724,39.0,1.2205155833066221,0.0
0.6927429079669382,0.6139361356025834,0.9815455564654672,6.0,157.991761683559,861.1026558515982,0.0,0.011,0.010721567752472,0.3658162780244752,0.1782136060484659,31.23385856386608,39.0,1.0526843383943985,0.0
0.76341451128829,0.6168216273087759,1.1057148408491717,6.0,150.78670249666297,671.2299308382785,0.0,0.011,0.0102069984968971,0.4153615754830814,0.2124588162812394,26.83059767932688,39.0,0.9550216025549738,0.0
0.748533214630836,0.3012979505495359,0.654688023387218,7.0,151.14269992725698,948.29160745328,0.0,0.0097499999999999,0.0100171384522537,0.4144609343567727,0.1407668996865158,37.16649488147928,39.0,1.9709749003420058,0.0
0.7958389812328783,0.6101395651616484,0.7083268733995302,7.0,137.65518456095077,800.9844453162336,0.0,0.0097499999999999,0.0096837053839171,0.225981933005615,0.1638129012469951,33.377047159205,39.0,0.37951242719816186,0.0
0.717744728105413,0.6591165409582777,1.1464591109477216,2.0,185.80780624102525,776.7958598371972,0.0,0.016,0.0142360371752159,0.3786344616000824,0.1929803928149843,29.19278546956272,39.0,0.9620359150325176,0.0
0.5112092758916099,0.5588145225017429,0.9733519523857148,4.0,217.38909500624808,1611.576176902373,0.0,0.0134999999999999,0.0138669766575361,0.3951370488926402,0.1096821664212967,43.136825998692686,39.0,2.7351007579084836,0.0
0.5847518757393934,0.5148020632235025,0.9642442943351524,2.0,209.7823574134057,1312.157745511377,0.0,0.016,0.01575084780319,0.3742397194943268,0.1244012143820521,40.17503781994398,39.0,2.0384576815759967,0.0
0.6118281787044114,0.8341778036993706,0.604263994393467,3.0,182.3569004031976,1569.984845629338,0.0,0.01475,0.0133972884935348,0.1228821166327272,0.0797533235631218,50.29485470961783,39.0,0.8303890355452377,0.0
0.5715510190607118,0.50747823854579,0.696277609242287,3.0,183.6878231187688,1628.9680517939569,0.0,0.01475,0.0138077022635099,0.252788894026553,0.0858256663693541,48.74905401056258,39.0,2.1953521646933187,0.0
0.683128356969281,0.4442245369512746,0.7749611026078627,4.0,154.76342801205882,1069.016183109247,0.0,0.0134999999999999,0.0117641511526798,0.3307134213109432,0.1349745028680149,38.23712365625021,39.0,1.4501918087028038,0.0
0.7908577621514907,0.3660499197641107,1.2549219528122095,5.0,156.964595054218,628.057941225565,0.0,0.0122499999999999,0.0102640874901044,0.7217555783920582,0.2201084208452415,26.007386693414848,39.0,2.2790911661645397,0.0
0.5313703851049829,0.8005032344543741,1.1568698362472865,6.0,214.73680281492227,1281.82962391981,0.0,0.011,0.0122566767837426,0.3907472966888007,0.1497148451807584,35.663689717969035,39.0,1.7124735410872292,0.0
0.7576153275966349,0.9185312585484244,0.9227431282619494,4.0,150.78982730555018,764.6728243252194,0.0,0.0134999999999999,0.0114405452520105,0.2119784755649468,0.1844480091498653,30.333535413709697,39.0,0.14925868022090064,0.0
0.7327401215277654,0.5483218937953518,0.9017518405967182,3.0,158.57524218634595,868.3308835040706,0.0,0.01475,0.0124312158985468,0.3146431230732165,0.1642503662307502,33.3145416213322,39.0,0.9156311811882613,0.0
0.6241255682275682,1.0244519854617706,0.5207519929579429,5.0,182.29337825476875,1659.166170032732,0.0,0.0122499999999999,0.0115391419907168,0.0810673731795882,0.0664164174519166,54.22012079018116,39.0,0.6108518894111364,0.0
0.7854563119815923,0.3336713154140683,0.6065624901769845,2.0,132.14123418659617,1027.2176618884346,0.0,0.016,0.0126084126862722,0.2599612915007899,0.1137839840762606,42.24576067378679,39.0,1.3679160469340377,0.0
0.7900506860146597,0.7174476180108778,0.984047488257428,4.0,148.04396004025656,688.7561028821323,0.0,0.0134999999999999,0.0111827526209453,0.286085142431731,0.1983919587200983,28.4917442193748,39.0,0.4420198493798573,0.0
0.5195103190525787,0.7100707357930194,0.6050906965073368,6.0,192.4330238911272,1986.7904310009176,594.3952292485002,0.011,0.0121036867206019,0.1748870036405833,0.0669572355745114,54.0436733458295,39.0,2.0888421188287825,0.0
0.5355447477123458,0.5406834787825862,0.6784888326347387,2.0,205.32526702752492,1924.068430537939,752.6336339941611,0.016,0.0160225008720544,0.2205683875850951,0.0672309805918903,53.952913336930166,39.0,2.6655675401764625,0.0
0.6128653179273486,0.6305757286708136,0.6371538752471404,5.0,166.27595913414203,1432.3885608207536,362.6600722292361,0.0122499999999999,0.0116744770332719,0.1952709013660369,0.0975139906128556,45.96470864956816,39.0,1.1810734042235334,0.0
0.7773931211180335,0.9620844668008376,0.5,7.0,149.32638839769288,1097.3200820520383,171.01909242554467,0.0097499999999999,0.0095968666394739,0.0803659124265865,0.1027969309941018,44.6655455620682,39.0,0.14527039902738983,0.0
0.5665638905469212,0.5855773173673684,1.3382448926724213,4.0,230.4985782279386,1118.315450301923,794.817362224735,0.0134999999999999,0.0129498025745176,0.5698052302897049,0.1652446230930268,33.17506932096738,39.0,2.448252775940098,0.0
0.7417404294912973,0.8192649854268663,1.1997140618582207,6.0,160.26824348184522,664.6219369254754,265.5301996780732,0.011,0.0103565179266732,0.3675669325454137,0.2218553923903365,25.81221331486792,39.0,0.6567861100203038,0.0
0.7617245802046189,0.5613520385961352,1.0178801957609545,7.0,145.9841976746549,698.1631659389978,300.15346785841047,0.0097499999999999,0.009877964901701,0.4161603040200632,0.2036892605584586,27.84540409478764,39.0,1.0560682090217939,0.0
0.5,0.9842387619942912,0.5243539571024148,4.0,222.59441978191944,2532.9681917637427,645.1192183602209,0.0134999999999999,0.0136213488580869,0.0890186471017368,0.0406674396998555,66.31295219184663,39.0,1.8981823488309324,0.0
0.7912319098679106,0.8373089400891036,1.3102169803630734,7.0,153.7623868246652,553.2754425162057,251.78860998629813,0.0097499999999999,0.009562479074702,0.4093807972553987,0.2500008579006013,22.92154092947571,39.0,0.6375175697123642,0.0
0.5429208594010699,0.398788217731836,1.0445443196088535,2.0,227.8217755243205,1491.1484884448205,1063.3065065060812,0.016,0.0161983344937952,0.5168917588699631,0.1131518515297633,42.38928027794184,39.0,3.6672733721740802,0.0
0.7354375733353515,0.584904723379474,0.9954653017369656,5.0,153.12213259587332,778.8119529367266,302.2847096267407,0.0122499999999999,0.010883795171059,0.3690789124366459,0.1869566946943765,29.990039979554115,39.0,0.9741411937132813,0.0
0.7341142797247686,1.05,1.224731126726304,5.0,165.78370321926516,665.1351882321064,222.50974211573072,0.0122499999999999,0.0109281044996478,0.3006457385092895,0.2239999175462492,25.56655536122628,39.0,0.3421689695364073,0.0
0.6627339858102421,0.3,1.125617063242331,6.0,172.9893420867076,922.6967237328504,812.3403880240242,0.011,0.0107672318608739,0.8127987803859257,0.1730869575620329,32.01819484490474,39.0,3.695898476894918,0.0
0.6927429079669382,0.842860831281378,1.0514161914666356,5.0,165.1900508290022,823.7541543861354,260.64468033790433,0.0122499999999999,0.0112921119649025,0.2963056711472619,0.1877910909759692,29.87915618962831,39.0,0.5778473281524248,0.0
0.76341451128829,0.6168216273087759,1.1057148408491717,7.0,148.81623979051935,660.1895325241061,296.33078208705115,0.0097499999999999,0.0098449206149567,0.4290093247404378,0.2164951834902078,26.389287672460625,39.0,0.9912529876052525,0.0
0.8,0.3012979505495359,1.1982564732366108,7.0,149.9783852631959,614.555508655958,579.3771960998317,0.0097499999999999,0.0094855800854568,0.8592319463008803,0.2224219743894688,25.74244094955595,39.0,2.8630713024619348,0.0
0.8,0.6101395651616484,0.7083268733995302,7.0,137.14161388850917,793.474547914623,187.65115988749423,0.0097499999999999,0.0096612133619959,0.2254197846001445,0.1647441618852694,33.236984140520825,39.0,0.3683021117138622,0.0
0.717744728105413,0.6591165409582777,1.1464591109477216,4.0,170.74723827865324,758.5696282495547,341.5312058855807,0.0134999999999999,0.0116965430239934,0.3966438407201877,0.1983005922038629,28.50782498487614,39.0,1.0002151093548832,0.0
0.6215664713988429,0.703147453928385,1.284804310197894,4.0,204.98580710608556,929.9072486107502,512.6554650497889,0.0134999999999999,0.0124836217822419,0.4626853371731791,0.1850052008465066,30.263965626746536,39.0,1.5009315146607993,0.0
0.723881936894603,0.5148020632235025,0.9642442943351524,2.0,172.53995441869546,878.350913306547,367.22370536354447,0.016,0.0140341503430053,0.3499130838208389,0.1644065637679452,33.29158094021444,39.0,1.1283401088215093,0.0
0.8,0.3,0.5,3.0,132.3320337829605,1065.384044183653,331.87627826053097,0.01475,0.0112978921517617,0.2433553410809711,0.1029582450641285,44.62670248612197,39.0,1.507905824260554,0.0
0.8,0.50747823854579,0.7938710541110271,3.0,140.72020643213563,801.294802614538,235.196009321155,0.01475,0.0117580116490015,0.2717255828661166,0.1625762283304736,33.56455820338021,39.0,0.6713733960771423,0.0
0.683128356969281,0.4442245369512746,1.4,4.0,197.27206315685592,793.969694054157,700.6746077714819,0.0134999999999999,0.0115268920363706,0.7074638270900875,0.1991835400212244,28.39911860133311,39.0,2.5518187246531627,0.0
0.7580471943480611,0.3,1.2549219528122095,5.0,162.3399579176956,694.0656520670829,676.3986864491626,0.0122499999999999,0.0104137922351684,0.8590905527700589,0.2061871599963007,27.54833905991336,39.0,3.166556990190234,0.0
0.719657125422602,0.8859677052220857,0.9587467834903456,6.0,153.62212972220578,799.0683241114172,206.63640277147783,0.011,0.0105995269402477,0.2502989836930398,0.1860827154678668,30.109820550481015,39.0,0.3450952876720139,0.0
0.7576153275966349,1.05,0.9447194649782836,4.0,150.96938497001665,748.0196820928442,155.32573908478253,0.0134999999999999,0.0114554096284007,0.1947603847363121,0.1892980240970602,29.672927813196285,39.0,0.028855877737271805,0.0
0.7327401215277654,0.3198891137099093,1.110112849525017,3.0,165.32810788403492,812.95880866086,602.0057222134313,0.01475,0.0121797128080309,0.6499381010742138,0.178491719476126,31.190126462240357,39.0,2.6412787270008105,0.0
0.5104942386573257,1.05,1.1437458414745607,5.0,224.57029965361363,1375.46790728057,492.3401661099593,0.0122499999999999,0.0132139084586284,0.3033307676802809,0.1431197775077513,36.76545365602996,39.0,1.1923654502370322,0.0
0.7854563119815923,0.5246932362602752,0.6065624901769845,2.0,143.3785799613531,1018.5698992157836,219.3199266883136,0.016,0.0129089042234943,0.1681084230760872,0.1154947152081455,41.89010935879587,39.0,0.5296561505033047,0.0
0.7900506860146597,0.7174476180108778,0.5075096903495258,5.0,142.00669871355592,1052.5058160275348,161.28152755518082,0.0122499999999999,0.0102525857710544,0.1098495271693534,0.1077644826266661,43.53896302940304,39.0,0.13573182826047178,0.0
fitness at iteration,1,,,,,148.04396004025656,,,,,,,,0.0
0.635261523802513,0.589672482339098,0.6050906965073368,7.0,165.72243679245153,1337.849517572692,366.36255765074526,0.0097499999999999,0.0106823342121407,0.2052361290833608,0.1035291130842346,44.49983910024113,39.0,1.2106997986613839,0.0
0.8,0.6131232114538007,1.2978330328220593,5.0,159.26799974340807,575.4104505434636,331.0162612542217,0.0122499999999999,0.010308259578005,0.494019640022441,0.2376968418476124,24.102736589681847,39.0,1.0783601337840127,0.0
0.8,0.9707042867527628,0.6371538752471404,5.0,139.8710069815168,892.2007854320847,139.8710069815168,0.0122499999999999,0.0103422406481082,0.1104643866997337,0.1396056399796528,37.3724191072064,39.0,0.0,1.0
0.6125598447858348,0.9620844668008376,0.658575977230093,6.0,171.38517316625232,1393.9090642255162,256.5561571350044,0.011,0.0112804806832114,0.1360826056125522,0.1026462963569215,44.70762387477024,39.0,0.4969565476129655,0.0
0.6785844853545702,0.4635764344349802,0.9667590325049508,6.0,160.30935310237209,918.5123410238572,438.3502247478917,0.011,0.0107841118873575,0.4618481267355463,0.1689027865129979,32.63529510493074,39.0,1.73440205617925,0.0
0.5132297283350016,0.3,0.7527074892861073,4.0,194.7563987235359,1906.3631419010817,1311.7624981410015,0.0134999999999999,0.0134185534873282,0.4897713487213961,0.076266553729543,51.22902135587599,39.0,5.735401284571395,0.0
0.701747092221895,0.5613520385961352,0.5,6.0,154.99316537345075,1271.713726731015,285.64974166942704,0.011,0.0104332557566481,0.1554936967821837,0.0945335098847496,46.727075752677024,39.0,0.8429828243146313,0.0
0.7973083148423378,0.3,1.3401719449537972,4.0,162.98683184306498,626.848861177235,654.4497432961243,0.0134999999999999,0.0106033161894023,0.8776015764832065,0.2185614740271289,26.16903793334075,39.0,3.0153534852820143,0.0
0.7912319098679106,0.5413642354432465,1.3102169803630734,7.0,155.7434722309243,573.1781362886975,381.6719428911799,0.0097499999999999,0.0095105234519379,0.5913390683612069,0.241299371063889,23.746085767103544,39.0,1.4506448804818377,0.0
0.5,0.6015675598896794,1.0445443196088535,3.0,238.8056622788084,1629.6635771460944,885.887772577576,0.01475,0.0153321609691411,0.4002430844388868,0.1118707241521693,42.66449268154194,39.0,2.7096598301898327,0.0
0.6981590519636447,0.584904723379474,0.7878485609391837,3.0,159.9011176586748,1028.8842509984047,287.80226319485405,0.01475,0.012655365652355,0.2489654579067802,0.1383236342055621,37.61140136473871,39.0,0.799876494979837,0.0
0.7435131954578142,0.3747536324421363,0.786466803150158,3.0,145.27447695035983,936.3823798477666,363.9893510199891,0.01475,0.0120561559772855,0.3629790034186895,0.1448712296605544,36.45360939292429,39.0,1.5055285598747254,0.0
0.6218657895719788,0.4353307059668845,1.3943822391774283,6.0,207.40110510866265,930.789138214682,864.0956917745094,0.011,0.0108926140608595,0.7694892154571454,0.1846935648148751,30.30725442327205,39.0,3.1663022543770367,0.0
0.6927429079669382,1.05,0.9815455564654672,6.0,161.96855522791697,842.0418994272989,197.81957514384257,0.011,0.0108490743336874,0.2234993883039011,0.1829943927014486,30.542488067873247,39.0,0.2213455560276949,0.0
0.6999184487452893,0.3,0.5,2.0,144.26460777836482,1427.7731156877644,514.7880985123453,0.016,0.0131402103128579,0.2336734547574286,0.0724185784657296,52.32452125365882,39.0,2.568360295986246,0.0
0.748533214630836,0.6334945551759195,0.654688023387218,2.0,155.86742231770577,1051.4172826996469,219.536925061108,0.016,0.0134789801552865,0.1607436665939872,0.1189054125947615,41.208310554072405,39.0,0.4084849919030821,0.0
0.7958389812328783,0.705204258218181,0.7083268733995302,7.0,137.495431914376,800.6455955191593,164.15035128735846,0.0097499999999999,0.0096820453936176,0.195681377135982,0.1639064141861741,33.362927277448286,39.0,0.19386039959190432,0.0
0.6287562044021431,0.9386055431823872,1.1464591109477216,2.0,193.2209115481752,937.7730695197042,334.40829261165976,0.016,0.0152147192276719,0.312734190770669,0.1806976284621079,30.87298789505741,39.0,0.7307044560147562,0.0
0.7974719049377867,0.3721285593179221,0.9733519523857148,4.0,142.9887698290555,711.2709710353344,376.1067345181133,0.0134999999999999,0.0109442249185483,0.4973479755587219,0.1890824297342856,29.699497293809465,39.0,1.6303235909208316,0.0
0.5,0.5148020632235025,0.9642442943351524,5.0,214.4065143814752,1672.1184981681542,914.350498498512,0.0122499999999999,0.0131525496458886,0.4348054758916145,0.1067404729929649,43.7759599148056,39.0,3.2645649136932837,0.0
0.6118281787044114,0.8341778036993706,0.6241276998247687,2.0,193.9765668753005,1572.1116200070555,357.0428156099324,0.016,0.0151225961255902,0.1231554590015221,0.0794915169140117,50.36298645536379,39.0,0.8406492153222853,0.0
0.5715510190607118,0.50747823854579,0.9207233496132154,6.0,184.1867458967402,1301.2284231512094,597.7259215315627,0.011,0.0117362797896234,0.4181925835977961,0.1314045635409589,38.94100600095809,39.0,2.2452167967974335,0.0
0.6006224416938009,0.4442245369512746,1.2732786259201652,4.0,211.95954085526236,1061.0209261949287,835.5954273052624,0.0134999999999999,0.0125327517034032,0.6463106365011657,0.1639450160760791,33.36753517249422,39.0,2.9422402215706494,0.0
0.7625807159812962,0.4129494092302589,0.6704233072174823,5.0,139.2301152288227,926.9431536893526,289.5929847371511,0.0122499999999999,0.0105421975717049,0.2946029987388684,0.1416388228409571,37.01157291976391,39.0,1.0799593842266761,0.0
0.719657125422602,0.4711662954479408,0.5378340556629795,6.0,150.8013002684605,1154.723867508021,303.19262897247484,0.011,0.0103677190108827,0.204464827156199,0.1079044860925461,43.511333620547845,39.0,1.0105438642287796,0.0
0.7576153275966349,0.9185312585484244,0.9227431282619494,4.0,150.78982730555018,764.6728243252194,173.29651791991404,0.0134999999999999,0.0114405452520105,0.2119784755649468,0.1844480091498653,30.333535413709697,39.0,0.14925868022090064,0.0
0.7327401215277654,0.5483218937953518,0.9017518405967182,5.0,149.10539937045476,832.7022123558763,293.60004037355606,0.0122499999999999,0.0108738767040813,0.3416600714402413,0.1735127874513182,31.947605502361704,39.0,0.9690771870983832,0.0
0.6241255682275682,1.0244519854617706,0.5207519929579429,7.0,175.32000838025144,1597.0090839700824,283.9951778172972,0.0097499999999999,0.0106182721900026,0.0874585946709966,0.0728870503524831,52.18888077627944,39.0,0.6198674665890989,0.0
0.7082355663901471,0.7302225123728148,0.9852550720624516,2.0,178.66262215916527,867.1362617598097,288.2642148819045,0.016,0.0143991955143017,0.2778346759560138,0.1721985219475795,32.15612458914193,39.0,0.6134556372126814,0.0
0.7900506860146597,0.3,0.984047488257428,4.0,143.05447468230048,729.1716792862761,471.4798773326007,0.0134999999999999,0.0109273487749475,0.6118989942559079,0.1856598624678022,30.16361363812393,39.0,2.2958065686492986,0.0
fitness at iteration,2,,,,,148.04396004025656,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,5.0,138.32092347682098,799.7920204298737,138.32092347682098,0.0122499999999999,0.0104247649405234,0.1401632051906695,0.1629902240354671,33.50160981042972,39.0,0.0,1.0
0.5355447477123458,0.5406834787825862,0.5586680400785651,2.0,200.83601234640955,2186.784415137433,792.0895229910848,0.016,0.015664085970186,0.1659904483902582,0.0492310697989907,61.31974734571845,39.0,2.9439616119486507,0.0
0.8,0.6649829331535739,0.6371538752471404,7.0,138.3168255837708,851.1117072356442,163.49957769741954,0.0097499999999999,0.0096277655243746,0.1769655564737296,0.1497087292446145,35.651283824476884,39.0,0.1820657176548415,0.0
0.7773931211180335,0.3,0.5492490645363006,2.0,131.0498204365839,1112.9487237040753,353.0562364391386,0.016,0.0125296474751248,0.2536086820897667,0.100142453176918,45.3016970525949,39.0,1.6940611994961536,0.0
0.5,0.5855773173673684,1.1555559456505535,2.0,261.8746116441783,1560.0049811620622,1033.9641599329586,0.016,0.0172818063619568,0.4625273499973866,0.1208606962636936,40.840834903185154,39.0,2.9483176831889883,0.0
0.7417404294912973,1.0250824172438529,0.7823014982743041,5.0,148.1735806526481,879.1319694475848,148.1735806526481,0.0122499999999999,0.0108598953717899,0.1515593474467763,0.1588749655401009,34.14323341819743,39.0,0.0,1.0
0.5771822564429838,0.3599000760055337,0.7284995474953773,6.0,177.44807701101243,1469.9263581285577,757.4124100238372,0.011,0.0116006638100151,0.4235349647665835,0.1038703965273488,44.42292710212312,39.0,3.26836076660798,0.0
0.52785310691422,0.858522265608991,0.7240135882441845,4.0,198.58535908336967,1777.1259395964846,462.3914542671823,0.0134999999999999,0.0135234488711843,0.1744189068109561,0.0843708760114724,49.11678259197101,39.0,1.328426709811284,0.0
0.7052698378162947,0.6796234393823968,1.3102169803630734,7.0,171.79740046759406,698.8953787384535,398.8139688033198,0.0097499999999999,0.010077287589139,0.5079330630618123,0.221907302811936,25.808698368483547,39.0,1.3214202759636593,0.0
0.5625789152818111,0.3903056010493383,1.0445443196088535,2.0,219.6522520475648,1396.3991828466687,971.4186777378684,0.016,0.0158633096564785,0.5212234205753695,0.1193322244625246,41.13312067288905,39.0,3.4225300158885337,0.0
0.6981590519636447,0.584904723379474,0.9954653017369656,6.0,157.50208958686875,844.3491006794912,338.3614818115589,0.011,0.0106719066812268,0.3882426303103989,0.1807210005500723,30.865622529255493,39.0,1.1482983667015978,0.0
0.7341142797247686,0.3747536324421363,0.5,5.0,148.01495119768663,1177.3216007995782,357.40860031688976,0.0122499999999999,0.0106399681504096,0.226208712652503,0.1003445927706146,45.25404521870855,39.0,1.4146790403595124,0.0
0.6218657895719788,0.6362018503257624,1.329040332238585,6.0,199.51499824434217,905.2803904861162,571.7510653385291,0.011,0.0111031215585457,0.5451092386036155,0.1908367110965994,29.47666876677034,39.0,1.8657046857114785,0.0
0.6214237756630299,0.7676093098795954,1.007116079390301,6.0,176.09875355503007,1028.5420182207629,352.2922536911055,0.011,0.0113574140157002,0.321519656022064,0.1632851665285975,33.4663636565873,39.0,1.0005380309578074,0.0
0.76341451128829,0.6729277645877101,1.2933795245015374,6.0,161.92946020092336,615.0929267188549,331.07382711984644,0.011,0.0100938596890896,0.4764086385750654,0.2330132658042803,24.58667305193439,39.0,1.044555862219558,0.0
0.8,0.3012979505495359,0.8106572313957592,2.0,135.50514250142265,841.2596306751581,371.81455616834535,0.016,0.0127147613152016,0.417656145600979,0.1522117802742274,35.238601006543185,39.0,1.7439147275494868,0.0
0.60847272511648,0.3,1.27804762555362,5.0,202.02457106216187,1061.3060460173183,1140.6191407306956,0.0122499999999999,0.0115581242567535,0.909171051902772,0.1610308693093888,33.812740876767606,39.0,4.645942643183404,0.0
0.7440643314793746,0.3716160464457949,1.1464591109477216,2.0,176.35592607013518,785.7860359148053,549.0687019436172,0.016,0.0135949562245871,0.5681076972160011,0.1824710800223103,30.613530340325266,39.0,2.1134122576933283,0.0
0.5112092758916099,0.5588145225017429,0.9733519523857148,4.0,217.38909500624808,1611.576176902373,811.970173518875,0.0134999999999999,0.0138669766575361,0.3951370488926402,0.1096821664212967,43.136825998692686,39.0,2.7351007579084836,0.0
0.5847518757393934,0.3427298717677079,0.9642442943351524,2.0,199.38888487999256,1371.7283159886636,907.9174468791,0.016,0.0153366939089865,0.5148444873471907,0.1150078026190905,41.99894194280378,39.0,3.5535008003357564,0.0
0.8,1.05,0.5,5.0,158.47414896462016,1101.5216383526135,187.4888578181861,0.0122499999999999,0.0103219081606298,0.0650815171828303,0.0968000305148722,46.14043049091685,39.0,0.18308796130556024,0.0
0.6641640121505689,0.5395868542699832,0.7668899392187585,2.0,173.61207362154295,1186.1146844804266,372.3881194142165,0.016,0.0144683747695995,0.2478103266434186,0.1187224457953609,41.24778619350247,39.0,1.1449436761292628,0.0
0.683128356969281,0.5938654934155967,0.7749611026078627,2.0,171.8427883249838,1110.7150741227724,313.90592241378454,0.016,0.014340091350012,0.2293619028333408,0.1268579699959112,39.728631153709415,39.0,0.8267040791967094,0.0
0.7908577621514907,0.3660499197641107,1.2549219528122095,7.0,154.03795037219064,606.6578684950913,521.6405280421865,0.0097499999999999,0.009509084583288,0.7720981499668716,0.2279968869624309,25.12122646800223,39.0,2.3864416319600767,0.0
0.719657125422602,0.3552588931358699,0.9587467834903456,2.0,164.62629526763368,924.0273388792672,499.1504254734835,0.016,0.0137498143938445,0.469133348735837,0.15472627337865,34.81842105095618,39.0,2.032021249473011,0.0
0.7576153275966349,0.3,1.1166956747351504,4.0,156.02664974085835,744.948454789068,591.0420653931994,0.0134999999999999,0.0111095439035717,0.7205357299280768,0.1902111246252343,29.55109638514095,39.0,2.7880840636830304,0.0
0.7593354302749331,0.3338324613711291,1.4,3.0,181.86586413759773,683.1747991436505,716.9552807288798,0.01475,0.0116453437996668,0.8260236151982576,0.2095325923582982,27.16214882506068,39.0,2.942220185897224,0.0
0.5938985972189281,0.8273655797660878,0.8849352593821863,5.0,180.19037366963457,1225.4566136564715,325.5794943284796,0.0122499999999999,0.0121504727002897,0.2451527791840692,0.1356786027892751,38.10735991315341,39.0,0.8068639722419638,0.0
0.7854563119815923,0.3336713154140683,0.6065624901769845,2.0,132.14123418659617,1027.2176618884346,312.89934889210974,0.016,0.0126084126862722,0.2599612915007899,0.1137839840762606,42.24576067378679,39.0,1.3679160469340377,0.0
0.7900506860146597,0.7174476180108778,0.984047488257428,4.0,148.04396004025656,688.7561028821323,213.48232895884829,0.0134999999999999,0.0111827526209453,0.286085142431731,0.1983919587200983,28.4917442193748,39.0,0.4420198493798573,0.0
fitness at iteration,3,,,,,148.04396004025656,,,,,,,,0.0
0.8,0.9730126801177166,0.7364893027541038,7.0,139.84563528181863,775.8520697977314,139.84563528181863,0.0097499999999999,0.00971275863506,0.1487950246587054,0.1698161166855502,32.49881550331984,39.0,0.0,1.0
0.5355447477123458,0.5406834787825862,0.8892811513302681,5.0,196.0799738882066,1523.8707535514145,675.8111469644725,0.0122499999999999,0.0126876207998012,0.369971171389405,0.1115563014569702,42.73094729798944,39.0,2.4466097356264545,0.0
0.8,0.9707042867527628,0.6371538752471404,5.0,139.8710069815168,892.2007854320847,139.8710069815168,0.0122499999999999,0.0103422406481082,0.1104643866997337,0.1396056399796528,37.3724191072064,39.0,0.0,1.0
0.7980552779649435,0.9620844668008376,0.5,7.0,146.73906662744483,1047.4369797027537,164.67991885411354,0.0097499999999999,0.0094880005456135,0.0792577027819701,0.106720611594431,43.76828190966028,39.0,0.12226363870923798,0.0
