D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,4,116.15938701847882,0,-183.54453472684136,0.013499999999999998,0.012008657675761269,0.27596702284251606,0.17465058416698992,31.845782007544457,39,0.5801093604053092,False
0.7941240276293933,0.8242442096989758,1.086101571555719,4,91.92443384550114,0,-103.64446785995891,0.013499999999999998,0.010293098178018488,0.2896935205568586,0.2569352075971943,22.40466264267565,39,0.1274963959436053,False
0.7847096553879207,1.05,0.9223891006664329,4,88.53241954295974,0,-88.53241954295974,0.013499999999999998,0.010361008655203053,0.18140556292724624,0.23088331681251187,24.898245188815604,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,4,92.73477031702907,0,-92.73477031702907,0.013499999999999998,0.010672765941844567,0.19777345774126825,0.20665403715700983,27.57387094599822,39,0,True
0.6395469377046163,0.9424074903192797,0.9616381719883728,4,106.42705393349218,0,-126.43964891342283,0.013499999999999998,0.011466718152728874,0.23325587387472452,0.19633663714273222,28.837542969625588,39,0.1880404863263134,False
0.8,0.8903577613173108,0.8281916172584161,4,85.69444653011023,0,-85.69444653011023,0.013499999999999998,0.010208434069905304,0.1765911960582017,0.21557710904469685,26.567845204021165,39,0,True
0.8,0.8280389969438939,1.0280808759107762,4,89.74433127481016,0,-95.0903846746085,0.013499999999999998,0.01026239963373011,0.2645538312760501,0.24968041464236324,23.044951149809055,39,0.0595698170999564,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,4,94.46429361123432,0,-99.35241374113698,0.013499999999999998,0.010623865659570275,0.2463203194372941,0.2342014059000485,24.55239913823716,39,0.051745690811171516,False
0.8,0.9957944614686789,1.0820212582723767,4,90.28584837055733,0,-90.28584837055733,0.013499999999999998,0.010266099800194012,0.2441322262618999,0.26158709287248216,22.012529490910982,39,0,True
0.6518514795576228,1.0012668070807786,0.8984273127676087,4,103.07763578694913,0,-106.63590679066948,0.013499999999999998,0.011339117584608108,0.1967467982041534,0.1901816697385706,29.633234650900707,39,0.034520300902854725,False
