D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,2,126.54857638222671,0,-196.5412972710829,0.016,0.014641566503334704,0.2633853518449557,0.16958797860145713,32.60746489510251,39,0.5530897532774334,False
0.7941240276293933,0.8242442096989758,1.086101571555719,2,98.65702253110152,0,-109.14776430077626,0.016,0.012399448279201709,0.2784518816228777,0.2516884677856886,22.8649348339972,39,0.10633547922417333,False
0.7847096553879207,1.05,0.9223891006664329,2,93.63607306469589,0,-93.63607306469589,0.016,0.012439970046223332,0.17442453530798474,0.22620596561757036,25.40273244682352,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,2,101.33002285588567,0,-101.33002285588567,0.016,0.012911571728701221,0.18636466630683193,0.19959867806984866,28.420391167262586,39,0,True
0.6395469377046163,0.9424074903192797,0.9616381719883728,2,113.40137835685199,0,-132.8953347599346,0.016,0.013888356592457548,0.2255985557463324,0.19250628491333652,29.33080306723405,39,0.17190228801045912,False
0.8,0.8903577613173108,0.8281916172584161,2,94.32597487009247,0,-94.32597487009247,0.016,0.012320905927765255,0.16464772750597903,0.20697579349149908,27.533241416014697,39,0,True
0.8,0.8280389969438939,1.0280808759107762,2,97.12307443243087,0,-100.58017020571677,0.016,0.012373210297440883,0.2522301385608999,0.2435605991861828,23.615862403570997,39,0.035594999370525814,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,2,101.05996146595498,0,-104.35545440662375,0.016,0.012815108264443022,0.237096325895193,0.22960894277095723,25.03632269092132,39,0.032609283566558185,False
0.8,0.9957944614686789,1.0820212582723767,2,93.31551145205758,0,-93.31551145205758,0.016,0.012278542617464128,0.23942037030838223,0.2589434669169884,22.234346510288116,39,0,True
0.6518514795576228,1.0012668070807786,0.8984273127676087,2,109.86641233326957,0,-111.92627100298446,0.016,0.013716553848163804,0.1893253155943864,0.18584102732829016,30.217378745842776,39,0.018748757021995997,False
fitness at iteration,0,,,,,-93.31551145205758
0.8,0.9425269024297024,1.0712936080090707,2,94.94250992020542,0,-94.94250992020542,0.016,0.012319366948684109,0.24516479635150037,0.25512701486938133,22.55988687825817,39,0,True
0.7605739341968103,0.8816585631697212,1.086227303192445,2,100.8075123525393,0,-111.27478199883103,0.016,0.012664161727499096,0.2706625152835716,0.24520214160567516,23.461023295504514,39,0.1038342222917484,False
0.6519466977191248,1.029495503666281,1.1592515725199104,2,108.74309905283857,0,-136.7336797412509,0.016,0.013534428114805893,0.2915931415417916,0.23190147397343303,24.798220529694042,39,0.2574009838988645,False
0.8,1.05,1.0555102990334326,2,91.55990814046011,0,-91.55990814046011,0.016,0.012259355626708695,0.22004958246131692,0.2557008467649537,22.510173867834837,39,0,True
0.8,1.0219350551889668,1.0717422910258214,2,92.46245817240701,0,-92.46245817240701,0.016,0.012268235753722477,0.23084418159606215,0.25790026230891683,22.32252329656744,39,0,True
0.8,1.05,1.0008175486610238,2,91.81718151673256,0,-91.81718151673256,0.016,0.012294743143787047,0.19995286683668098,0.24516208279295354,23.46251264770348,39,0,True
0.6761573795477058,0.9885426739055637,1.180647258667229,2,107.39789483798042,0,-135.9530212646353,0.016,0.013285670820518404,0.30479833442563536,0.24077949252571018,23.89542974298358,39,0.26588162151346556,False
0.8,1.0380100773182936,0.9921805065883472,2,92.18857386050624,0,-92.18857386050624,0.016,0.012306478820985208,0.19868448108399686,0.24321218027753352,23.649611885383667,39,0,True
0.8,1.05,0.9102718939419974,2,92.35469862304204,0,-92.35469862304204,0.016,0.012319335850562756,0.1685049167218623,0.2272134588264239,25.292036406357457,39,0,True
0.8,1.05,1.0500259110589691,2,91.5846970948784,0,-91.5846970948784,0.016,0.012263627078958592,0.21799710381261064,0.2546532169112052,22.601173751266767,39,0,True
fitness at iteration,1,,,,,-91.55990814046011
0.8,1.05,0.8429332537324365,2,93.05474462849419,0,-93.05474462849419,0.016,0.01231465708607413,0.14652026557429487,0.21239254897589094,26.91701272069125,39,0,True
0.8,1.05,0.9801658578450101,2,91.9159189679075,0,-91.9159189679075,0.016,0.012303820517563773,0.19258829354427265,0.24117890493268726,23.849339108604553,39,0,True
0.8,1.05,0.866045247743279,2,92.76997616043192,0,-92.76997616043192,0.016,0.012318143230450492,0.15393264980599003,0.21782269403724377,26.32943966887372,39,0,True
0.8,1.05,1.000013564868191,2,91.81935073091486,0,-91.81935073091486,0.016,0.012295100014680696,0.1996658393061805,0.2450078207212608,23.477158410904313,39,0,True
0.8,1.05,0.9972724939047495,2,91.82619776190433,0,-91.82619776190433,0.016,0.012296276237413707,0.1986892970661226,0.24448257841906962,23.527224858082786,39,0,True
0.8,1.05,0.9340217012590327,2,92.18404535466085,0,-92.18404535466085,0.016,0.01231663268140912,0.17654147351263896,0.23202430439561067,24.77703162251725,39,0,True
0.8,1.05,1.045638958137505,2,91.60779442626955,0,-91.60779442626955,0.016,0.012267003993647317,0.2163571631147363,0.25381360103785766,22.674877943434804,39,0,True
0.8,1.05,0.9126634037322716,2,92.33461560968784,0,-92.33461560968784,0.016,0.012319138215433444,0.1693089919938164,0.2277061978501348,25.23880463134401,39,0,True
0.8,1.05,1.0362045438639793,2,91.65179915889264,0,-91.65179915889264,0.016,0.012273766694363277,0.21285638794816425,0.25201564614991817,22.83507578401782,39,0,True
0.8,1.05,1.0550405980066868,2,91.56498621603893,0,-91.56498621603893,0.016,0.012259800258092025,0.21986953322648245,0.2556086742657392,22.518137733946748,39,0,True
fitness at iteration,2,,,,,-91.55990814046011
0.8,1.05,0.9839902476761452,2,91.89094387045897,0,-91.89094387045897,0.016,0.012302156323065163,0.19395058693534983,0.24192000072867972,23.776011351223342,39,0,True
0.8,1.05,0.837640728900587,2,93.13514473980572,0,-93.13514473980572,0.016,0.012313785588024461,0.14483628528889161,0.21114974652350726,27.056962526864876,39,0,True
0.8,1.05,1.1339307352057222,2,91.14308976414182,0,-91.14308976414182,0.016,0.012178560369118399,0.25040541546218525,0.2704329680224456,21.301332793580073,39,0,True
0.8,1.05,0.9641944810697217,2,91.99760614800904,0,-91.99760614800904,0.016,0.012309337835555795,0.186973429195703,0.23803061766583247,24.159920901481517,39,0,True
0.8,1.05,1.031264790072111,2,91.67097575319126,0,-91.67097575319126,0.016,0.012277016374737377,0.2110384905064481,0.2510790423650106,22.919835213259724,39,0,True
0.8,1.05,0.8991638258115622,2,92.44655521290073,0,-92.44655521290073,0.016,0.01231979080634913,0.16479601266418029,0.22493362799118544,25.54266132722091,39,0,True
0.8,1.05,0.877815449253415,2,92.64491830175969,0,-92.64491830175969,0.016,0.01231920824376766,0.15776072560209375,0.2205732800454325,26.042709651076862,39,0,True
0.8,1.05,1.1109851357488907,2,91.28146834551613,0,-91.28146834551613,0.016,0.01220612328019947,0.2413224511045345,0.266153510519613,21.638352755925567,39,0,True
0.8,1.05,0.8780327631076504,2,92.63621468620516,0,-92.63621468620516,0.016,0.012319064709439028,0.15783789714175825,0.22062325635843463,26.03697319091268,39,0,True
0.8,1.05,1.0904912357170038,2,91.3926849586593,0,-91.3926849586593,0.016,0.012227974782233806,0.2333518917033969,0.26233861855599555,21.950629288601945,39,0,True
fitness at iteration,3,,,,,-91.14308976414182
0.8,1.05,1.1978658455308775,2,90.64189446790873,0,-90.64189446790873,0.016,0.012083491277023028,0.2766689010446987,0.28193004887899437,20.42429332133673,39,0,True
0.8,1.05,0.9723878346724159,2,91.95685575421754,0,-91.95685575421754,0.016,0.012306713619317212,0.18984294778860286,0.23965035279062663,23.999448067811368,39,0,True
0.8,1.05,1.0526429744651946,2,91.57869697997099,0,-91.57869697997099,0.016,0.012261752173154677,0.21896772401740042,0.25514824777494116,22.55804174029102,39,0,True
0.8,1.05,1.074885195491949,2,91.47331247360793,0,-91.47331247360793,0.016,0.01224295779378965,0.2273667365687813,0.2593929802079294,22.196173910452828,39,0,True
0.8,1.05,0.9233124738595662,2,92.25137965081996,0,-92.25137965081996,0.016,0.012318013507410115,0.17290547810981746,0.22986947400069907,25.005408613900656,39,0,True
0.8,1.05,1.0304828480694859,2,91.68081499057702,0,-91.68081499057702,0.016,0.012277684914391091,0.21074267451232123,0.25092335958892337,22.93381110989467,39,0,True
0.8,1.05,0.9767796898142787,2,91.9301683568589,0,-91.9301683568589,0.016,0.012305035225350707,0.19139513441938222,0.24051631747033128,23.9141321108072,39,0,True
0.8,1.05,1.0549950108233415,2,91.56319031693324,0,-91.56319031693324,0.016,0.012259787353240542,0.21985511040173158,0.25560158527720966,22.518750572443754,39,0,True
0.8,1.05,1.035971297566359,2,91.64985533248796,0,-91.64985533248796,0.016,0.012273853444389037,0.21277406673236166,0.2519736422879982,22.838857573598112,39,0,True
0.8,1.05,1.0240082303583695,2,91.70502988947295,0,-91.70502988947295,0.016,0.012281688929853533,0.20837308175785177,0.24966615921318325,23.046234883822923,39,0,True
fitness at iteration,4,,,,,-90.64189446790873
0.8,1.05,1.1983389113635756,2,90.63948346801922,0,-90.63948346801922,0.016,0.01208273401752114,0.27686528256488296,0.28200763239216114,20.41824526290577,39,0,True
0.8,1.05,1.1735081644073344,2,90.85743075842082,0,-90.85743075842082,0.016,0.012123000941318093,0.26648846057065506,0.2777356640446808,20.748488453416645,39,0,True
0.8,1.05,1.0951578031017923,2,91.36986229800442,0,-91.36986229800442,0.016,0.012223264449809701,0.23515297208305075,0.2632175258757245,21.878658109253216,39,0,True
0.8,1.05,0.9383000259894373,2,92.15270621937233,0,-92.15270621937233,0.016,0.01231579095657024,0.17800882112536287,0.23287989603980508,24.68684461717815,39,0,True
0.8,1.05,1.1395416903815883,2,91.10118912257983,0,-91.10118912257983,0.016,0.012171179538243438,0.2526610489797953,0.2714888377438232,21.220480381458277,39,0,True
0.8,1.05,1.1722500168860435,2,90.86952165960963,0,-90.86952165960963,0.016,0.012124974749654249,0.2659656222224164,0.2775027956302398,20.765672113481976,39,0,True
0.8,1.05,1.2165983215329184,2,90.46198819965042,0,-90.46198819965042,0.016,0.012050491396306148,0.28463615378864404,0.2850459052879805,20.183163504585362,39,0,True
0.8,1.05,1.1286102779902154,2,91.17730910387786,0,-91.17730910387786,0.016,0.012185263369473882,0.24828310142154295,0.2694374213764019,21.37838391468136,39,0,True
0.8,1.05,0.9965201685775773,2,91.83174863989099,0,-91.83174863989099,0.016,0.012296681617517069,0.19841723332186595,0.24433569107347136,23.5412817524159,39,0,True
0.8,1.05,1.0463830020540006,2,91.60561871077908,0,-91.60561871077908,0.016,0.012266481373215357,0.21663262969623032,0.25395454237084336,22.662457096049927,39,0,True
fitness at iteration,5,,,,,-90.46198819965042
0.8,1.05,1.0445887101981344,2,91.60873587695079,0,-91.60873587695079,0.016,0.01226768436108503,0.21597137709392666,0.2536163990113456,22.692290020949464,39,0,True
0.8,1.05,1.0392994132354787,2,91.63814033180796,0,-91.63814033180796,0.016,0.012271621575770905,0.21400098242247112,0.25260435319532987,22.78226192995082,39,0,True
0.8,1.05,1.0332166792367543,2,91.66323261300046,0,-91.66323261300046,0.016,0.012275744401276678,0.21175620112123186,0.2514491189965025,22.886235853125186,39,0,True
0.8,1.05,0.9795482929089251,2,91.91724858721929,0,-91.91724858721929,0.016,0.012304015599165967,0.19237189183850953,0.24105895504077943,23.8610309725157,39,0,True
0.8,1.05,1.2299051917946202,2,90.32168515780843,0,-91.30550880189658,0.016,0.01202553905935884,0.29037810384453283,0.28724925819177416,20.015698759862918,39,0.010892441193598428,False
0.8,1.05,1.039325913300768,2,91.63553452721932,0,-91.63553452721932,0.016,0.012271542069432075,0.21401402083185866,0.2526113689521603,22.781634665029838,39,0,True
0.8,1.05,1.0289829676091322,2,91.67991347129667,0,-91.67991347129667,0.016,0.012278473784941991,0.21020097758638126,0.2506371487896878,22.959265546599266,39,0,True
0.8,1.05,1.2326904127421117,2,90.2887834399168,0,-91.50602227075858,0.016,0.012020103312221263,0.29159263050180034,0.28771378336336983,19.980898095529486,39,0.01348161736669979,False
0.8,1.05,1.0015663216439314,2,91.81043992067023,0,-91.81043992067023,0.016,0.01229429198315525,0.20022607096578796,0.24530941374362172,23.448549636804216,39,0,True
0.8,1.05,1.063684196284902,2,91.52250123737554,0,-91.52250123737554,0.016,0.012252669447896181,0.22312492051678032,0.2572650931467417,22.37624996035122,39,0,True
fitness at iteration,6,,,,,-90.46198819965042
0.8,1.05,1.2576553807191801,2,89.98239948234357,0,-93.31224010178751,0.016,0.011969122008923097,0.3026008432220846,0.2918025537571681,19.675392852854813,39,0.03700546594222942,False
0.8,1.05,1.2407833970878717,2,90.19103032427411,0,-92.08561761339078,0.016,0.012004005574810758,0.2951383800366046,0.2890661459805176,19.880561533732976,39,0.02100638258932,False
0.8,1.05,1.1250851482301831,2,91.19221523392943,0,-91.19221523392943,0.016,0.012189428639679865,0.24689291867029217,0.26878492710973073,21.42932174023178,39,0,True
0.8,1.05,1.1482377333007547,2,91.04167513092592,0,-91.04167513092592,0.016,0.012159527203268452,0.25616601014194634,0.2730965332537144,21.09711807837369,39,0,True
0.8,1.05,1.2641410187158812,2,89.89459632411346,0,-93.77820916146898,0.016,0.011955092892305908,0.30550578259114486,0.2928539502543337,19.597569243598024,39,0.04320184967907545,False
0.8,1.05,1.255914057055622,2,90.00659818887254,0,-93.18734240839501,0.016,0.01197286242654369,0.30182187889601314,0.2915198553398889,19.696469114569666,39,0.03533901162276893,False
0.8,1.05,1.2627122073102477,2,89.91579891361371,0,-93.6770512250435,0.016,0.011958249306637268,0.30486126379484363,0.29262069774244837,19.614758463729217,39,0.04183082791760978,False
0.8,1.05,1.2928695038166795,2,89.47727162799801,0,-95.8032111718004,0.016,0.011889327211669755,0.3185788812807572,0.2975429398100659,19.260899253565853,39,0.07069884260779095,False
0.8,1.05,1.22055641090196,2,90.422063186203,0,-90.62340250849451,0.016,0.012043218264470055,0.28633562720901806,0.28569947121029826,20.13307146415833,39,0.0022266614496165367,False
0.8,1.05,1.2247345434480161,2,90.37589404582334,0,-90.92765192311376,0.016,0.012035346851093963,0.28814148381720234,0.2863930131363063,20.08030313629026,39,0.00610514433207871,False
fitness at iteration,7,,,,,-90.46198819965042
0.8,1.05,1.2343937854635825,2,90.26859042683236,0,-91.62847251430382,0.016,0.012016755433000022,0.2923366478093648,0.28799800328153696,19.959690532721517,39,0.01506484238915549,False
0.8,1.05,1.4,2,87.29488280795887,0,-102.53361677518517,0.016,0.011585457000589773,0.3709280528891145,0.31580004612668794,18.09695488023003,39,0.1745661770432774,False
0.8,1.05,1.3107070972474566,2,89.1867365583824,0,-97.02126857834796,0.016,0.01184529966798707,0.3268838400139549,0.3004877523424095,19.05771865937134,39,0.08784413829108989,False
0.8,1.05,1.3153912926413052,2,89.10829700392775,0,-97.33743484827134,0.016,0.011833373551295335,0.32908536764134544,0.3012637093338457,19.005190321655668,39,0.09234984980108944,False
0.8,1.05,1.2107556670575348,2,90.52176181682663,0,-90.52176181682663,0.016,0.01206108559575167,0.2821342134707011,0.28408095350147533,20.25777870079533,39,0,True
0.8,1.05,1.2289633492361631,2,90.33000174246419,0,-91.2356216457964,0.016,0.012027299200898721,0.2899728905471892,0.28709457157079404,20.02732593571279,39,0.01002568234100316,False
0.8,1.05,1.2914507752564477,2,89.50348477927693,0,-95.70817538889695,0.016,0.011892823168914848,0.3179164945828908,0.29730620209150754,19.277502703367418,39,0.06932345287919565,False
