D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,3,120.59888314660985,0,-188.69240860389095,0.01475,0.01301904970111157,0.2692597982427255,0.17209187791185254,32.24521743528948,39,0.5646281597359493,False
0.7941240276293933,0.8242442096989758,1.086101571555719,3,94.95235627639222,0,-105.96625829114421,0.01475,0.01110563326272175,0.28352542708346545,0.25405641191820155,22.65384884235065,39,0.1159939831581658,False
0.7847096553879207,1.05,0.9223891006664329,3,90.60332851749477,0,-90.60332851749477,0.01475,0.01115601732999893,0.17766079655763614,0.22840041448227671,25.165193570116017,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,3,96.23580952213305,0,-96.23580952213305,0.01475,0.011527479867632633,0.19196473058058366,0.2031033666791894,27.995498382817654,39,0,True
0.6395469377046163,0.9424074903192797,0.9616381719883728,3,109.40075398089013,0,-128.96451994854482,0.01475,0.012396116887097807,0.2289850084457342,0.19424825203303117,29.109624430044775,39,0.17882661001652753,False
0.8,0.8903577613173108,0.8281916172584161,3,89.14160354977076,0,-89.14160354977076,0.01475,0.011012840389468845,0.17063585846023738,0.2113291546205624,27.036628252321723,39,0,True
0.8,0.8280389969438939,1.0280808759107762,3,92.96284140794808,0,-97.33229055457119,0.01475,0.011074388863980674,0.258017465918981,0.24643452474036515,23.342708015739166,39,0.047002104071331895,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,3,97.33963018368681,0,-101.35948205094326,0.01475,0.01146656280942958,0.24127518535100773,0.23170636667977154,24.81367361357202,39,0.04129717628545233,False
0.8,0.9957944614686789,1.0820212582723767,3,91.72438406216428,0,-91.72438406216428,0.01475,0.01104333207945703,0.2411620068936129,0.25992062660250803,22.151606859793283,39,0,True
0.6518514795576228,1.0012668070807786,0.8984273127676087,3,105.85159177818367,0,-108.60585557821638,0.01475,0.012248212783619365,0.1927401363752834,0.18785221226101229,29.944430402908015,39,0.026020050844434855,False
fitness at iteration,0,,,,,-89.14160354977076
0.8,0.942526902236085,0.8712943759599102,3,89.5479982461748,0,-89.5479982461748,0.01475,0.011042191569949612,0.17614010360423543,0.22101956795354274,25.99035591889723,39,0,True
0.7605739341753184,0.8816585629761039,0.8862280711432845,3,93.66864967066319,0,-93.66864967066319,0.01475,0.011326245983896449,0.1972122061292529,0.21323697659026344,26.825141778870865,39,0,True
0.6519466976976329,1.0294955034726636,0.9592523404707499,3,106.20536498227831,0,-112.11265678190354,0.01475,0.012257646135155424,0.2102134695222618,0.19913717947326828,28.48162191658754,39,0.055621406702108966,False
0.8,1.05,0.8555110669842722,3,89.03482751231695,0,-89.03482751231695,0.01475,0.01103326286142856,0.1544171424822396,0.21858337919311996,26.250086324482808,39,0,True
0.8,1.0219350549953494,0.871743058976661,3,89.2134360405801,0,-89.2134360405801,0.01475,0.011041026972570244,0.16362420507401942,0.22182112787842653,25.896809834872407,39,0,True
0.8,1.05,0.8008183166118634,3,89.23670562232593,0,-89.23670562232593,0.01475,0.011011364925212609,0.1375394332300792,0.20602750775770226,27.643624583516022,39,0,True
0.6761573795262139,0.9885426737119464,0.9806480266180686,3,103.97038357048378,0,-110.49714220518133,0.01475,0.012043257337610932,0.2223727948288498,0.2092378527859508,27.279672011800074,39,0.06277517126089023,False
0.8,1.0380100771246763,0.7921812745391867,3,89.29058345765095,0,-89.29058345765095,0.01475,0.01100683416001257,0.13648627738879143,0.20400843725914547,27.88303187982506,39,0,True
0.8,1.05,0.7102726618928368,3,90.73171293381144,0,-90.73171293381144,0.01475,0.01096741892268245,0.1110444626985778,0.18404551591285226,30.45937680964057,39,0,True
0.8,1.05,0.8500266790098087,3,89.04136005476163,0,-89.04136005476163,0.01475,0.011031427440420894,0.15269316715448078,0.217327386020533,26.381487407028047,39,0,True
fitness at iteration,1,,,,,-89.03482751231695
0.8,1.05,0.6400221946676115,3,93.71562740100468,0,-93.71562740100468,0.01475,0.010942623422224768,0.09177957448288267,0.1650985750931131,33.25010934434277,39,0,True
0.8,1.0497212060055454,0.777254798780185,3,89.45686723558681,0,-89.45686723558681,0.01475,0.011000270770038663,0.13050338232948838,0.2004807819296209,28.308493996846337,39,0,True
0.8,1.05,0.6631341886784539,3,92.48066839767978,0,-92.48066839767978,0.01475,0.01094843447357663,0.09798822784756725,0.1719428301021005,32.25969710452416,39,0,True
0.8,1.05,0.7971025058033658,3,89.26427819576921,0,-89.26427819576921,0.01475,0.011009644577303542,0.13641722809703227,0.2051613367701645,27.745589532352106,39,0,True
0.8,1.05,0.7943614348399244,3,89.28264986290581,0,-89.28264986290581,0.01475,0.01100828931899557,0.1355942454226109,0.20452541154811335,27.821155006012138,39,0,True
0.8,1.05,0.7311106421942076,3,90.21104474150663,0,-90.21104474150663,0.01475,0.010977438370308856,0.11697943075494277,0.18929554329113837,29.74437310496314,39,0,True
0.8,1.05,0.8427278990726799,3,89.04701262997386,0,-89.04701262997386,0.01475,0.011028692372099112,0.15041665393162149,0.21566435338689513,26.558464806099654,39,0,True
0.8,1.05,0.7097523446674465,3,90.75292085437918,0,-90.75292085437918,0.01475,0.010967313002201266,0.11089299667101093,0.18390958852518993,30.478450384333527,39,0,True
0.8,1.05,0.8332934847991542,3,89.06681120578446,0,-89.06681120578446,0.01475,0.011025045965628104,0.14748768050528396,0.21351537152037278,26.792376745589614,39,0,True
0.8,1.05,0.8521295389418617,3,89.04112817132066,0,-89.04112817132066,0.01475,0.011032198297495212,0.1533508886401455,0.21780670231246257,26.331115422416808,39,0,True
fitness at iteration,2,,,,,-89.03482751231695
0.8,1.05,0.7801687430451139,3,89.42002408368938,0,-89.42002408368938,0.01475,0.011001587658567251,0.13134036628714935,0.2011774411109864,28.22352120045772,39,0,True
0.8,1.05,0.6338192242695557,3,94.0938346995599,0,-94.0938346995599,0.01475,0.01094152390189817,0.09013883279596471,0.163240295029063,33.529012522650866,39,0,True
0.8,1.05,0.9301092305746907,3,89.27146810553923,0,-89.27146810553923,0.01475,0.011050952729018959,0.17843701535550405,0.23343543977884268,24.628794232466888,39,0,True
0.8,1.05,0.7603729764386904,3,89.67997783301263,0,-89.67997783301263,0.01475,0.010992032780316397,0.12547690776438544,0.19647396814900014,28.81220736241509,39,0,True
0.8,1.05,0.8274432854410797,3,89.08895262063965,0,-89.08895262063965,0.01475,0.011022778467718167,0.14567665075699615,0.21218108746611056,26.94067564334484,39,0,True
0.8,1.05,0.6953423211805309,3,91.20020202334074,0,-91.20020202334074,0.01475,0.010960877007435105,0.10684695134794954,0.18022998352358643,31.001460136152208,39,0,True
0.8,1.05,0.6739939446223837,3,91.9975288603537,0,-91.9975288603537,0.01475,0.010952172739158238,0.1009484759331799,0.1747543295339365,31.820519595197744,39,0,True
0.8,1.05,0.9071636311178592,3,89.15526911020034,0,-89.15526911020034,0.01475,0.011047399454451523,0.1709220313169737,0.22901097007893442,25.097942581714886,39,0,True
0.8,1.05,0.6742112584766191,3,91.9890620675549,0,-91.9890620675549,0.01475,0.010952266002911123,0.10100759162767396,0.17481029142047472,31.811955825987184,39,0,True
0.8,1.05,0.8866697310859725,3,89.07696071091326,0,-89.07696071091326,0.01475,0.011042658648722592,0.16430981605016368,0.22497605308905935,25.537931204752905,39,0,True
fitness at iteration,3,,,,,-89.03482751231695
0.8,1.05,0.9924382638656569,3,89.74312791408748,0,-89.74312791408748,0.01475,0.011051433268005372,0.19939669827681988,0.24509896511288481,23.468501887112097,39,0,True
0.8,1.05,0.7669602530071952,3,89.58746390300698,0,-89.58746390300698,0.01475,0.0109953010165767,0.12741615962636085,0.19803434944819776,28.612939035681265,39,0,True
0.8,1.05,0.847215392799974,3,89.03908439807681,0,-89.03908439807681,0.01475,0.011030307829341628,0.15181860321646773,0.216689609162206,26.44895061482005,39,0,True
0.8,1.05,0.8694576138267283,3,89.04880123015866,0,-89.04880123015866,0.01475,0.011037940854884482,0.15881343425565467,0.22157689412644446,25.925209018486324,39,0,True
0.8,1.05,0.7178848921943455,3,90.5345228975665,0,-90.5345228975665,0.01475,0.010971188745244548,0.11319519858792233,0.1859649563568849,30.193729785209385,39,0,True
0.8,1.05,0.8250552664042651,3,89.0935881226695,0,-89.0935881226695,0.01475,0.011021711464504633,0.14494495600346724,0.2116414655354074,27.00133700019751,39,0,True
0.8,1.05,0.771352108149058,3,89.52885726125112,0,-89.52885726125112,0.01475,0.010997425153495922,0.12871596497899443,0.19907759017743537,28.48194454696316,39,0,True
0.8,1.05,0.8495674291581207,3,89.04035508824036,0,-89.04035508824036,0.01475,0.01103123339695202,0.15255074399955607,0.21722364526636123,26.392426749833437,39,0,True
0.8,1.05,0.8305437159011384,3,89.07837724127086,0,-89.07837724127086,0.01475,0.011024025366839644,0.14663385958150627,0.21288662630082397,26.86196055689533,39,0,True
0.8,1.05,0.818580648693149,3,89.12312468055593,0,-89.12312468055593,0.01475,0.011019041855974155,0.14295469331608285,0.21015860306990874,27.168903990611035,39,0,True
fitness at iteration,4,,,,,-89.03482751231695
0.8,1.05,0.9830302286770896,3,89.66277641867288,0,-89.66277641867288,0.01475,0.011052333673812852,0.19617815366943842,0.2433723972877713,23.63407515092596,39,0,True
0.8,1.05,0.9581994817208483,3,89.46361694297423,0,-89.46361694297423,0.01475,0.01105299230908022,0.18777896982263828,0.2387650074723307,24.086777219199345,39,0,True
0.8,1.05,0.8798491204153062,3,89.06118602564123,0,-89.06118602564123,0.01475,0.011040858559882126,0.1621257537120242,0.22362905103287198,25.689371636312835,39,0,True
0.8,1.05,0.7229913433029511,3,90.39594531288446,0,-90.39594531288446,0.01475,0.010973418307412861,0.11465707217226051,0.18726310050561265,30.01737605782234,39,0,True
0.8,1.05,0.9242330076951021,3,89.23873232214952,0,-89.23873232214952,0.01475,0.011050216184566544,0.1765016571394996,0.2323115226958109,24.746649450710677,39,0,True
0.8,1.05,0.9569413341995572,3,89.44880642465066,0,-89.44880642465066,0.01475,0.011052845547821986,0.18736324899978135,0.23853176168113846,24.109938256765545,39,0,True
0.8,1.05,1.0012896388464323,3,89.8230936904644,0,-89.8230936904644,0.01475,0.011050301685687679,0.20244023064449215,0.24672357081245852,23.315739715788585,39,0,True
