D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,5,113.12612737058781,0,-180.6864955270571,0.012249999999999999,0.011313392450664718,0.283512335286699,0.17750442532642488,31.413413657233995,39,0.5972127723876687,False
0.7941240276293933,0.8242442096989758,1.086101571555719,5,89.57440559510836,0,-102.18850539975382,0.012249999999999999,0.00972584942555867,0.2969251674907189,0.26027286807027916,22.122364252993417,39,0.14082259012315815,False
0.7847096553879207,1.05,0.9223891006664329,5,87.41951333018028,0,-87.41951333018028,0.012249999999999999,0.009817422099843934,0.18561866140748493,0.23364793800944125,24.607549370080616,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,5,90.69037281124379,0,-90.69037281124379,0.012249999999999999,0.010091814536807547,0.20372997825075137,0.21026491241863643,27.160267436921536,39,0,True
0.6395469377046163,0.9424074903192797,0.9616381719883728,5,104.46524214508248,0,-125.25391670234622,0.012249999999999999,0.01082619295909845,0.2384172600150063,0.1988466105872136,28.518483287597252,39,0.19900087464873897,False
0.8,0.8903577613173108,0.8281916172584161,5,83.81707547534788,0,-83.81707547534788,0.012249999999999999,0.00966531564248713,0.18240532437428825,0.21970835232279032,26.13236177980664,39,0,True
0.8,0.8280389969438939,1.0280808759107762,5,87.44971754200284,0,-93.85733213492466,0.012249999999999999,0.009700049994449409,0.2717463264340662,0.25319427847761367,22.729691812045203,39,0.07327198729766256,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,5,92.43287723740508,0,-98.32403266409112,0.012249999999999999,0.01004019449900262,0.2521974532008773,0.23708686065534437,24.257903486661235,39,0.06373441574857802,False
0.8,0.9957944614686789,1.0820212582723767,5,89.06680191980917,0,-89.06680191980917,0.012249999999999999,0.009720011567668947,0.24831328668825925,0.263913969398454,21.820959704471242,39,0,True
0.6518514795576228,1.0012668070807786,0.8984273127676087,5,101.5083322081351,0,-105.9830808888472,0.012249999999999999,0.010718240515195569,0.20133324350383466,0.1928326822991917,29.288414652807678,39,0.04408257512828566,False
fitness at iteration,0,,,,,-83.81707547534788
0.8,0.9425269019203443,0.8712942902247063,5,84.69686629380634,0,-84.69686629380634,0.012249999999999999,0.009693808925340539,0.18678875547124282,0.2278563500493797,25.22264810345927,39,0,True
0.7605739341915636,0.8816585626603631,0.8862279854080806,5,88.19550535157424,0,-88.19550535157424,0.012249999999999999,0.009921976695667262,0.2093565424655192,0.2207864610962638,26.019828633140985,39,0,True
0.6519466977138781,1.0294955031569228,0.959252254735546,5,102.97382126817932,0,-110.19820152667454,0.012249999999999999,0.010740761945745051,0.2173007726280846,0.2030549556348727,28.00529808856264,39,0.07015744554803328,False
