D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7152684463793804,6.0,0.4869970840421218,1.1734297973341312,163.9212867651336,751.1839374050139,0.31867046229842083,1.0003942065874492,0.011,0.010446768566148481,0.5591367975031422,0.20132865635410854,28.132866281895108,39.0,455.24777736182705,7,6
0.5938048934354714,4.0,0.5570542685598124,1.120495994701907,201.1047881524859,1121.6171098168445,0.25824282273159654,1.0037422696039373,0.013499999999999998,0.012836054503911905,0.46279418346067613,0.15443735053477237,34.87281614964957,39.0,602.6400083968466,7,7
0.7592605071327226,6.0,0.8246890177203889,0.9755134365216127,146.69887780192283,717.3939168127986,0.3520090656109802,1.012912416408841,0.011,0.01031317358488835,0.26900918798705237,0.19818489551086452,28.51984249392298,39.0,199.1238832524636,7,8
0.7403079812944883,2.0,0.7280110143148784,0.5,169.6439845241411,1313.7269853708835,0.2955116844362299,1.042988641268833,0.016,0.013416732871248381,0.09055242558062956,0.07736127190713586,50.92325721600215,39.0,250.43493116129187,7,9
0.6391765595008905,4.0,0.39560716311092536,0.6907527145363164,160.28257107586165,1298.95918174162,0.31576980773628116,1.030923532074411,0.013499999999999998,0.012050385933108467,0.32322375827456923,0.10809800747521828,43.47253503348148,39.0,497.64204361319963,7,10
0.7974539168950404,3.0,0.923856949619967,1.160666355059646,156.48057638587898,601.8659077118139,0.33412987196838323,1.0012014943113103,0.01475,0.012009977409646141,0.29240184755081117,0.22790491175439553,25.13066387939372,39.0,200.76447360799094,7,11
0.6128598212164094,5.0,0.3,1.31037553635828,203.63115327681558,1037.9989936769932,0.25822072433413507,0.9917323885941718,0.012249999999999999,0.011469583166193668,0.9316800260238753,0.16433241815804092,33.30862498567334,39.0,1154.483578533845,7,12
0.6968996131611599,6.0,0.3,0.5159347006003063,159.56416716994508,1246.2906185350923,0.3142147053965787,1.0419807714558635,0.011,0.010592302530742826,0.3126383871236208,0.09944423480787397,45.47661925492306,39.0,528.1451852047384,7,13
0.7717262519920014,7.0,1.05,0.5,152.0412530401905,1129.38481655335,0.3299435591661653,1.042988641268833,0.009749999999999998,0.009619177857183149,0.07163899442051166,0.09879306476232645,45.63560801209019,39.0,177.91012885664486,7,14
0.5922395000946203,7.0,0.9663754493079623,0.5501367856107053,179.85334091468278,1670.9408695188204,0.2787309208162115,1.0398174895789558,0.009749999999999998,0.010936071393986795,0.10546090895995573,0.0741761142196305,51.81518745332064,39.0,334.313775108563,7,15
0.7751057344790715,4.0,0.7283363339327438,0.6380542152087116,140.72737490149117,950.0173624722923,0.35947974147986445,1.034256712156882,0.013499999999999998,0.011023157029884422,0.1477932518488451,0.13330547850753624,38.555923931822385,39.0,156.02176739995807,7,16
0.7628749763923528,6.0,0.6825454402788174,1.3094788879339487,163.13099044640342,611.46376337941,0.32331320803510116,0.9917891016070107,0.011,0.010083341849399902,0.47875707816460805,0.23457389598557207,24.42433324149142,39.0,332.94461865024573,7,17
0.6750117813859919,5.0,1.05,0.6386084011941501,162.23732807912498,1221.1344891540148,0.3112095512709527,1.034221659893303,0.012249999999999999,0.011236147064248714,0.10902149718776433,0.10954561864594287,43.159208610514696,39.0,179.5393509481915,7,18
0.8,5.0,0.9509514137402562,0.8662337149041608,139.7059867190681,712.1245942642404,0.36741743336636157,1.0198243588011449,0.012249999999999999,0.010502717461896547,0.18629568180380318,0.18811214955813127,29.82940525041533,39.0,139.7059867190681,7,19
0.7477459447601116,2.0,0.6738672429061292,1.2716424686589858,183.87819926595208,671.8286432920393,0.28604815358893265,0.9941822551261521,0.016,0.01377070126969299,0.43266371451614627,0.2173141259447926,26.303358529956306,39.0,366.09412465509973,7,20
0.6088035704481105,5.0,0.35567600343194994,0.7660052646177826,168.79994642704884,1319.0069622943258,0.3010320921286886,1.0261638082817581,0.012249999999999999,0.011767416779385509,0.4325841279680318,0.11477651302804334,42.045827192595375,39.0,649.3773849659086,7,21
0.8,4.0,0.7655524347517841,1.3877603851759597,167.27812932081935,546.9225789418667,0.3171267343155168,0.9868377969064535,0.013499999999999998,0.010843773044494659,0.4485019121395833,0.25012762973337704,22.90943941448203,39.0,299.9451157774622,7,22
0.6061480818854469,5.0,0.658190704594375,0.9448038519640445,179.11058817867305,1147.523640678137,0.28685055078785987,1.0148547976321072,0.012249999999999999,0.011996916340757752,0.32840174511655734,0.14510937990133227,36.41992095891314,39.0,405.3509825948145,7,23
0.5135008323011302,2.0,0.9994874229326562,0.7737727548183013,222.695152918431,1826.2238120439524,0.22784466276218457,1.0256725145265755,0.016,0.016925605535685187,0.1606227201094819,0.08443340380321596,49.10138872821822,39.0,493.50505248641457,7,24
0.5872500022585297,2.0,1.047667682444647,0.7427173467451489,198.62966114556374,1468.9968365371242,0.2553406172603535,1.0276367690872024,0.016,0.015706781489864655,0.1363665857944338,0.10071732775443266,45.16921156699996,39.0,300.3555549117283,7,25
0.7977247328854704,7.0,0.9030980263452931,0.8450096384517949,139.18075498210695,707.378517300834,0.36831297535487134,1.021166781636757,0.009749999999999998,0.009751512426592257,0.19992555341946613,0.1902286752650568,29.546330125444044,39.0,146.29705953042662,7,26
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,7,27
0.7336896652218146,2.0,0.3,1.1877988713991312,176.8557502227659,813.6549145398196,0.29574819024199517,0.9994853626528379,0.016,0.013472188637029392,0.7036706996145927,0.1780412346553844,31.257286675984492,39.0,698.9853206252955,7,28
0.6061698189193723,5.0,0.43788156288104496,0.5,170.45903602995577,1683.0219322313585,0.29330134875478503,1.042988641268833,0.012249999999999999,0.011598881354055608,0.206375408277001,0.06887661224929006,53.417395237553585,39.0,573.7621878388618,7,29
best fit at iteration 7,156.10671191781637
0.6219046957675225,3.0,0.6112304842434347,0.7116933132231196,174.04075820769393,1360.4917533132584,0.29107070935574997,1.0295990392074708,0.01475,0.013334497656866055,0.21428738800688532,0.10438930706715023,44.301493956216255,39.0,380.9242572278432,8,0
0.6206750896083045,7.0,1.05,0.5,178.1257319765213,1675.5332607772048,0.28074286429277034,1.042988641268833,0.009749999999999998,0.010602251473895067,0.07892624987405189,0.06573430066019481,54.45227025162293,39.0,298.7670832045701,8,1
0.7940365760087051,4.0,0.3,1.4,167.23331818290364,622.0257548407204,0.3174214600465498,0.986063641268833,0.013499999999999998,0.010513445029820377,0.9223415154571525,0.22140530469451933,25.861129986904952,39.0,696.6690899324497,8,2
0.7415983946384979,2.0,0.8097033764102997,1.4,177.67731153691577,617.5645796466353,0.29844145313112413,0.986063641268833,0.016,0.013448444698811278,0.4556338626751393,0.23896691058149094,23.980033332837646,39.0,338.7740987582965,8,3
0.7139938978692201,5.0,1.05,1.1972673126825262,168.38634345563517,709.9922137341226,0.31069550036329646,0.9988864837416632,0.012249999999999999,0.011101728437859368,0.2936022523635217,0.21509975154526728,26.542798393644794,39.0,229.84038498727784,8,4
0.6628844015011464,3.0,0.3,0.8064664409170287,158.1616633765999,1159.734869867967,0.3224431391618757,1.0236046388808309,0.01475,0.01268023730221112,0.47446055156089,0.12395905128375902,40.25271119333864,39.0,610.4533379287959,8,5
0.6183986146831166,2.0,0.690041459061181,1.1734297973341312,212.65142315300122,1003.6239983020574,0.24516697782223684,1.0003942065874492,0.016,0.015414275289345959,0.40103856536957516,0.16990230002776252,32.49661818830892,39.0,501.94389158441555,8,6
0.7374494651990344,4.0,0.3,0.9826483586424241,151.7217811875237,832.0898262745271,0.3403447329785298,1.0124611325846997,0.013499999999999998,0.0112953075633808,0.6228614951331357,0.17235715407904378,32.12928784275981,39.0,548.289718402896,8,7
0.7592605071327226,6.0,0.7407553585652591,0.9755134365216127,146.1292002880742,720.5975411451278,0.35337026219896245,1.012912416408841,0.011,0.010292017718980497,0.29689134507045173,0.19718456498724413,28.64720189748978,39.0,220.01973040030967,8,8
0.7403079812944883,5.0,0.7280110143148784,1.4,177.95308877699833,630.2179958369713,0.29796095835115205,0.986063641268833,0.012249999999999999,0.010609717389045878,0.4906226601645018,0.23454677543324828,24.4287842615178,39.0,372.2405376880074,8,9
0.730202690301631,2.0,0.3603404039927685,1.4,199.3134968111127,741.3839994633037,0.2659779771594722,0.986063641268833,0.016,0.013360372844892356,0.7632075486101589,0.19958969995344292,28.345574258104577,39.0,762.151380264671,8,10
0.7974539168950404,7.0,0.34945143592325123,0.674948275202023,142.71096422516365,828.3821504863341,0.3554628081097435,1.031923162862305,0.009749999999999998,0.009726519039224146,0.36321252969480883,0.15610059923891112,34.58875659979965,39.0,332.05772805570575,8,11
0.5641048745493535,7.0,0.39560716311092536,1.0207965036872115,192.1787675298786,1267.5750801891259,0.2683798792652993,1.0100482624106168,0.009749999999999998,0.011351083944938339,0.6119333056237841,0.13929658985751178,37.43968339388982,39.0,871.3530423781896,8,12
0.8,3.0,0.8761253933582912,0.5,162.66634287207842,1125.7158331187372,0.30854542359430415,1.042988641268833,0.01475,0.011726975527652764,0.07470826216885465,0.09257317260978394,47.15387455140718,39.0,196.6755980904147,8,13
0.7717262519920014,7.0,0.30425381749367075,0.5,158.29884848147591,1043.9102206884552,0.31690181697877273,1.042988641268833,0.009749999999999998,0.009906123410902417,0.28894243822212856,0.11409131859469532,42.18179395800519,39.0,416.3099623186257,8,14
0.5922395000946203,2.0,0.4677121729820062,1.4,244.07021548631286,1056.3527803592538,0.21657926466322547,0.986063641268833,0.016,0.015162103386327841,0.6806370393134918,0.1680878795743404,32.75706419636095,39.0,988.3117645001788,8,15
0.5895840115319567,3.0,0.3,1.1483492340518002,205.23112601713007,1226.2410522751716,0.2534689664300967,1.0019805522150567,0.01475,0.01355785493506058,0.7475194836960548,0.1370281855581407,37.85473161459411,39.0,1119.5818198555344,8,16
0.6294979388610894,6.0,0.8481911181888913,1.261882583528437,190.91472764527774,881.1876602087714,0.274678848376461,0.9947995678606594,0.011,0.011184030610674136,0.4023631770682327,0.19419220409219487,29.04432859969687,39.0,398.71375491921077,8,17
0.7581967558080893,2.0,0.31210572579222795,0.6252144222177582,135.19926656265338,1078.6795728561906,0.37378782721985093,1.0350688290635597,0.016,0.012829051599391473,0.29233711703047666,0.11109201776623591,42.82259668930481,39.0,369.02660735368977,8,18
0.8,7.0,0.334955626633219,1.1470482039404162,147.01241874859392,621.0739310109112,0.355354979479425,1.0020628423696016,0.009749999999999998,0.009538909380497854,0.7461451673775135,0.22002454074222147,26.015483986666837,39.0,498.547141258472,8,19
0.7477459447601116,4.0,0.7617916703640168,1.2716424686589858,171.32440819816327,652.2312886634976,0.3070251932165997,0.9941822551261521,0.013499999999999998,0.011390711546227462,0.4054325352766069,0.2242610387150912,25.536085133413795,39.0,309.73052460882684,8,20
0.518961848795654,6.0,0.35567600343194994,0.8582376831129432,198.63103053446014,1658.956450709158,0.25680663995145103,1.0203301078119393,0.011,0.012243032810686514,0.5350091804000481,0.10110399146087938,45.078456775420456,39.0,1102.215480900968,8,21
0.7610642344692664,2.0,0.7655524347517841,1.0616083603061177,170.2347100369579,717.9692658740469,0.30499754955154074,1.007466912479471,0.016,0.013861969654777026,0.293448107068835,0.19747044451197274,28.610522503501084,39.0,252.9748365190341,8,22
0.6061480818854469,3.0,0.38701850643954694,1.4,228.69300484914794,1035.438425695447,0.23120795820352902,0.986063641268833,0.01475,0.013193760655374828,0.7794006006850932,0.16735564869558187,32.8625784122097,39.0,1065.0579573571956,8,23
0.5135008323011302,2.0,0.9994874229326562,0.6756646042051649,225.74126602242058,2040.3245533894487,0.22341706038308884,1.0318778550528562,0.016,0.016759485450049915,0.12569282627649705,0.06457318924602054,54.857881255844894,39.0,541.42831209086,8,24
0.5170900044601734,4.0,1.047667682444647,0.5741540927045967,212.8203706560559,2225.8899133206546,0.23552664117971422,1.0382983949052673,0.013499999999999998,0.01348842907308076,0.0956169091264511,0.05135073292160851,60.265455936978476,39.0,512.3233336390844,8,25
0.8,2.0,0.9030980263452931,0.8450096384517949,155.55036715846254,761.0398497372661,0.3295583277903263,1.021166781636757,0.016,0.013450983433158821,0.17123955790650147,0.1739332722662214,31.878362680315668,39.0,155.55036715846254,8,26
0.5,2.0,1.05,0.5,269.0551589747149,2812.808212309146,0.18540112995113636,1.042988641268833,0.016,0.016826150844168,0.06732030830651485,nan,73.63914679789542,39.0,nan,8,27
0.7336896652218146,4.0,0.8328076031845887,0.7660657629043461,149.91991043301812,924.9473425058185,0.3398291060061853,1.026159981765133,0.013499999999999998,0.01149473424005094,0.17563451776669484,0.1504707622236493,35.5326855749969,39.0,174.9915450909492,8,28
0.7928273157619964,5.0,0.43788156288104496,1.2477655605513687,156.79345941161898,616.3649891826278,0.3352607936765664,0.9956924695639588,0.012249999999999999,0.010311262659351507,0.6183166382860817,0.22378545236195083,25.586753721978248,39.0,433.21853009387604,8,29
best fit at iteration 8,156.10671191781637
0.7353315913915849,6.0,1.05,0.7116933132231196,149.4055971459112,944.4354331676888,0.33987100558978933,1.0295990392074708,0.011,0.010415114319359974,0.13066859871210298,0.14541163564077456,36.362532246161095,39.0,149.4055971459112,9,0
0.5,2.0,0.8402868092285558,0.5,243.78347614108353,2730.5546823799336,0.2046186775826759,1.042988641268833,0.016,0.016528146052392848,0.08924852685743559,nan,71.48575441991674,39.0,nan,9,1
0.7940365760087051,2.0,0.9788964236478244,1.3610593728918188,153.5052187711284,534.8313472167448,0.34493608030700207,0.9885266359334254,0.016,0.01291966795280975,0.3742792328895672,0.2577677225144685,22.235965124925524,39.0,222.88987529452316,9,2
0.8,2.0,0.3183761847446153,1.4,180.66034007883277,635.0516281461505,0.2938627616408321,0.986063641268833,0.016,0.012627312289562265,0.8100340986515753,0.21451212283110185,26.60098039512245,39.0,682.2040349349736,9,3
0.671446882505665,7.0,0.7936676273430904,1.253564158933983,175.19705626466975,774.4525738166045,0.2994130216177063,0.9953257082162585,0.009749999999999998,0.010403511075361234,0.42632644257800095,0.20901213646466588,27.227333536089606,39.0,368.3583613371166,9,4
0.6377967896604585,3.0,0.7868656727700944,1.1435283410527495,194.384501783568,938.2806954633885,0.26779346988789804,1.0022854736972466,0.01475,0.013520266260706529,0.3515927264993745,0.17756770689904955,31.333847996445797,39.0,384.8908011757008,9,5
0.6183986146831166,4.0,0.7624421917852438,0.5,177.2012919763015,1712.9058877338562,0.28219912293745153,1.042988641268833,0.013499999999999998,0.01214632175500314,0.10558408563381634,0.06286481225070126,55.462652069266845,39.0,372.41707544458893,9,6
0.6840827531927979,4.0,0.3,1.120495994701907,171.483375367591,905.9969818728838,0.3034167990098636,1.0037422696039373,0.013499999999999998,0.011677717084417349,0.7406100341447234,0.17019753716629937,32.45144310860389,39.0,746.2053247113118,9,7
0.5425269178329055,5.0,0.34308262484759083,1.2224014929694564,220.90578235008493,1332.6379752889613,0.23635742069293114,0.9972967468385149,0.012249999999999999,0.012370247551733812,0.791548970342004,0.1370343730429627,37.85577119980662,39.0,1278.16111283518,9,8
0.8,2.0,1.05,0.8468059791460285,153.10208957798343,753.0777495536721,0.3348895357451225,1.0210531630878465,0.016,0.013428142853297263,0.1504264137469755,0.17611529037599966,31.544847007730006,39.0,153.10208957798343,9,9
0.730202690301631,3.0,1.05,1.4,166.94258584052162,610.7139649929608,0.3175459513060606,0.986063641268833,0.01475,0.012089126851561011,0.38196500224122165,0.2454226408075631,23.349624563925182,39.0,259.8220969544922,9,10
0.7974539168950404,3.0,1.05,0.5,182.8126420688087,1171.8106770771324,0.27454103588730516,1.042988641268833,0.01475,0.011979268390401622,0.05831338837125359,0.085076130777921,48.92847373240934,39.0,229.352398856822,9,11
0.592664410268469,2.0,0.39560716311092536,1.4,244.73480417856402,1088.9795392207009,0.21600729201648325,0.986063641268833,0.016,0.015035365736679322,0.7557456309201678,0.161162926115782,33.79303442023868,39.0,1147.641479648839,9,12
0.8,6.0,1.05,0.5,151.97558237920177,1078.036940635151,0.3302724996245992,1.042988641268833,0.011,0.009833802663528393,0.06792214449265514,0.10073429503403944,45.15670577330409,39.0,175.96709380061927,9,13
0.6088623882440316,7.0,0.3,1.3748567815286532,210.5538622270556,1003.5495195983622,0.25073952208364786,0.9876539498371456,0.009749999999999998,0.010560591839058688,1.0422177693851007,0.17326582624083844,31.99311864241037,39.0,1282.6717661499003,9,14
0.5949148818776028,2.0,0.4677121729820062,0.5501367856107053,177.70177603941326,1816.3551280887225,0.2821171355123871,1.0398174895789558,0.016,0.014681451240902532,0.1812670734420841,0.05987630450385722,56.57886352141973,39.0,618.0643978004132,9,15
0.7751057344790715,5.0,0.49102968749103904,1.1350428166371709,153.36299833605017,666.2932777255255,0.3402023532644169,1.0028221831165318,0.012249999999999999,0.010538297719139595,0.5021565450019027,0.21058963626507898,27.041140453913773,39.0,365.6981166852134,9,16
0.8,3.0,0.998442935172718,0.7062949031428221,148.29637363497648,858.0260609426002,0.34273018903005914,1.0299404886450494,0.01475,0.011895992125187669,0.11802626913280347,0.14792584997887961,35.94091159527815,39.0,148.29637363497648,9,17
0.6750117813859919,5.0,0.31210572579222795,0.759382201852067,154.7864046461414,1093.6963992545434,0.32860689337122156,1.0265827170016897,0.012249999999999999,0.011189206045610663,0.47027227283495965,0.1328248710282761,38.655096118607915,39.0,548.0280443968703,9,18
0.8,2.0,0.9509514137402562,0.5,186.7276268110481,1182.6760764663225,0.2688166500419227,1.042988641268833,0.016,0.013312845940576678,0.06240798065517425,0.08269232719291647,49.53981964537332,39.0,237.19110141097178,9,19
0.7400031165397668,7.0,0.6613073858967226,1.2716424686589858,161.84054500274812,648.2417133750808,0.32495614381721394,0.9941822551261521,0.009749999999999998,0.00988319134655964,0.49276675592338787,0.22806917117649927,25.11707976985154,39.0,351.8540922526966,9,20
0.5143864184705174,6.0,0.35567600343194994,0.5,200.2386895011306,2235.960318120966,0.24919078101439224,1.042988641268833,0.011,0.01212933869949011,0.28000600053251107,0.05144145151537834,60.221588552669715,39.0,1217.5411811769638,9,21
0.7610642344692664,2.0,0.7655524347517841,1.4,177.27598037032513,595.6756132984079,0.2992330634909998,0.986063641268833,0.016,0.013294374865268384,0.4659311568426188,0.24141132322926553,23.73721459833447,39.0,342.14800494636376,9,22
0.6061480818854469,3.0,0.38701850643954694,0.6852711581198683,169.3790159855538,1486.779334508375,0.2985026400722608,1.0312702405177514,0.01475,0.013249732718936934,0.31265269800817835,0.09245723389057994,47.18716366848977,39.0,608.328102197968,9,23
0.5135008323011302,2.0,0.9994874229326562,0.7778284265290885,222.63609350018896,1818.5595705888086,0.22795294648672632,1.0254159932908682,0.016,0.01693129749989327,0.16213881460391724,0.08524895669769347,48.89532148908024,39.0,492.17616713257377,9,24
0.7617727034047761,6.0,0.3,0.7427173467451489,143.3578232656327,866.8375807967016,0.3550772152318791,1.0276367690872024,0.011,0.0102097080938634,0.473388056690633,0.15619686210346603,34.57496588482154,39.0,434.47659865384173,9,25
0.7105567395051886,7.0,0.9030980263452931,0.8450096384517949,153.04588420408163,874.8436575125316,0.334337031946786,1.021166781636757,0.009749999999999998,0.010297289130701229,0.20987763598090373,0.16950168470540614,32.54826422513177,39.0,197.63621426241764,9,26
0.7515379244351775,2.0,1.05,0.5,207.8412891020351,1345.8284937586884,0.24127145235360806,1.042988641268833,0.016,0.013889048423821132,0.056308336606012276,0.07031931654255809,52.95893492194398,39.0,282.2321359909646,9,27
0.8,4.0,1.05,1.4,160.8085433568381,521.9287033217951,0.33013651460451576,0.986063641268833,0.013499999999999998,0.010819671142308364,0.3592168994691583,0.2621953896573212,21.862498400711974,39.0,220.31335649452802,9,28
0.5143864184705174,7.0,0.43788156288104496,0.6579151318794555,197.89415535251695,1894.5980077871354,0.2545713046722149,1.0330005091774574,0.009749999999999998,0.011859307439125971,0.3286619368508524,0.07700426656863125,51.02760580006501,39.0,940.8603383684741,9,29
best fit at iteration 9,156.10671191781637
0.8,3.0,1.05,0.7116933132231196,148.97222971670084,854.1350803926332,0.34129170041828627,1.0295990392074708,0.01475,0.01191244622842506,0.11339603207829439,0.14892392018378342,35.777926583130984,39.0,148.97222971670084,10,0
0.7061603938105788,7.0,1.05,0.5,161.7744461273962,1324.4365771055623,0.3096843906973482,1.042988641268833,0.009749999999999998,0.010003093666046091,0.07477460789292384,0.08492330828196898,48.970342814820256,39.0,207.2251959579926,10,1
0.8,2.0,1.05,0.5,201.32711365684548,1206.4116625219306,0.24929585377683594,1.042988641268833,0.016,0.013503456704070115,0.054334613233675354,0.07881356879624139,50.53405354911927,39.0,260.86859339550386,10,2
0.7904091195573095,2.0,0.8097033764102997,0.5413128391422808,163.73538475531223,1106.5148525495806,0.30727023385789254,1.0403756041930836,0.016,0.013141786458482775,0.0887054817998734,0.09816014307096066,45.79391908863566,39.0,192.25858875465119,10,3
0.7139938978692201,4.0,0.3429688073866338,1.1972673126825262,171.867563802812,801.4148133773715,0.30438885985541725,0.9988864837416632,0.013499999999999998,0.011439053884907976,0.7093312740583035,0.18718175533782527,29.96059873569527,39.0,651.2976533504593,10,4
0.8,5.0,0.7868656727700944,1.06965474698165,146.40343017697697,626.3578355923318,0.3551013878090255,1.0069579785222436,0.012249999999999999,0.010502366804293277,0.30568945679353166,0.21791179152249576,26.236815664203636,39.0,205.37661009909013,10,5
0.6183986146831166,6.0,0.6991525788985564,1.1734297973341312,187.2531834986084,961.624333157135,0.2784013294254758,1.0003942065874492,0.011,0.011307284905345558,0.43050221600204364,0.17889598525886963,31.136699449258803,39.0,455.7020625394667,10,6
0.8,4.0,0.46230661876659707,1.1695039386547041,155.40500665018857,633.5208256677854,0.3366453550777633,1.0006425171489228,0.013499999999999998,0.010952546577120846,0.5234575594368335,0.2151009461787752,26.536858290854063,39.0,378.18487993894047,10,7
0.7592605071327226,6.0,0.8246890177203889,0.9755134365216127,146.69887780192283,717.3939168127986,0.3520090656109802,1.012912416408841,0.011,0.01031317358488835,0.26900918798705237,0.19818489551086452,28.51984249392298,39.0,199.1238832524636,10,8
0.8,2.0,1.05,0.8468059791460285,153.10208957798343,753.0777495536721,0.3348895357451225,1.0210531630878465,0.016,0.013428142853297263,0.1504264137469755,0.17611529037599966,31.544847007730006,39.0,153.10208957798343,10,9
0.730202690301631,5.0,0.8630662791448243,0.6907527145363164,146.81535826485575,985.60041669454,0.34536813790831156,1.030923532074411,0.012249999999999999,0.010822960844825707,0.14952259178833469,0.1379251651153029,37.68277953187296,39.0,159.16031613043558,10,10
0.7974539168950404,5.0,0.923856949619967,0.674948275202023,138.1422035553339,856.2942450065868,0.36721229530716976,1.031923162862305,0.012249999999999999,0.010377638121699034,0.12870138790333846,0.14907103344030195,35.754214647133026,39.0,138.1422035553339,10,11
0.7466126106171482,7.0,0.7531663849876304,1.31037553635828,162.49707365325386,621.6510927151656,0.3244762416541266,0.9917323885941718,0.009749999999999998,0.00981889793639203,0.4581499419640513,0.2357820968618638,24.301923239517013,39.0,316.88949051840524,10,12
0.5,6.0,0.8761253933582912,0.5,207.59966812559662,2472.67216747912,0.2402904307549114,1.042988641268833,0.011,0.012167455073168252,0.10430530732738266,0.04313693036168397,64.73440596740296,39.0,658.8819896312992,10,13
0.7717262519920014,4.0,0.6557347125730801,1.3748567815286532,173.7293104459951,600.5716976729143,0.3049155145745567,0.9876539498371456,0.013499999999999998,0.011030637120922858,0.5025310918456886,0.2360979547407338,24.267596107585863,39.0,369.7803318961235,10,14
0.5922395000946203,4.0,1.0062054485038732,0.5501367856107053,191.55180554487657,1781.0701587876663,0.2616948812462127,1.0398174895789558,0.013499999999999998,0.012583967849977925,0.08921824047224867,0.0635134072475141,55.23025130845843,39.0,348.7919633690827,10,15
0.7751057344790715,5.0,0.7465242558188786,1.1350428166371709,153.88333083123487,644.0902635166074,0.33905978170146633,1.0028221831165318,0.012249999999999999,0.01063699750355564,0.35285120404608533,0.21885277367697056,26.140043525886643,39.0,248.10249216474503,10,16
0.5643448376935362,2.0,0.3,0.7062949031428221,179.32716518723387,1756.630839647883,0.28207298401309694,1.0299404886450494,0.016,0.015096462067785007,0.3884075210550364,0.07386195905167128,51.906731412678894,39.0,1002.3494639507954,10,17
0.6750117813859919,5.0,0.31210572579222795,0.910978093612903,159.4438436505868,996.6098365456751,0.32201562127756855,1.0169942768478168,0.012249999999999999,0.011210342112036092,0.5878286911372719,0.15233552086204305,35.22371386673755,39.0,615.2581183471937,10,18
0.8,5.0,0.9509514137402562,0.8662337149041608,139.7059867190681,712.1245942642404,0.36741743336636157,1.0198243588011449,0.012249999999999999,0.010502717461896547,0.18629568180380318,0.18811214955813127,29.82940525041533,39.0,139.7059867190681,10,19
0.8,4.0,0.6613073858967226,1.2716424686589858,162.2229647239562,584.3512628906541,0.3245899808490831,0.9941822551261521,0.013499999999999998,0.01098124328662902,0.4410963767257824,0.23403576893279388,24.47724846150929,39.0,305.74797300321916,10,20
0.7809556004551376,3.0,0.991226442493266,0.5,177.59005544290682,1200.4811859619144,0.2825078847792252,1.042988641268833,0.01475,0.012007840577155775,0.06407514422225166,0.08444584003948356,49.088563593270514,39.0,223.5292494908094,10,21
0.6609456300466717,2.0,0.7655524347517841,1.1171329510826744,194.62102082410414,899.6820400044804,0.2671532572139601,1.0039549821128537,0.016,0.014922732713106304,0.33756167731499065,0.178888898498447,31.135325384830246,39.0,367.2480449126956,10,22
0.6061480818854469,3.0,0.7502102316212431,0.9164322702688981,190.5587960469298,1195.0813759804819,0.26914946204375323,1.016649300174325,0.01475,0.01386400161176643,0.2639052071281339,0.13662324670794315,37.92930072181958,39.0,368.0885921877968,10,23
0.5135008323011302,7.0,0.41996529098731683,0.6756646042051649,198.34412065679012,1874.6270936293115,0.25425252689880956,1.0318778550528562,0.009749999999999998,0.011879576008595264,0.353980605883845,0.07935214433962148,50.402800049859074,39.0,978.3374925680796,10,24
0.6755948442676071,4.0,0.7212492230265181,0.5,163.23718686597954,1448.0893085185762,0.30668965359373307,1.042988641268833,0.013499999999999998,0.011623411856819418,0.10902514845263614,0.07626158325768624,51.224802901101015,39.0,284.5350383997251,10,25
0.8,2.0,0.8499404462485156,0.8450096384517949,155.89954756346177,764.0756734845731,0.32882121423552546,1.021166781636757,0.016,0.013444366454798178,0.1805320198147883,0.17311878497525438,32.00552696807745,39.0,162.57542596470074,10,26
0.8,6.0,1.05,1.321272290504407,157.05059220318512,540.4620396305896,0.336337144578665,0.9910431688944292,0.011,0.0099138939110886,0.32792732642788813,0.25313116001735003,22.63882097663488,39.0,203.45650378079512,10,27
0.6464668105937805,4.0,0.4111543120519719,0.7660657629043461,161.40802796781125,1197.8984403892478,0.31506759256962497,1.026159981765133,0.013499999999999998,0.012060384210070075,0.35552405491997513,0.12237754346095459,40.547572129473274,39.0,475.3180134670833,10,28
0.7966806392966705,5.0,0.43788156288104496,0.7855095136706272,135.60118917410594,778.619608008952,0.37665343843250604,1.0249301645291657,0.012249999999999999,0.010384645137510173,0.33810232524231454,0.16995481794483988,32.479416757172814,39.0,269.7603864355773,10,29
best fit at iteration 10,156.10671191781637
0.8,2.0,0.8409831871859909,0.9062745897198184,157.18823386099103,725.98601154252,0.32738521757578715,1.0172917734690545,0.016,0.01348456950746551,0.20500921667186311,0.1838848689857655,30.410030939612476,39.0,175.2457223458116,11,0
0.7061603938105788,4.0,1.05,0.5,182.28137154052726,1412.9437827929512,0.27483808239407104,1.042988641268833,0.013499999999999998,0.011625127815467741,0.06576030701404702,0.07269421956157739,52.242849991845915,39.0,244.17688076153067,11,1
0.8,2.0,1.05,1.3610593728918188,145.8710447295468,520.151025184688,0.3630328704760256,0.9885266359334254,0.016,0.01276794674086544,0.35731508785187266,0.263101996877182,21.788035193032204,39.0,198.10539555468813,11,2
