D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5922395000946203,0.4677121729820062,0.5501367856107053,4.0,170.89914609189665,1708.1513382627866,0.0,0.0134999999999999,0.0123627479996675,0.2085698050978719,0.0703038265125578,52.96906874760592,39.0,2.3248733269426545,0.0
0.7751057344790715,0.491029687491039,1.1350428166371709,5.0,153.36299833605017,666.2932777255255,0.0,0.0122499999999999,0.0105382977191395,0.5021565450019027,0.2105896362650789,27.041140453913773,39.0,1.3845263893699642,0.0
0.5484452578418247,0.8481911181888913,0.8446219173779326,2.0,214.80026978516184,1529.4028254161417,0.0,0.016,0.016447292962457,0.2102699013489822,0.1060888253059932,43.91913683997526,39.0,1.1353446851091555,0.0
0.6750117813859919,0.3121057257922279,0.6252144222177582,5.0,154.3048171709571,1213.796815740896,0.0,0.0122499999999999,0.0111391093663445,0.3699472081136004,0.1107544096862396,42.89986929910764,39.0,2.440244763073881,0.0
0.7811483389078906,0.3823657050628991,0.8662337149041608,5.0,139.77674285220996,768.2269750287891,0.0,0.0122499999999999,0.0104891358620233,0.439517483860982,0.1769371569353358,31.42112196820457,39.0,1.4840315707209533,0.0
0.7477459447601116,0.6613073858967226,1.2716424686589858,4.0,172.43849392363902,663.4729343370715,0.0,0.0134999999999999,0.0113593859264633,0.4517600139302312,0.2204373316103239,25.976216764553865,39.0,1.049380704393691,0.0
0.5143864184705174,0.3556760034319499,0.7660052646177826,6.0,196.74753381468105,1786.174007654958,0.0,0.011,0.0122742468655778,0.4674853021446359,0.0884803715087614,48.10739944743987,39.0,4.620829359344661,0.0
0.7610642344692664,0.7655524347517841,1.3877603851759597,2.0,177.30686681792142,599.2651108668999,0.0,0.016,0.013333366899127,0.4588171251350985,0.2399611390377968,23.88025331299948,39.0,0.912047621439358,0.0
0.6061480818854469,0.3870185064395469,1.250792519075181,3.0,214.93061808490856,1086.9661670120972,0.0,0.01475,0.0134680548761013,0.6773165958970222,0.1567158529896119,34.49795758821928,39.0,3.321940524689094,0.0
0.5135008323011302,0.9994874229326562,0.6756646042051649,2.0,225.74126602242055,2040.3245533894487,0.0,0.016,0.0167594854500499,0.125692826276497,0.0645731892460205,54.857881255844894,39.0,1.3984463347391936,0.0
0.5434126852086101,1.047667682444647,0.838443015119392,7.0,197.81165371134037,1455.778721281636,0.0,0.0097499999999999,0.0117967172283398,0.1944906087860929,0.1178687628548852,41.42130349167769,39.0,0.8856442463725952,0.0
0.7359818028925498,0.7635520164625971,1.179352239706528,7.0,157.09384921830988,673.4152163682609,0.0,0.0097499999999999,0.0100073342939207,0.394299781961645,0.2206784376352802,25.950672942227317,39.0,0.8124762767265575,0.0
0.6036058701569779,0.5886439997951087,1.1363287160692064,4.0,199.44719744379296,1072.431070321161,0.0,0.0134999999999999,0.0127440818961028,0.4499658256000824,0.1605100508276934,33.893893837509275,39.0,1.8033498418308902,0.0
0.7336896652218146,0.6232337796414935,1.1877988713991312,2.0,185.1585130667721,735.7390402379201,0.0,0.016,0.014016735279654,0.4125682706148525,0.2002466953487819,28.264078159519173,39.0,1.0603000209129902,0.0
0.7966806392966705,0.4378815628810449,1.247765560551369,5.0,156.10671191781637,610.6738272428792,0.0,0.0122499999999999,0.0102873425909426,0.6174498140532589,0.2247849694466738,25.47370954147765,39.0,1.7468465332587009,0.0
0.6223802489233476,0.3169478665899335,1.302352053216554,5.0,200.2416847099456,1003.0634550392184,1050.8044659802033,0.0122499999999999,0.0114171718932928,0.8845442882862738,0.168559084226751,32.687584747355366,39.0,4.2476809087094765,0.0
0.8,0.4141989953080224,1.4,7.0,162.62350746861787,562.6757573589678,526.9113775669175,0.0097499999999999,0.0093119560521453,0.7876112925821389,0.2430847318443652,23.56930700896008,39.0,2.240068952937803,0.0
0.7497287233139789,1.05,1.3612992052658188,3.0,162.88875810751904,593.351302245225,237.82835464508813,0.01475,0.0120216460640943,0.3591929869269776,0.2460114549788568,23.29242318140168,39.0,0.4600661052870407,0.0
0.8,0.8097033764102997,1.3922565164227438,5.0,164.7660227919125,539.3657677449279,283.34490105527743,0.0122499999999999,0.0102492058193527,0.4361919918095015,0.2536471254519349,22.59290044727045,39.0,0.7196804065187725,0.0
0.7139938978692201,0.3429688073866338,1.4,4.0,186.99899063950343,753.6955159661286,790.6032695567,0.0134999999999999,0.0111462148139749,0.8496704950394844,0.2009699821221847,28.1766303115749,39.0,3.227847791332868,0.0
0.6377967896604585,0.7868656727700944,1.06965474698165,3.0,190.2225758037156,978.453243649166,357.70805392819403,0.01475,0.013551330133995,0.3171191051724306,0.1686381180407482,32.67540870910799,39.0,0.8804710871821088,0.0
0.6183986146831166,0.4553367440586458,0.89921895822439,6.0,170.9071879125295,1140.4637033037793,530.7205477117535,0.011,0.0112748616720108,0.4379830389323118,0.1421590790555753,36.92738872983143,39.0,2.1053143767328075,0.0
0.6840827531927979,0.462306618766597,0.6363121434815269,2.0,158.55447646611177,1275.9063095794709,373.106459086682,0.016,0.0138419396140456,0.2149627237942511,0.0985455591794221,45.701036367289234,39.0,1.3531751824517364,0.0
0.5,1.05,1.1496058920426993,6.0,228.49811152855943,1420.2286358168838,534.4443072089572,0.011,0.012734978870358,0.310028955653619,0.1407490794131679,37.18149873916813,39.0,1.3389440885692296,0.0
0.542020685135803,0.7280110143148784,0.8468059791460285,2.0,218.5584340348886,1584.283371009369,555.8661253952939,0.016,0.0165125107576421,0.2396809328137639,0.1015848785897015,44.96217865441666,39.0,1.5433295578360517,0.0
0.6280017874113477,0.3832462402221962,0.7568021318879078,6.0,165.34423529780358,1224.4332943677816,554.0236948824642,0.011,0.0111536888548827,0.4094961275386161,0.1239172898394829,40.2619339834634,39.0,2.350728822717074,0.0
0.7974539168950404,0.8106452408857394,0.5,3.0,157.0802135791233,1120.2153364334497,188.39206565945253,0.01475,0.0116678314794134,0.0825894272617227,0.094299698690768,46.774131466390735,39.0,0.1993367042664291,0.0
0.5641048745493535,0.3956071631109253,0.8869689594837119,7.0,186.13684920470965,1358.3989018613656,800.4807820328487,0.0097499999999999,0.0113837489169941,0.5147668071346578,0.1246951210810725,40.12229776614808,39.0,3.300496035325586,0.0
0.6566261683214646,0.913263783181546,0.808352306723562,7.0,163.30040679596735,1043.4515563523871,233.94617863999244,0.0097499999999999,0.0106828513909712,0.1996047226139607,0.1483730045569117,35.87476790259718,39.0,0.43261234451359126,0.0
0.7717262519920014,0.7038046438442074,0.8769099147815673,2.0,161.38239895721608,805.5520399111406,218.14893262836048,0.016,0.0136723910414641,0.2290723901002657,0.1694633634179792,32.55033765985456,39.0,0.35175170302303976,0.0
0.5068311920684305,0.9063636333330244,0.5501367856107053,7.0,203.06834498720863,2218.377707679499,586.3286738753768,0.0097499999999999,0.0117723359246805,0.1199257374059781,0.0543619487484197,58.87046275988856,39.0,1.8873464936758666,0.0
0.7751057344790715,0.491029687491039,1.018656032482213,5.0,147.08648464639165,704.68826644625,324.40955271461047,0.0122499999999999,0.0105731803586867,0.4357122746889403,0.1975508620661924,28.599379621908565,39.0,1.2055701004379737,0.0
0.5484452578418247,0.9175548769998472,0.5641205862406488,2.0,221.57852128715177,2094.922257441378,536.6153638385331,0.016,0.0159606210802828,0.0969112776549557,0.0515691644772241,60.158890623628295,39.0,1.4217842086919334,0.0
0.5436111742987695,0.9351223041314032,0.6252144222177582,5.0,190.6104867171276,1839.064135075648,409.4147331734837,0.0122499999999999,0.0124295872388266,0.1296222177055556,0.072363777558068,52.34604481736502,39.0,1.1479129518255202,0.0
0.7811483389078906,1.05,0.8662337149041608,2.0,155.56204962433105,771.3558957387418,155.56204962433105,0.016,0.0135995916329832,0.1587814829531,0.1760941957459217,31.549097426567748,39.0,0.0,1.0
0.7963894952818129,0.3,1.2555043798191914,4.0,157.82877902162662,644.186639107713,606.4574884329944,0.0134999999999999,0.0107282442168166,0.8152278347027339,0.2121606480744987,26.861846199464328,39.0,2.842502566340542,0.0
0.5143864184705174,0.6501726276843482,0.7660052646177826,3.0,210.50163633055288,1850.9885974042063,675.5252301357779,0.01475,0.0148541216385842,0.2382640202059142,0.081490444243767,49.85306439706182,39.0,2.2091210401566337,0.0
0.7610642344692664,0.4795528849843595,1.3877603851759597,7.0,168.49729066077745,611.354121627265,504.8359573862821,0.0097499999999999,0.0095746994122944,0.7046315348668309,0.2351823454769475,24.36199108485721,39.0,1.9961072691823236,0.0
0.6061480818854469,0.4052226629266235,0.9570352389102992,3.0,188.0007758083841,1231.901089235199,670.5385699446957,0.01475,0.0135735164098092,0.4651904485524158,0.1305185883553344,39.09787886603471,39.0,2.56667980257767,0.0
0.5135008323011302,0.3,0.669458482611603,2.0,193.6515796046981,2168.2648439809177,1384.436190815003,0.016,0.0157912428354442,0.3704693850963002,0.0556737366162847,58.29779146887727,39.0,6.149108691191986,0.0
0.7617727034047761,1.047667682444647,0.838443015119392,7.0,147.60406264770495,774.9949545035006,151.44421220349878,0.0097499999999999,0.0100104371108419,0.1731767484263282,0.1803767889488182,30.911700999672803,39.0,0.026016557314958014,0.0
0.7359818028925498,0.7635520164625971,1.0251501354091688,5.0,155.09572144843438,751.5419116770029,242.64829644268983,0.0122499999999999,0.0109384127555794,0.3047385608473701,0.1947825212073701,28.96135679482605,39.0,0.5645067070619657,0.0
0.6036058701569779,0.3,1.1363287160692064,3.0,199.44684950188685,1176.7023597149987,1042.4258239865592,0.01475,0.0133987896900059,0.7352625535205465,0.1406774434036625,37.18935972881038,39.0,4.226584559194541,0.0
0.7336896652218146,0.5436423773775351,0.5905353839057793,5.0,143.7432021619462,1074.565804983588,240.56469313077343,0.0122499999999999,0.0106692523232144,0.1914555172978506,0.1185409301023536,41.280413622989656,39.0,0.6735726595247591,0.0
0.7966806392966705,0.8389913030683702,1.247765560551369,5.0,156.39286922499275,574.7973393808552,237.2155823219503,0.0122499999999999,0.0104475842527844,0.3624442864708887,0.2389543778724286,23.977154113039308,39.0,0.5167928275596947,0.0
fitness at iteration,1,,,,,156.10671191781637,,,,,,,,0.0
0.6128969094022623,1.05,1.200174177189046,2.0,187.4296008816558,932.0052545276036,318.07806393772813,0.016,0.0151981442649994,0.3183745862028049,0.1876043285856283,29.909173672183474,39.0,0.6970535200497203,0.0
0.8,1.05,1.3863001717530865,7.0,155.1848553890461,523.076197578116,211.2932589573552,0.0097499999999999,0.0094134849510326,0.3562038989545162,0.2616148324894147,21.91056452772123,39.0,0.36155850020059055,0.0
0.7940365760087051,0.9063840693185268,1.4,5.0,165.73754155739917,539.1007750169215,261.10375731993423,0.0122499999999999,0.0102943162742332,0.4028275982587266,0.2556977980407479,22.413469394565208,39.0,0.5754050341666697,0.0
0.7361530610741296,0.474923091034524,0.8968010565516777,2.0,163.6990665586503,896.5720544791111,350.1328370064942,0.016,0.0137833121046381,0.3343223063960634,0.1563071031973946,34.55826596587021,39.0,1.13888108446268,0.0
0.6809621521584905,0.3,1.1972673126825262,4.0,178.13488161559977,889.54766057376,813.5546200159922,0.0134999999999999,0.0116486336258711,0.7993522990247595,0.1750251595315554,31.71690626463409,39.0,3.567070820927569,0.0
0.7216907483725132,0.3,1.0152258269657874,3.0,159.31651742376235,877.626483513191,595.1031491899096,0.01475,0.0122443620658438,0.6173309693349723,0.1652671814393262,33.16343292965691,39.0,2.7353512291949524,0.0
0.7727517235555328,0.6991525788985564,1.1863485061668737,5.0,157.26409224662262,635.4918194423757,280.5491386377042,0.0122499999999999,0.0106125973622273,0.3972752231203785,0.2226958444409361,25.712752472496327,39.0,0.7839364004196528,0.0
0.8,0.462306618766597,1.120495994701907,4.0,152.3783923196117,647.309977871814,359.2908218973801,0.0134999999999999,0.0109771953229799,0.494985021808576,0.2099274939648235,27.1144569476995,39.0,1.3578856321293398,0.0
0.5723154092310891,0.7568325364205698,1.1496058920426993,3.0,215.9298565772548,1153.8367739274115,520.5374852794557,0.01475,0.0143117830932118,0.3766652508483763,0.1562486389422291,34.57629363286873,39.0,1.4106786042958326,0.0
0.7403079812944883,1.05,1.003422957661097,2.0,161.08181712171003,755.9594545046813,178.34658243092142,0.016,0.0139711522629113,0.2127052414694343,0.1921144007370008,29.302829412263783,39.0,0.1071801002602702,0.0
0.8,0.5581818628006077,1.288926532587151,6.0,155.053965644494,573.4832664505018,354.1462241541212,0.011,0.0098361455630076,0.5447418048339873,0.2385014192755888,24.022010891167657,39.0,1.284019132836007,0.0
0.5,0.3424872784283432,1.1389110660848174,3.0,242.73858049292664,1672.3574405085617,1592.306604301297,0.01475,0.014906617978155,0.6858003076770417,0.1067122491982172,43.78221541064939,39.0,5.559759067008699,0.0
0.7970604567362752,0.4236822976738637,1.2562498321819426,7.0,152.43929205561955,589.417069824925,447.7470399713906,0.0097499999999999,0.0094952624315246,0.6840047932834641,0.2328752557637099,24.5987248733849,39.0,1.9372154248002156,0.0
0.6566261683214646,0.913263783181546,1.3679995829878944,6.0,191.6700732256557,776.3756926649871,374.08993225898206,0.011,0.0108353270018061,0.4172157282104944,0.2137661623078355,26.692468481180207,39.0,0.9517388706715889,0.0
0.7717262519920014,0.7494658132369173,1.3748567815286532,7.0,162.04013273705053,571.0267227856724,316.3213906252951,0.0097499999999999,0.0095883996733361,0.4847961591526317,0.2483437298508855,23.07375776929833,39.0,0.9521175728645163,0.0
0.5922395000946203,0.4677121729820062,0.5501367856107053,4.0,170.89914609189665,1708.1513382627866,568.2180124382229,0.0134999999999999,0.0123627479996675,0.2085698050978719,0.0703038265125578,52.96906874760592,39.0,2.3248733269426545,0.0
0.7751057344790715,0.3,0.997290148135422,2.0,152.05876731955362,798.5048487207223,494.9340528261316,0.016,0.0130860463652832,0.5548908630613248,0.1704793197238931,32.40687320318888,39.0,2.254886656985853,0.0
0.5484452578418247,0.5977668241266207,0.8446219173779326,7.0,187.89924561363603,1440.3645955440568,575.3534611000956,0.0097499999999999,0.0115798180159299,0.3359979300523312,0.1181658773216762,41.36226814798938,39.0,2.0620317778345694,0.0
0.6750117813859919,0.3,1.313072626203211,5.0,185.6191192646662,857.4015610914416,925.4857598130818,0.0122499999999999,0.0109330028593257,0.9208904048758724,0.1846974565301411,30.303601418843627,39.0,3.9859398292558,0.0
0.5744306598614615,0.3823657050628991,0.8662337149041608,7.0,182.76195137925345,1330.387830216443,778.1025597560161,0.0097499999999999,0.0112843292740888,0.5131164433449317,0.1252882048965218,40.01423310813301,39.0,3.257464717814042,0.0
0.7477459447601116,0.4233184061100037,1.4,7.0,173.15943572879425,639.8631793864346,596.0340943391802,0.0097499999999999,0.0096133867922342,0.7870961050847952,0.2286666462795594,25.05185032755892,39.0,2.442111553612942,0.0
0.5143864184705174,0.849189448495332,0.7660052646177826,6.0,198.3504184493055,1738.650529707942,497.4809172438784,0.011,0.0123915732175872,0.2065665952367099,0.0941040349769925,46.82743964121121,39.0,1.5080910901684021,0.0
0.7610642344692664,0.7655524347517841,1.3877603851759597,5.0,172.40091235146377,597.1634872915099,330.7204224876938,0.0122499999999999,0.0104979683387734,0.4619504956627255,0.2408097035992031,23.796505231492976,39.0,0.9183217651045447,0.0
0.6061480818854469,0.9069822565427004,1.4,7.0,203.4626314456813,886.4210902552347,474.69807579727865,0.0097499999999999,0.0107493550059516,0.4511249463906973,0.2013835336658275,28.133090159546654,39.0,1.3330971020298132,0.0
0.5345017138167549,0.9994874229326562,1.1187395778755906,2.0,216.985874597183,1278.3275872809209,450.4627060660793,0.016,0.0165970349496538,0.3040011525408071,0.1490181454374355,35.77584380704058,39.0,1.076000140112013,0.0
0.7617727034047761,0.4282732996543515,0.838443015119392,2.0,152.48281050591416,883.5492636545981,327.95435787904006,0.016,0.01337810599278,0.3273591293329358,0.152206058209679,35.241533506588326,39.0,1.1507628092041253,0.0
0.7694179570893217,0.7635520164625971,1.2390617889795443,7.0,153.93981794666826,603.4167275302755,271.465394309154,0.0097499999999999,0.0097507231244316,0.4156099256856559,0.2356897356129776,24.30962645322905,39.0,0.7634514444027906,0.0
0.6036058701569779,0.5886439997951087,1.1870255396043825,4.0,203.7730461843847,1048.6264837199024,587.6604237260206,0.0134999999999999,0.0127151955007301,0.4771630743713134,0.1654577529227673,33.141556318168995,39.0,1.8838967406625218,0.0
0.8,0.4586180285238174,1.392169661520399,2.0,183.59106705704176,600.5612461099577,504.31188615409246,0.016,0.01290652284444,0.6253833078321093,0.2276662358290673,25.156250650797,39.0,1.7469304157233463,0.0
0.722720630135576,0.4378815628810449,1.247765560551369,5.0,170.7340501157832,736.4129294147983,531.5322615007389,0.0122499999999999,0.0107839306471395,0.6336374712673114,0.203531374500475,27.86701678079762,39.0,2.113217668884915,0.0
fitness at iteration,2,,,,,156.10671191781637,,,,,,,,0.0
0.6128969094022623,0.3169478665899335,0.944359504359108,2.0,186.23711224884065,1276.813510776003,828.0977941480887,0.016,0.0148488544521525,0.5281146003786407,0.1201395647818504,40.974486844654095,39.0,3.446470331013437,0.0
0.8,1.05,1.3863001717530865,7.0,155.1848553890461,523.076197578116,211.2932589573552,0.0097499999999999,0.0094134849510326,0.3562038989545162,0.2616148324894147,21.91056452772123,39.0,0.36155850020059055,0.0
0.7940365760087051,1.05,1.2576844563006218,2.0,149.60767465679993,560.4205446470185,188.08264241841752,0.016,0.01311002912317,0.3091343152332073,0.2458965137026036,23.29985284316693,39.0,0.25717242013071334,0.0
0.5,1.05,1.030621906146682,2.0,224.91705734470403,1527.7608505301075,487.567112291612,0.016,0.0172464796914568,0.2595768237746961,0.1254034559563165,39.996685537229,39.0,1.1677640551039867,0.0
0.7139938978692201,0.6228996958965652,1.1972673126825262,7.0,162.70068918094069,718.3390901598967,376.5421846464103,0.0097499999999999,0.0101073055294852,0.4837621054065839,0.2122719546701175,26.85484330611049,39.0,1.314324460098968,0.0
0.6377967896604585,0.7868656727700944,1.06965474698165,3.0,190.2225758037156,978.453243649166,357.70805392819403,0.01475,0.013551330133995,0.3171191051724306,0.1686381180407482,32.67540870910799,39.0,0.8804710871821088,0.0
0.5745472853993474,0.6991525788985564,1.39002997530644,5.0,225.68760572427723,1034.339455509278,673.5451397093951,0.0122499999999999,0.0120593438637551,0.53436267654636,0.1790511518057981,31.11626710001932,39.0,1.98441351064828,0.0
0.7087353177572093,0.462306618766597,1.4,4.0,190.53558327111887,735.2630848059233,622.8153715587451,0.0134999999999999,0.0113331166557618,0.6814966655236842,0.2084877326291715,27.285094319700523,39.0,2.268761461067995,0.0
0.7616160139353301,0.8246890177203889,1.1496058920426993,6.0,153.84949116026343,647.292079461,236.366600609496,0.011,0.0102557819581783,0.3408215911637576,0.2218385687392624,25.81279202066361,39.0,0.5363495766344477,0.0
0.7403079812944883,0.7280110143148784,0.5908097837869111,2.0,162.37430302693252,1155.9996952110737,213.7637046011551,0.016,0.0135411681260615,0.1193148385817205,0.1021943039049328,44.80936334289772,39.0,0.31648728041467744,0.0
0.6280017874113477,0.5581818628006077,0.7568021318879078,2.0,182.77173224660623,1325.1273874268602,429.6941950512834,0.016,0.0149163177891015,0.2404372720441949,0.1076392323890424,43.57296688816943,39.0,1.3509882505874327,0.0
0.5,0.8986088229414293,0.5,4.0,220.58564554578223,2595.894425585101,,0.0134999999999999,0.013543657306141,0.0923056247522181,,67.96035714094042,39.0,,0.0
0.5641048745493535,0.3956071631109253,1.31037553635828,7.0,217.16979721361568,1144.667412788613,1123.0095607904486,0.0097499999999999,0.0111247789980836,0.8129915531678104,0.1610670493786982,33.80942572625712,39.0,4.171112996370395,0.0
0.8,0.913263783181546,0.5,6.0,146.1559238902159,1050.675088199877,164.9334942608971,0.011,0.0098062346728854,0.0821728812026028,0.105636359843363,44.01057517864722,39.0,0.12847628663198007,0.0
0.7717262519920014,0.3042538174936707,1.3748567815286532,7.0,167.2303239897665,627.877746806672,736.0329617305482,0.0097499999999999,0.0094426503750017,0.9934764499610462,0.2257227559653914,25.37096507125758,39.0,3.4013127773141734,0.0
0.5617334910862601,0.3,0.5501367856107053,4.0,177.09556330326865,1888.4178358775755,1007.1412884494282,0.0134999999999999,0.0126531511530576,0.3297105719951178,0.0626490141943122,55.542705898688126,39.0,4.686993336613081,0.0
0.7751057344790715,1.05,1.4,2.0,148.33172400752784,538.68256084627,216.92010315361395,0.016,0.012845310429114,0.3834769720778872,0.2622246604097282,21.86213079868192,39.0,0.46239858401838063,0.0
0.7628749763923528,0.8481911181888913,0.7062949031428221,3.0,151.03124678776126,932.3555046587628,153.73864781785366,0.01475,0.0121302472375504,0.1428555805853454,0.1403398348602402,37.24204590549797,39.0,0.01792609865624063,0.0
0.6750117813859919,0.3,0.9724239132413988,4.0,163.4103830070626,990.8999955049838,669.3224668596064,0.0134999999999999,0.0117935130238174,0.6288223925432093,0.1535225740905196,35.02190790449764,39.0,3.0959604557727425,0.0
0.7811483389078906,1.05,0.8662337149041608,6.0,143.38920959547204,733.5913925884072,143.38920959547204,0.011,0.010213972157051,0.1752130206618523,0.1868298776796157,30.00449785101803,39.0,0.0,1.0
0.7477459447601116,0.4451549722997115,1.1748952181058492,2.0,181.0672921823525,750.8303075534244,484.81875089893015,0.016,0.0136971663811809,0.5124608949387115,0.1913909196454354,29.396422691894923,39.0,1.6775611710737368,0.0
0.5143864184705174,0.3,0.7660052646177826,6.0,197.70992859532092,1798.5819104552263,1309.391509831849,0.011,0.0122662550074522,0.5466800542752906,0.0870860731338487,48.441584097848704,39.0,5.622790869101744,0.0
0.8,0.7655524347517841,1.1481590398178223,2.0,165.93904682481042,621.5179700090497,246.14931132286296,0.016,0.013446444956837,0.3261135147726683,0.2198460987245467,26.034083848726294,39.0,0.4833718526944069,0.0
0.8,0.3870185064395469,0.7553167231646298,3.0,135.65682549796352,835.0435030608966,286.99388118078707,0.01475,0.0116083488284818,0.3252591915484433,0.1537441467670208,34.978220461919975,39.0,1.1155874769094862,0.0
0.5135008323011302,0.5690122808250042,0.6756646042051649,2.0,214.82490776428665,2083.413386693995,840.7497283388617,0.016,0.0164266809351422,0.2117954832546956,0.0613658376021108,56.016403853118426,39.0,2.9136510616420757,0.0
0.7617727034047761,1.047667682444647,0.7427173467451489,4.0,147.99502947289497,885.3023375904227,147.99502947289497,0.0134999999999999,0.0113102181976554,0.1300406225628791,0.1518002116870731,35.31145718418084,39.0,0.0,1.0
0.7359818028925498,0.7635520164625971,1.179352239706528,7.0,157.09384921830988,673.4152163682609,284.7288749278446,0.0097499999999999,0.0100073342939207,0.394299781961645,0.2206784376352802,25.950672942227317,39.0,0.8124762767265575,0.0
0.6036058701569779,0.7674297532338421,1.1363287160692064,5.0,193.06306492995736,1029.8826344735226,425.6311384021442,0.0122499999999999,0.0120600199324882,0.3737639339915308,0.1695364933298303,32.5491620337766,39.0,1.2046223007832275,0.0
0.7336896652218146,0.3546233590959456,1.1877988713991312,2.0,181.2220404113853,797.3341256320639,615.5782463680442,0.016,0.0136343854106759,0.6194312815464947,0.1823563477085248,30.63030886444325,39.0,2.396817765491678,0.0
0.5,0.8281984595062646,1.21440844207247,5.0,237.4061734399214,1415.704520404397,694.5732938784372,0.0122499999999999,0.0132586960853797,0.4029834801961643,0.1414177157040138,37.06305767463596,39.0,1.9256749469247034,0.0
fitness at iteration,3,,,,,156.10671191781637,,,,,,,,0.0
0.8,0.4885421893989005,0.5,2.0,140.282781566642,1121.415157398059,231.47556804319703,0.016,0.0125400610334856,0.1349988110193686,0.0933853972374515,46.973728268079775,39.0,0.6500640025677963,0.0
0.8,0.341696669235346,1.3863001717530865,7.0,162.24775733721614,576.6435987689382,620.1849426938154,0.0097499999999999,0.0092942104752042,0.9066333577719762,0.2371860696692789,24.154390581761017,39.0,2.822456179809139,0.0
0.7940365760087051,0.9357224607937762,1.3610593728918188,2.0,157.38922419514424,539.7528357195396,237.07850405998065,0.016,0.0129727156664343,0.3846926480913973,0.2553857747531697,22.440579247265884,39.0,0.5063197958586482,0.0
0.7361530610741296,0.8097033764102997,0.5,2.0,178.90843959829093,1340.1081940844458,249.75717796342863,0.016,0.0135917217737153,0.080065843782241,0.0747206322752027,51.65431508025136,39.0,0.3960055686820405,0.0
0.7152313656173848,0.5804756975104066,1.1972673126825262,4.0,174.83100971225622,756.2959654445679,407.9782219309071,0.0134999999999999,0.01164690945737,0.4661991995170503,0.1997804598315419,28.322850344622356,39.0,1.3335575456686652,0.0
0.6377967896604585,0.3293954119542244,1.06965474698165,3.0,185.0912052645741,1076.9405481431827,785.1897324420742,0.01475,0.0131066097138293,0.6271300612886472,0.1478321150998052,35.96438848191587,39.0,3.242177424474079,0.0
