D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152226515212811,1.2862170002042737,4,233.43974559731583,0,-500.66410052177037,0.013499999999999998,0.012441297987471397,0.4070477122364081,0.18979014930651042,29.572298869510746,39.0,1.1447251805415228,False
0.6227308359590551,0.49647282315859953,1.365674689705817,4,265.1168456619037,0,-1037.2397084218517,0.013499999999999998,0.012670126461468766,0.6467087439214352,0.1652977425163245,33.12907487429889,39.0,2.912387030074336,False
0.688194097619527,0.5658918078235375,1.321963590529905,4,236.61649712365914,0,-700.8045962110966,0.013499999999999998,0.012165968709095037,0.5508713509140347,0.18599371368819373,30.084672249357464,39.0,1.9617740298337956,False
0.5970644958570173,0.8988129144844967,1.3336893839025978,4,262.4131565607929,0,-627.6024830670171,0.013499999999999998,0.013192410367259674,0.41513411005953643,0.1735758782922884,31.909012342563933,39.0,1.3916578394636296,False
0.6483828669699303,0.77077486841446,1.2635148429460306,4,241.5316138510118,0,-567.095920870793,0.013499999999999998,0.012724967236624715,0.41849971590930113,0.17824305917163127,31.194486052445498,39.0,1.3479159180404625,False
fitness at iteration,0,,,,,-500.66410052177037
0.8,0.8038033479585764,1.277175987512365,4,199.93458902456862,0,-343.64714517245676,0.013499999999999998,0.011415650345183862,0.38317059583976126,0.22292941082655018,25.637006853308954,39.0,0.7187978670875618,False
0.8,0.7289904061392605,1.1527117016739812,4,192.57850268275064,0,-332.1912913194788,0.013499999999999998,0.011503071962332986,0.3558307331395283,0.2062828002634566,27.490579745084187,39.0,0.724965594247677,False
0.6320093035016767,0.6262209968812874,1.1158133716946956,4,235.47971851686154,0,-636.4971227638938,0.013499999999999998,0.012948076166361936,0.41442653330899515,0.15332204957306808,35.02463950038007,39.0,1.702980650617337,False
0.7980779878314387,0.7169908662568792,1.1636904154045782,4,193.82905598400149,0,-343.2065568638966,0.013499999999999998,0.011507718058776924,0.36600745187481354,0.2067060709103479,27.4412270277996,39.0,0.7706661940933388,False
0.7050013109668214,0.8196227943557597,1.3486286193551347,4,228.86383156284586,0,-479.78054314340096,0.013499999999999998,0.0120709132658656,0.42915586677124584,0.20471496272741765,27.683137565263507,39.0,1.0963580827390524,False
fitness at iteration,1,,,,,-332.1912913194788
0.8,0.7799144454578125,1.3035113812944383,4,202.09752297555102,0,-363.57845718139293,0.013499999999999998,0.011378411662326615,0.404356311724252,0.22476416681154038,25.42843898552791,39.0,0.7990248065800255,False
0.8,0.8674390809414496,1.0829563087270742,4,186.94850729075762,0,-260.92469913031573,0.013499999999999998,0.011554085479539228,0.28062980804808574,0.20106691275584945,28.11648270888653,39.0,0.39570357052653177,False
0.691845395322442,1.0241542566043835,1.074654335335546,4,208.86887232322147,0,-303.4098113435489,0.013499999999999998,0.012447286138031876,0.2556105636135115,0.17596362470759094,31.53642281077474,39.0,0.4526329747882525,False
0.7705046610871872,0.8982614430466161,0.9807806501398595,4,187.21139590386915,0,-246.26820882762757,0.013499999999999998,0.011777868089998745,0.23740493187940018,0.1804735938235298,30.858351779812896,39.0,0.31545522449970625,False
0.8,1.05,1.021554694274329,4,181.6845991816636,0,-201.71480152395335,0.013499999999999998,0.01156375038775385,0.21687305737414517,0.19533764604599185,28.842459236203794,39.0,0.11024711193193577,False
fitness at iteration,2,,,,,-201.71480152395335
0.8,1.0399775230496242,1.2176954811829852,4,190.88266134949367,0,-248.75154484697768,0.013499999999999998,0.011475053874340493,0.289959287018714,0.22250394635008955,25.686078530158614,39.0,0.30316469336903196,False
0.8,0.9773856314849896,1.160244563743991,4,189.44720638894876,0,-250.5592427930483,0.013499999999999998,0.011525435769587311,0.28264463640397597,0.21370689091593567,26.64418952314405,39.0,0.3225808264421283,False
0.6688640906877686,1.0055901514973469,1.1059101627136683,4,217.4245056577628,0,-344.6050905611256,0.013499999999999998,0.012657984767346551,0.275011129182157,0.17351501893210547,31.91401804999881,39.0,0.5849413547870794,False
0.7934457847335649,0.9983176435370795,1.0026828012772182,4,182.79763320824753,0,-212.24477742562237,0.013499999999999998,0.011613209396547277,0.2209956632258674,0.19033440858695394,29.491779329500183,39.0,0.16109149610174614,False
0.8,0.943677949419177,0.8568454075176872,4,176.446888202391,0,-189.32385968514353,0.013499999999999998,0.011507840614980152,0.1800622125387974,0.16781517732707354,32.74843376980729,39.0,0.07297930620336116,False
fitness at iteration,3,,,,,-189.32385968514353
0.8,0.9780875339810222,0.9539258242887647,4,179.7470165536201,0,-202.1431319177277,0.013499999999999998,0.011556233348493192,0.20701977913000308,0.1840833636700178,30.342406242007577,39.0,0.12459798105982246,False
0.8,0.9563872196423424,0.8034587737511679,4,175.30844649255457,0,-177.9201184378216,0.013499999999999998,0.011471631111198118,0.16004361014067153,0.1576943457050719,34.2939081043753,39.0,0.014897581933554834,False
0.7944857048056246,0.895107352474129,1.1620654674333124,4,192.2802793238815,0,-278.88613137415047,0.013499999999999998,0.011565410430357336,0.30555607103049875,0.21066808305369086,26.986418658984114,39.0,0.450414636148869,False
0.8,1.05,0.8521355379606516,4,176.7381309133164,0,-176.7381309133164,0.013499999999999998,0.011516574966518747,0.16089737006374052,0.16729452854052215,32.82426505275228,39.0,0,True
0.8,1.05,0.9358738018267108,4,178.70017591105187,0,-184.76559585749098,0.013499999999999998,0.011552605108306304,0.1879769422083577,0.18180610131425204,30.66505027413559,39.0,0.03394188011016944,False
fitness at iteration,4,,,,,-176.7381309133164
0.8,1.05,0.9388232147586999,4,178.79928814852704,0,-185.3314780580711,0.013499999999999998,0.011553561833391398,0.18894540829902273,0.18228584186984423,30.5969968701709,39.0,0.03653364606305282,False
0.8,1.05,0.8348660487083555,4,176.47751380848268,0,-176.47751380848268,0.013499999999999998,0.011506276142465946,0.15546912546358357,0.16390730820160354,33.32641109428843,39.0,0,True
0.8,0.9551305034408475,0.8947294320212204,4,177.65091387161948,0,-194.35000704515784,0.013499999999999998,0.01153102174375082,0.19089825167365723,0.17449574292240583,31.753458324313726,39.0,0.0939994780190438,False
0.8,0.9913075795884154,0.8905484865160986,4,177.52931741236503,0,-186.59950528085122,0.013499999999999998,0.01153237989259283,0.18293331439435573,0.1740413319292129,31.823740436585425,39.0,0.05109121130352779,False
0.8,1.05,0.8965965042837359,4,177.6456306970036,0,-177.6456306970036,0.013499999999999998,0.011538655615811603,0.1751243890883066,0.17533557435137523,31.624748312566933,39.0,0,True
fitness at iteration,5,,,,,-176.47751380848268
0.8,1.05,0.7123677173985117,4,177.13624079206338,0,-177.13624079206338,0.013499999999999998,0.011415948674528546,0.1185159315800945,0.13791935747114012,37.64850989590794,39.0,0,True
0.8,1.05,0.8401505220846283,4,176.55109500516707,0,-176.55109500516707,0.013499999999999998,0.011509523104431908,0.15712431773721683,0.164946882622972,33.170444105448034,39.0,0,True
0.8,1.05,0.7060585557774778,4,177.33269329522855,0,-177.33269329522855,0.013499999999999998,0.011410901671554764,0.1166921915099666,0.1364800823229977,37.91514842898154,39.0,0,True
0.8,1.05,0.7023960515673666,4,177.46615143405398,0,-177.46615143405398,0.013499999999999998,0.011408086437265149,0.11563369230717276,0.13564239308263804,38.0729190485084,39.0,0,True
0.8,1.05,0.8195199989633364,4,176.3059996432489,0,-176.3059996432489,0.013499999999999998,0.0114964951412438,0.15068748141917818,0.16087100498486306,33.79188876736473,39.0,0,True
fitness at iteration,6,,,,,-176.3059996432489
0.8,1.05,0.7364314830583986,4,176.57350139916784,0,-176.57350139916784,0.013499999999999998,0.011435250924863126,0.12554452500841268,0.1433592461484204,36.677147882631026,39.0,0,True
0.8,1.05,0.6246134883161155,4,182.28684415810253,0,-195.78011809500794,0.013499999999999998,0.011352050812659156,0.09392549381914173,0.1153674464466121,41.88686595003471,39.0,0.07402220384704386,False
0.8,1.05,0.7500983000090944,4,176.36827662473578,0,-176.36827662473578,0.013499999999999998,0.011446073989036725,0.12958802963573213,0.14642894291610994,36.15539084841262,39.0,0,True
0.8,1.05,0.897355712682975,4,177.65492491747952,0,-177.65492491747952,0.013499999999999998,0.011538873093330938,0.1753754302979576,0.17546606117176067,31.604886639894552,39.0,0,True
0.8,1.05,0.7733574783569968,4,176.18375386275565,0,-176.18375386275565,0.013499999999999998,0.01146400575559269,0.13655303528424892,0.1515825234976219,35.313063227509105,39.0,0,True
fitness at iteration,7,,,,,-176.18375386275565
0.8,1.05,0.75534391927377,4,176.30584377522393,0,-176.30584377522393,0.013499999999999998,0.011450140023859067,0.13115124001645206,0.1476046062534827,35.960326391569815,39.0,0,True
0.8,1.05,1.0037825183642055,4,181.00749305788386,0,-198.08055131051202,0.013499999999999998,0.011563811459182168,0.21077859915783254,0.19261106439472603,29.19383945024932,39.0,0.09432238392014182,False
0.8,1.05,0.6886790552805301,4,177.9908905895228,0,-177.9908905895228,0.013499999999999998,0.011397145186088678,0.11171102778216481,0.13252593581466474,38.6771814252301,39.0,0,True
0.8,1.05,0.8102130492960575,4,176.23522293590966,0,-176.23522293590966,0.013499999999999998,0.01149033589173238,0.14780551896077404,0.1590081394590115,34.08370127830946,39.0,0,True
0.8,1.05,0.7158114756990261,4,177.04245929766014,0,-177.04245929766014,0.013499999999999998,0.011418760168376422,0.11951303413369631,0.13869905880217082,37.50540767830455,39.0,0,True
fitness at iteration,8,,,,,-176.18375386275565
0.8,1.05,0.728723278905214,4,176.7180180008276,0,-176.7180180008276,0.013499999999999998,0.011429016237781095,0.12328287519722589,0.14162064436546057,36.98036504435946,39.0,0,True
0.8,1.05,0.677810626323838,4,178.49958104561782,0,-179.3028014660668,0.013499999999999998,0.01138875014289816,0.1086278625789427,0.12983020653600963,39.175493949139884,39.0,0.0044998448497406245,False
