D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152226515212811,1.2862170002042737,7,219.17647649187947,0,-501.2628272921105,0.009749999999999998,0.010715826312452709,0.43185386462768804,0.19657441910192489,28.68995124200795,39.0,1.2870284043036089,False
0.688194097619527,0.5658918078235375,1.321963590529905,7,221.1073719988821,0,-694.3730041819978,0.009749999999999998,0.010515484825604228,0.6010845081027015,0.19594378251486927,28.770934899816055,39.0,2.140433527406352,False
0.6227308359590551,0.49647282315859953,1.365674689705817,7,250.4935567918315,0,-1037.4598431941474,0.009749999999999998,0.010959850279685879,0.7051113665899779,0.17491032788440267,31.70100597789297,39.0,3.141662789579499,False
0.5970644958570173,0.8988129144844967,1.3336893839025978,7,250.1012544942842,0,-641.3722620345075,0.009749999999999998,0.011337784680694227,0.4295478128163904,0.17717646257424047,31.35831489788179,39.0,1.5644503996247066,False
0.6483828669699303,0.77077486841446,1.2635148429460306,7,225.86182721664989,0,-569.3143112556892,0.009749999999999998,0.01094860015231787,0.4473722638283206,0.18554266511588063,30.149327084039655,39.0,1.520630946235969,False
fitness at iteration,0,,,,,-501.2628272921105
0.8,0.7289904060705511,1.152711701571441,7,179.68344371883583,0,-325.11214944846785,0.009749999999999998,0.009963997008062926,0.3876830282644817,0.2168390752327531,26.304365037040135,39.0,0.8093606328983497,False
0.6320093060208752,0.626220996812578,1.1158133715921554,7,219.66608994715497,0,-639.1285894637858,0.009749999999999998,0.011164142948048295,0.4549280291706695,0.16347395761436628,33.402209345592844,39.0,1.9095459823477574,False
0.7980779903506372,0.7169908661881699,1.163690415302038,7,180.64622416919931,0,-335.5099330200262,0.009749999999999998,0.009965774565212488,0.3989764614837371,0.21735187710604517,26.250059877798847,39.0,0.8572762013878372,False
0.8,0.8038033478898671,1.2771759874098247,7,186.97863384246475,0,-334.3150607697445,0.009749999999999998,0.009874960879973579,0.40993087596999883,0.2309039074374829,24.758495856126924,39.0,0.7879853644209166,False
0.7050013134860199,0.8196227942870503,1.3486286192525945,7,215.69006932841663,0,-475.7637698532539,0.009749999999999998,0.010411659821391792,0.45203083557038526,0.2110099569518752,26.95429918866076,39.0,1.2057750332902009,False
fitness at iteration,1,,,,,-325.11214944846785
0.8,0.8679125577171141,1.0839207988013384,7,177.39623880312385,0,-260.6447929068727,0.009749999999999998,0.010033784258644783,0.30314238567685853,0.21036983651138536,27.01972173876503,39.0,0.46928026583550564,False
0.8,0.780387922233477,1.3044758713687026,7,188.96679699201306,0,-352.99729094091197,0.009749999999999998,0.009842611912273404,0.43296436790614573,0.23294819415297982,24.541760913128616,39.0,0.8680387060581434,False
0.6926238811044383,1.024627733380048,1.0756188254098102,7,203.88587303287002,0,-322.3152511937685,0.009749999999999998,0.010813058547032706,0.27000595997557736,0.18212283248876146,30.627164732621356,39.0,0.5808611278418765,False
0.7712831468691834,0.8987349198222806,0.9817451402141237,7,180.11066016401728,0,-253.14634527449994,0.009749999999999998,0.010254797562004753,0.2572453138701568,0.18966990737728703,29.581802363290457,39.0,0.4055045106379207,False
0.8,1.05,1.0225191843485932,7,178.7519244406417,0,-210.25071315247956,0.009749999999999998,0.01011208956465938,0.23119665806646636,0.20273161624650865,27.91528304896251,39.0,0.1762151026368262,False
fitness at iteration,2,,,,,-210.25071315247956
0.8,0.9774284239709368,1.161335528994733,7,181.65221933868264,0,-250.86503509349808,0.009749999999999998,0.010009278752042246,0.2993972937615244,0.22093875274116953,25.868956331856584,39.0,0.38101827771105384,False
0.8,1.0400203155355714,1.218786446433727,7,184.6349724529867,0,-249.39960973008348,0.009749999999999998,0.009967016307682312,0.3019714341293116,0.22721740927129563,25.15703789455434,39.0,0.35077123481353306,False
0.6779234323220772,1.005632943983294,1.10700112796441,7,208.73712146465962,0,-353.9244021945058,0.009749999999999998,0.010902655729573064,0.2887924850208735,0.18165010172865795,30.695315899214275,39.0,0.6955508426632546,False
0.8,0.9983604360230267,1.00377376652796,7,177.11273480972918,0,-215.5331215614867,0.009749999999999998,0.01010199777453807,0.23644840942980003,0.20002711358959793,28.24430642216163,39.0,0.21692616735342177,False
0.8,0.9437207419051242,0.857936372768429,7,173.20865707218664,0,-197.8200994533504,0.009749999999999998,0.010090425280605997,0.19656153387342915,0.1773454712692817,31.319670609846913,39.0,0.14209129495707967,False
fitness at iteration,3,,,,,-197.8200994533504
0.8,0.9779264169540782,0.9552604493629508,7,175.5802387315255,0,-209.96639285892576,0.009749999999999998,0.010105641789901074,0.2238672693213899,0.1928808519711041,29.159161404778768,39.0,0.1958429626011563,False
0.8,1.05,0.8534701630348377,7,176.05552011205575,0,-182.5974602537341,0.009749999999999998,0.010126276144911281,0.1747420761208871,0.17631541033118442,31.476391401014443,39.0,0.03715839263383818,False
0.8,0.9562261026153984,0.8047933988253541,7,172.993068638265,0,-186.38857534194696,0.009749999999999998,0.010077721312452215,0.17546757907676197,0.16792531583021222,32.73245788498396,39.0,0.0774337770242833,False
0.8,0.894946235447185,1.1634000925074985,7,180.92462948793508,0,-271.9399880825902,0.009749999999999998,0.0099910206411783,0.32630403701029054,0.220634760741578,25.904911331391272,39.0,0.5030567637598753,False
0.8,1.05,0.9372084269008969,7,177.11217806156256,0,-195.32142132775505,0.009749999999999998,0.010132582407202394,0.20236801685478165,0.19000723307228684,29.53480690927485,39.0,0.102811921040591,False
fitness at iteration,4,,,,,-182.5974602537341
0.8,1.05,0.8370276549106925,7,175.91335972401754,0,-182.37470907094956,0.009749999999999998,0.010121775796536114,0.16941487522902293,0.17350372681780632,31.90747915694303,39.0,0.036730293577866606,False
0.8,1.05,0.940984820961037,7,177.17245652733396,0,-195.96933730492148,0.009749999999999998,0.010132232576152771,0.2036313633223887,0.19060016743483268,29.456146542008774,39.0,0.1060936961986954,False
