D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152226515212811,1.2862170002042737,2,239.02778092604856,0,-513.1406821400514,0.016,0.015048546822465682,0.40801834480026145,0.19006039265486965,29.536280087095815,39.0,1.1467826047333347,False
0.6227308359590551,0.49647282315859953,1.365674689705817,2,285.70259874249416,0,-1106.461494252143,0.016,0.015476917289132325,0.6260247831984118,0.161647656394841,33.681846580241725,39.0,2.8727736433696385,False
0.688194097619527,0.5658918078235375,1.321963590529905,2,254.63369527726434,0,-744.2189793303188,0.016,0.01482230035827676,0.5328442806552443,0.18231207743813727,30.600678984523665,39.0,1.922704234095795,False
0.5970644958570173,0.8988129144844967,1.3336893839025978,2,256.6175725835573,0,-621.4549281128633,0.016,0.01586820567759504,0.4283712512697659,0.17688747114652267,31.40222991285708,39.0,1.4217161820066362,False
0.6483828669699303,0.77077486841446,1.2635148429460306,2,251.49811852572884,0,-589.0740238984702,0.016,0.01546106503041127,0.41600150153592375,0.17760687230404054,31.28996330686589,39.0,1.3422601622294306,False
fitness at iteration,0,,,,,-513.1406821400514
0.8,0.8038033480714415,1.277175987864563,2,206.96875433961225,0,-353.78380498355597,0.016,0.013759044729272137,0.3788495119458241,0.22163256334823409,25.787430245386997,39.0,0.7093585266645461,False
0.8,0.7289904062521255,1.1527117020261792,2,207.76393200540343,0,-352.3307211619256,0.016,0.013965690905114883,0.34155221035557365,0.2014080122635617,28.074914643289926,39.0,0.6958223583906872,False
0.6320092970961002,0.6262209969941525,1.1158133720468937,2,257.4323372221369,0,-686.5669924739209,0.016,0.01585961981155221,0.3948350739864119,0.14804573629056053,35.89708064290476,39.0,1.6669803797084208,False
0.7980779814258622,0.7169908663697443,1.1636904157567765,2,209.1633644356781,0,-364.09011273568643,0.016,0.013972471465870084,0.35130708280728623,0.20181973862992278,28.025115425931013,39.0,0.74069734304571,False
0.7050013045612449,0.8196227944686247,1.3486286197073327,2,230.02111481884344,0,-484.54642106640006,0.016,0.014524056167271239,0.43415838173554566,0.2061011920281423,27.518884468826432,39.0,1.106530182883479,False
fitness at iteration,1,,,,,-352.3307211619256
0.8,0.7809956611753022,1.3226798218043136,2,209.26860060325802,0,-379.76654989142685,0.016,0.013664575295990815,0.409821000368939,0.22582996651378123,25.30950095677689,39.0,0.8147325914956894,False
0.8,0.8685202966589393,1.1021247492369495,2,199.33408451573914,0,-278.4505639370903,0.016,0.013981863177405957,0.2795708040958168,0.20013602954799253,28.230838266733244,39.0,0.3969039194353351,False
0.690419201042246,1.025235472321873,1.0938227758454213,2,213.4266859315218,0,-314.77663673315186,0.016,0.01501874836953903,0.2621007265683999,0.1777110589664233,31.271569862510557,39.0,0.4748700958330407,False
