D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6750788406548947,0.8152226515212811,1.2862170002042737,6,224.483231013607,0,-490.74413068294893,0.011,0.011159283117513984,0.4200617078721518,0.19341350369117433,29.099723718553044,39.0,1.186105966432756,False
0.688194097619527,0.5658918078235375,1.321963590529905,6,224.80340035951545,0,-680.3615725365592,0.011,0.01091997390488659,0.5814695061994876,0.19212772660229738,29.263996278651785,39.0,2.026473671877272,False
0.6227308359590551,0.49647282315859953,1.365674689705817,6,253.22027618991544,0,-1015.8801560763834,0.011,0.011372143177581158,0.6825554082059306,0.17153428056615075,32.230922758064374,39.0,3.0118436460217444,False
0.5970644958570173,0.8988129144844967,1.3336893839025978,6,256.85862296548845,0,-635.2604872348221,0.011,0.011832597056459825,0.420018891522909,0.17480200480218494,31.719230401288193,39.0,1.4731912049539242,False
0.6483828669699303,0.77077486841446,1.2635148429460306,6,230.97216225711003,0,-558.4824636506638,0.011,0.01139810204916246,0.4344230282292821,0.1822980363162956,30.605275056978687,39.0,1.4179643910030204,False
fitness at iteration,0,,,,,-490.74413068294893
0.8,0.728990406043792,1.152711701510036,6,182.74361100854276,0,-322.5196906894148,0.011,0.010343104994322056,0.3758275471134186,0.2129484960412169,26.728392379424957,39.0,0.7648753294819038,False
0.6320093068575717,0.6262209967858189,1.1158133715307506,6,222.9115603413314,0,-625.4352635388728,0.011,0.011597045661954925,0.4401200372649722,0.15979537975322722,33.9695139847367,39.0,1.8057551729537067,False
0.7980779911873337,0.7169908661614107,1.1636904152406333,6,183.8164348590079,0,-333.05134251832254,0.011,0.010345930839979164,0.3866801777793093,0.21341505838887198,26.676646839620386,39.0,0.8118692312457358,False
0.8,0.8038033478631079,1.2771759873484199,6,191.4412413749833,0,-335.2308490041582,0.011,0.010269082356178388,0.3983433239757954,0.22748306327386206,25.128145583287996,39.0,0.7510900294860119,False
0.7050013143227164,0.8196227942602912,1.3486286191911896,6,221.36453609540723,0,-469.03024374894244,0.011,0.010845471862656685,0.44029041736919056,0.20780042499850812,27.321340856109426,39.0,1.1188138444488338,False
fitness at iteration,1,,,,,-322.5196906894148
0.8,0.8679029085191784,1.0822005129725019,6,179.43872975631385,0,-255.20867381199983,0.011,0.010408037879684934,0.29395313384755245,0.20668018902973662,27.444103701559058,39.0,0.4222608138086192,False
0.8,0.7803782730355413,1.302755585539866,6,193.4010104832016,0,-354.09420671730766,0.011,0.010237205663555272,0.4198637122960379,0.22932334018136002,24.928360208238573,39.0,0.83088085130798,False
0.6929187715306893,1.0246180841821122,1.0738985395809737,6,205.0707037474197,0,-304.618379538171,0.011,0.011217426716567122,0.26302851725758747,0.17941329853369953,31.018174611398653,39.0,0.48543099512332877,False
0.7715780372954344,0.8987252706243449,0.9800248543852872,6,180.59929756941727,0,-241.75697971153988,0.011,0.010616208436098592,0.24941809578559307,0.18632236783288042,30.03411955872938,39.0,0.33863743084944903,False
0.8,1.05,1.0207988985197567,6,178.92051480000592,0,-201.71699478949773,0.011,0.010468186602211823,0.22500774645280472,0.19957912753626378,28.29989919714626,39.0,0.12741121394029808,False
fitness at iteration,2,,,,,-201.71699478949773
0.8,1.0406150028827437,1.2166855602984417,6,188.27666400597622,0,-247.22267632904013,0.011,0.010369868281704123,0.29483354074628776,0.22453553336223867,25.454163253596246,39.0,0.31308188210299315,False
0.8,0.978023111318109,1.1592346428594476,6,184.4863094689734,0,-246.8938939120351,0.011,0.010398661390555319,0.29116827538784174,0.21756941700586208,26.22690853543261,39.0,0.33827759156056686,False
