D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7028357794349125,2.0,0.9110615615990589,1.0458155395638329,218.3172537774963,880.2094406552706,0.2919767218052858,1.0084658083914206,0.016,0.015005774255588394,0.2618451900898268,0.17035312601206307,32.392055412091615,39.0,335.5695557427545,8,2
0.5,7.0,0.49697797949722966,1.3413710515520885,306.7324160649624,1505.3057041542118,0.21085221989628647,0.9897719222581634,0.009749999999999998,0.012272691903302555,0.7138189918863821,0.12856668916675287,39.40881117981402,39.0,1769.2834195870796,8,3
0.694722100657044,5.0,1.0257878135809733,1.3165148767596941,223.69620424238946,760.8826091937918,0.2898284380353965,0.9913440753137823,0.012249999999999999,0.01154515975851851,0.35016835387121953,0.2047681235029453,27.677534144997267,39.0,382.5367457922275,8,4
0.7323664887031401,5.0,0.38475466786475,1.2775114920959671,211.65219492479793,773.8689176842663,0.3057927640852154,0.993811039393763,0.012249999999999999,0.011023723005096867,0.7225730836541739,0.18899409613307508,29.675257066614396,39.0,809.200828375618,8,5
0.7002078210455708,7.0,1.05,1.3811623942517173,217.6042121771702,723.4487605572998,0.2992126666359203,0.9872551198324119,0.009749999999999998,0.010399841665335892,0.37288820020838587,0.21487447566164783,26.523654162988503,39.0,391.2224792429063,8,6
0.6377561846561182,7.0,0.41960754637406367,0.8339182870477319,205.90560573764637,1189.1741267879656,0.30512511124038294,1.0218683096130639,0.009749999999999998,0.011126630161119715,0.4390821487546403,0.1268091673627993,39.709896284013276,39.0,742.1803755530932,8,7
0.5135575815575779,3.0,0.7829360011751479,0.5,269.48093244049437,2684.272219228022,0.2278396657484711,1.042988641268833,0.01475,0.01493581105164314,0.10293043393785016,nan,72.1795755741927,39.0,nan,8,8
0.5536952976550872,3.0,0.7937076010409149,1.334587599938248,288.72190392769807,1198.0447197246176,0.22416040095935671,0.9902009755727388,0.01475,0.014854894716454346,0.4645229681532569,0.15509404996475212,34.73301524105618,39.0,866.7911738611591,8,9
0.7458239964256154,6.0,1.05,0.7966488690299103,183.48865550438643,909.3773876481282,0.3423747331107392,1.024225600302691,0.011,0.0107765755309265,0.15699996696358803,0.15038412836036594,35.51232655940837,39.0,191.56085929061507,8,10
0.5,2.0,0.35143280841899827,1.3126043400260397,345.68452401770264,1712.5053881399356,0.18675666336028895,0.991591416762186,0.016,0.017279992262871413,0.7754621580355598,0.10202647719706104,44.83328622177799,39.0,2704.719479460117,8,11
0.5392595148165961,6.0,0.9231944053199366,1.1741349775121694,265.4973349928285,1314.266638197225,0.24121884665304877,1.0003496039411883,0.011,0.012652826725766989,0.35299076507216803,0.14097267600227312,37.109057369158414,39.0,699.4779218664029,8,12
0.5378407275757067,7.0,0.8655030049295608,1.135577754984314,258.14882093026546,1332.51832820597,0.24746907234387394,1.002788348266075,0.009749999999999998,0.012177740801324053,0.3662633198622181,0.13866648854833416,37.52541460684499,39.0,733.3193010926321,8,13
0.8,6.0,0.8723431528486445,0.8155657741990425,169.82813188114596,784.9784595084212,0.3707405056217964,1.0230291060507435,0.011,0.010381611978240217,0.19117240436261812,0.16690660034140625,32.88110082157185,39.0,194.51868430439887,8,14
0.694722100657044,3.0,1.05,1.2217490222212792,213.18714101034877,790.237682011373,0.302291547766386,0.997338015613337,0.01475,0.013257958285413353,0.3089950313615288,0.19613677415521077,28.74534147877029,39.0,335.85627991535574,8,15
0.8,4.0,0.3,1.3230554061989357,200.5944892463207,672.565589001785,0.32404373431882494,0.9909303868267503,0.013499999999999998,0.010996241951164758,0.8664669915698792,0.20061067743139466,28.17236151287067,39.0,866.3970724200135,8,16
0.7367107053696214,7.0,0.6785531685617927,1.1221982714864687,191.5004027062661,747.405056805189,0.33470672908324745,1.0036346005973138,0.009749999999999998,0.010371600881808928,0.409433361654425,0.19546281986090958,28.830464195188213,39.0,412.610527871048,8,17
0.7639196214726544,3.0,1.05,1.168870211184143,195.20182065087064,684.5606303652534,0.3295017941080363,1.000682600411436,0.01475,0.012680210392159826,0.2751144572547467,0.20724111898350658,27.38156119357628,39.0,259.13217997909317,8,18
0.8,6.0,0.6900580424112448,0.5,175.28808372257086,1092.1548030497556,0.3523268397503234,1.042988641268833,0.011,0.010142565873787743,0.11644377515703155,0.09823589588106635,45.74807341125226,39.0,238.10713604921273,8,19
0.5558922908585886,7.0,0.93851526586366,1.4,274.28549199231276,1123.6503436345322,0.23695215158742247,0.986063641268833,0.009749999999999998,0.01163498678355764,0.44738313506936334,0.16821551589512296,32.705475112931445,39.0,773.9220990229618,8,20
0.5,5.0,0.5874288566687673,1.0338889122912733,274.5221097116995,1714.2357476925526,0.23104363188707697,1.0092201675664099,0.012249999999999999,0.013712925761752379,0.4274042183930293,0.10183601861006958,44.87858692893274,39.0,1222.8312882137245,8,21
0.5591187730491441,7.0,0.9982949187700176,0.5914014855816002,233.70133859423817,1898.3890951959781,0.2644258385421845,1.0372074973057968,0.009749999999999998,0.011714378674641344,0.11672890341646047,0.06250066703697885,55.576082079492195,39.0,574.9893785551437,8,22
0.8,7.0,0.769205921541238,0.8732203149323703,170.58597487196502,740.6950173276456,0.3704155878350385,1.0193824563493605,0.009749999999999998,0.010047224030572215,0.24663504000659853,0.17931156011017285,31.02616033316128,39.0,239.67978133039725,8,23
0.8,5.0,0.7057474433175226,0.7174684432225648,167.05072791230347,870.1798372840782,0.37464789331782206,1.0292337622350058,0.012249999999999999,0.010722559345049008,0.18817248754159618,0.14468172856779848,36.45000778818162,39.0,217.26552017355962,8,24
0.7533812194992683,3.0,0.7160215335462135,1.2172381266947454,214.73634516575862,719.5512553118845,0.3003812687396855,0.9976233297553904,0.01475,0.0127916095752478,0.3925168272126491,0.19893199028124428,28.384101245816204,39.0,423.7007269295423,8,25
0.5,3.0,0.6937482138660759,0.5,267.1108361242689,2797.905167504834,0.2297845232813827,1.042988641268833,0.01475,0.015048434960345304,0.11913709848651068,nan,73.24898599728422,39.0,nan,8,26
0.6288829298182657,7.0,0.8647315133009335,0.8297504351518006,209.54491079986073,1194.1742754253485,0.2996841391508597,1.0221319262454815,0.009749999999999998,0.011292248205400507,0.22332146628967997,0.12902946618081743,39.322049028321,39.0,393.0250148639503,8,27
0.6956723449183342,6.0,0.49866712444227645,0.5,193.7938488415814,1379.9611019072713,0.31798991496093837,1.042988641268833,0.011,0.010858425159672332,0.17826906236342566,0.07976439152850917,50.26552307089512,39.0,489.09788398233644,8,28
0.5714711319818553,3.0,0.6695035832775966,1.3352516567282389,288.65100556878406,1162.9137922965865,0.2243102055519643,0.9901589739807719,0.01475,0.014591774183356587,0.5144641727461176,0.1547018987182879,34.79689081440812,39.0,959.9145325468759,8,29
best fit at iteration 8,288.5718500417755
0.790872859608799,5.0,1.0037968410169926,0.5601555989326492,182.17385146941885,1086.6406075565806,0.3401891947033482,1.0391837996363429,0.012249999999999999,0.010710004382618297,0.0859371300153444,0.10128363998948241,44.997794181459234,39.0,210.19029419652907,9,0
0.5951872439733022,7.0,0.7509424922841754,1.1882710813733626,238.09717739342622,1081.242105011161,0.2695336414326903,0.9994554953719678,0.009749999999999998,0.01149385208687904,0.43053936154062344,0.16156823628011294,33.69575459231924,39.0,670.5942528778204,9,1
0.7828340886068579,2.0,0.9110615615990589,1.1956476751921759,201.4925278532791,656.5431546881372,0.31989438054390096,0.9989889258129279,0.016,0.014003821746973129,0.3142083160077037,0.21133768744382114,26.911111071314036,39.0,299.5709313879178,9,2
0.5342687808405842,6.0,0.9993424214871349,1.3413710515520885,285.96303440560547,1242.8546574780032,0.22631743942447802,0.9897719222581634,0.011,0.01253531090602074,0.3969109161169543,0.1548895130405737,34.7679243526759,39.0,767.8167818051592,9,3
0.5493893538464996,6.0,1.0257878135809733,1.3165148767596941,275.6177520172781,1186.6944736237622,0.23452025107239885,0.9913440753137823,0.011,0.012400345065135997,0.3758289365882912,0.15876918509284776,34.13640492988717,39.0,683.5508254654284,9,4
0.5,4.0,0.5355702234509905,0.9610265590182951,274.10809649622297,1827.3711106248882,0.23034856439972248,1.013828711410926,0.013499999999999998,0.014539377756129287,0.4048832880580754,0.08951545772109978,47.84046380434474,39.0,1321.5354591297232,9,5
0.7002078210455708,2.0,1.0040916733070362,1.4,207.51614449587447,703.2921361847472,0.31413569819858683,0.986063641268833,0.016,0.014167929819585907,0.41431016016887506,0.22172330658675546,25.784655960076375,39.0,387.7627859120558,9,6
0.5496485925132681,6.0,1.0195263092199582,1.3756507949528158,282.1754017442892,1160.7835755443514,0.22994226519829633,0.9876037284880673,0.011,0.012297211515767122,0.40125911615600435,0.16347601502384315,33.40680922395647,39.0,722.378209579811,9,7
0.5135575815575779,3.0,0.7266182414766439,1.4,320.38515924814317,1369.1535614946176,0.20268345744476962,0.986063641268833,0.01475,0.015288544673894369,0.5382150516520104,0.1426487721967136,36.81628199132396,39.0,1220.1016641447918,9,8
0.5,7.0,0.33297134170378595,1.0379917692289822,270.13253257884264,1733.422577304037,0.23486857317295212,1.0089606618651,0.009749999999999998,0.012452388796167635,0.7384209327274847,0.09976174192867986,45.38089695354207,39.0,2102.299752796281,9,9
0.7508467844943219,4.0,0.9519730810759509,0.7966488690299103,184.48011987455234,924.4948038980132,0.34054819674181497,1.024225600302691,0.013499999999999998,0.011833551556184149,0.16316506099251396,0.1453115641101736,36.345815870959704,39.0,207.1460051755798,9,10
0.7308812028148102,2.0,0.3,0.8612040154517475,186.5826263224491,1035.5238376590812,0.33794382187044003,1.02014248729151,0.016,0.013899005882312682,0.4693710413485875,0.12724403230823686,39.628306715272146,39.0,691.262027570231,9,11
0.5392595148165961,6.0,0.9066169892373492,0.9810210710036675,249.05711237945343,1457.7534754646056,0.25403866035372075,1.012564058527851,0.011,0.012702192807050362,0.2775684667971029,0.119053909379994,41.16048888322176,39.0,627.837333382618,9,12
0.8,5.0,0.6772890317975799,0.9558312933076892,174.9958263343176,725.6842545179975,0.3629319623862607,1.0141573119671217,0.012249999999999999,0.010846885805718125,0.29805831771137964,0.1836934223474039,30.39739097092702,39.0,283.94572291802365,9,13
0.8,6.0,0.8723431528486445,0.5,179.11322259644382,1119.7411532806157,0.3447988586340759,1.042988641268833,0.011,0.010130378623807857,0.08767123815647619,0.09358765521680554,46.903607747580594,39.0,215.41170089919717,9,14
0.7311014352778771,3.0,0.7793013164673694,1.2395960050023676,219.65460019026918,743.6176786351323,0.29393752754685054,0.9962091939524332,0.01475,0.012974446478320802,0.3840066492030037,0.19829472390423578,28.46596852866002,39.0,425.37101008207384,9,15
0.5613717916171508,6.0,0.9017852106407468,1.2044413538925096,258.42065102609865,1202.2446996581862,0.2484162019409961,0.9984327256351317,0.011,0.012363566266968605,0.3697417654396754,0.15151702968884315,35.3380091908116,39.0,659.1159481291552,9,16
0.8,4.0,1.0343105990937222,0.6971084560260238,177.21443569430141,913.624307657678,0.3527049580688527,1.030521531425187,0.013499999999999998,0.011399306088075201,0.11604491221824492,0.13461124034308228,38.26980550771229,39.0,177.21443569430141,9,17
0.7639196214726544,3.0,1.05,0.7290599956817887,190.2771992764336,976.1011666544845,0.32890558128179587,1.0285005965419598,0.01475,0.012649874963966795,0.12184474484637789,0.130620268655086,39.04281467605061,39.0,190.48608790840382,9,18
0.651390568053791,6.0,0.6900580424112448,1.1446728384875295,219.24903710342298,948.542948660793,0.292238205514852,1.0022130842344967,0.011,0.011434503546487115,0.4165417446612423,0.17066375159108652,32.35169861039206,39.0,543.4559450137386,9,19
0.7519072810054164,3.0,0.93851526586366,0.5162879422261905,212.3390386996628,1326.9112418549528,0.2908469447833473,1.0419584289230264,0.01475,0.012568460476596793,0.07507511741899696,0.07262043147369424,52.240194608271466,39.0,291.60387642534397,9,20
0.7271531270591173,5.0,0.357604765156412,0.5,184.9182023574237,1285.005550465315,0.33348206627710086,1.042988641268833,0.012249999999999999,0.011065090427075305,0.2394676961167995,0.08500433127573823,48.92484990604723,39.0,567.9960067319995,9,21
0.5627359139083826,7.0,0.817443296755676,0.5914014855816002,227.54778255679028,1845.6442577226212,0.27159557561293746,1.0372074973057968,0.009749999999999998,0.011667306625520657,0.14689356828599867,0.06588477663481578,54.38150856550362,39.0,634.4673194885638,9,22
0.5866985019875632,7.0,0.44545601301197,1.162790691849289,241.6750253650981,1178.2285339301293,0.26508140422451093,1.0010671300093654,0.009749999999999998,0.011484163652323687,0.6445967878503819,0.14626585794869423,36.1945463556163,39.0,1101.5611296342163,9,23
0.6564998336001383,7.0,1.05,0.5,211.02954904435447,1622.9949472627748,0.29178758496578416,1.042988641268833,0.009749999999999998,0.010682804570222151,0.07753161592376032,0.061909860848290546,55.78923553532905,39.0,373.5523070921925,9,24
0.586166266228819,3.0,0.7666890966387109,1.2172381266947454,267.3883616915244,1142.320764182918,0.24041439219504976,0.9976233297553904,0.01475,0.014617317631753746,0.4058229655757769,0.15313085257185224,35.05964503147383,39.0,708.6249183598491,9,25
0.6864947332119968,3.0,0.7885279129439975,0.6890649782006819,202.56351455212607,1235.9529716929462,0.30771346470953564,1.0310302813976397,0.01475,0.013219965106097176,0.15502829631299087,0.10372359718276866,44.4260578759309,39.0,330.93990195911204,9,26
0.8,6.0,0.8647315133009335,1.3829609210106195,199.82399678282664,572.9814867909218,0.3265418350481934,0.9871413630149113,0.011,0.010155337585594625,0.41768654358336305,0.23820987612060432,24.000992393937562,39.0,350.3792365811679,9,27
0.5,6.0,1.05,0.7194019754069827,257.9180875217551,2067.9292445287765,0.24116705192152485,1.0291114663243413,0.011,0.013043202331275093,0.1516591005222643,0.06661067553717379,54.13826102295913,39.0,727.743759927643,9,28
0.6537840181209735,3.0,0.3,0.7583396369760684,195.87920508137395,1321.8240664042435,0.3193584291652907,1.0266486592300967,0.01475,0.013201485266649536,0.4420905154091904,0.10027314148152683,45.248749038423576,39.0,894.9891403702112,9,29
best fit at iteration 9,288.5718500417755
0.790872859608799,2.0,0.8648580321779722,1.4,202.82494618578602,580.9784830744637,0.3220048983691774,0.986063641268833,0.016,0.013449855787963408,0.4279076255160112,0.23764848180786996,24.058322524892283,39.0,365.2046941664843,10,0
0.5951872439733022,5.0,0.6166560714231444,1.1933056847462524,249.2833287369748,1133.1887954821643,0.25752970298866434,0.9991370567086325,0.012249999999999999,0.012499149309645496,0.4787692192366312,0.15164090024735907,35.3146176812442,39.0,792.0204517856789,10,1
0.7056925709239031,7.0,0.9110615615990589,1.4,218.98068528476065,711.6406337926178,0.297729979207551,0.986063641268833,0.009749999999999998,0.010332745869650122,0.4325632799772378,0.21699433915578395,26.29510477226484,39.0,448.87298992519055,10,2
0.6765673659397523,6.0,0.49697797949722966,1.3413710515520885,230.9223014827254,846.592367556738,0.28109648841397183,0.9897719222581634,0.011,0.010949373605392897,0.6574383065428216,0.18668955558912712,29.990521449059557,39.0,813.2065361165592,10,3
0.6008525673727896,2.0,1.0257878135809733,1.3165148767596941,237.63611145029097,973.757103377699,0.27231100683225046,0.9913440753137823,0.016,0.01568579266029116,0.3869123782019486,0.18211024427322992,30.634950455385074,39.0,504.88292624519397,10,4
0.7173913991824088,5.0,0.5355702234509905,1.2775114920959671,216.8993723964332,777.8088664060599,0.2983128055682258,0.993811039393763,0.012249999999999999,0.011251063460404808,0.5583998521666131,0.1924799348559117,29.216465630253982,39.0,629.242614674958,10,5
0.6467323800370721,6.0,0.8221436119532504,1.208032699390519,226.42907611018376,921.9506760652309,0.2840918514139219,0.9982055730323827,0.011,0.011479211123789787,0.3874517293710981,0.17807415738734222,31.219857382635578,39.0,502.1143201350774,10,6
0.6268644244710964,4.0,0.5689394548213724,0.8339182870477319,212.9779001242802,1278.9810689056903,0.2949227967472128,1.0218683096130639,0.013499999999999998,0.012867037182827636,0.3005867365550457,0.11495945279623769,41.97941306405983,39.0,573.1479844733699,10,7
0.5135575815575779,3.0,0.7829360011751479,0.6989057870056377,260.91011778412235,2104.203678010956,0.23816907181979577,1.0304078502407263,0.01475,0.015384679321632604,0.17549817484223182,0.059823736201677864,56.58164150138461,39.0,893.7875209682577,10,8
0.5536952976550872,7.0,0.3,1.1272169020459972,254.45583371050608,1384.94694293116,0.2510304336573147,1.0033171722144236,0.009749999999999998,0.011765841918067135,0.8692256264139872,0.12438054452316502,40.15157571742329,39.0,1829.3580067983269,10,9
0.6772738914301479,6.0,0.9318196183957751,0.7966488690299103,195.85014693075158,1084.1275458813084,0.3202963419948937,1.024225600302691,0.011,0.011256657101143798,0.1844969585263392,0.133738264458108,38.44530721349198,39.0,274.64810898347116,10,10
0.5594999047008818,2.0,0.5703203292145054,1.3126043400260397,307.85535046283564,1261.6397680360435,0.2099648425256867,0.991591416762186,0.016,0.01662988300782498,0.5562467656629939,0.14180990826171647,36.96017416894559,39.0,1219.2174751582154,10,11
0.5392595148165961,5.0,0.9231944053199366,0.624287159126509,237.6058975922724,2006.1576729844292,0.2604945354616239,1.0351274784540814,0.012249999999999999,0.012927104291127908,0.13192457747855438,0.05965862609534208,56.64498969590729,39.0,645.3705778408819,10,12
0.5378407275757067,4.0,0.6772890317975799,0.8070859519102335,244.16946239258405,1728.5044199831027,0.25632661799427303,1.0235654548105106,0.013499999999999998,0.013950090191868674,0.25588622971787944,0.08602628150521001,48.67688769201235,39.0,794.7476506864136,10,13
0.8,7.0,0.6798697947737491,0.9400137850381622,171.35860877656864,710.0087369489751,0.37027593531827907,1.0151577693651692,0.009749999999999998,0.010029301325299913,0.30855822644796166,0.1884703654791141,29.74077642644624,39.0,285.31543954185196,10,14
0.6618075347678005,4.0,0.7793013164673694,1.392236670429149,247.33787477008016,836.7364291398195,0.26322418349121723,0.9865546718641893,0.013499999999999998,0.01237794048425079,0.47592510842159347,0.19424922545247517,28.99472586596,39.0,605.9962637818434,10,15
0.5312977819513766,7.0,0.9149038859979641,1.3230554061989357,278.53627533698335,1259.9336601704276,0.2320790908516485,0.9909303868267503,0.009749999999999998,0.01204764764768857,0.42923150014187667,0.15320784203720533,35.04969989464497,39.0,833.4758418256781,10,16
0.5901027899284766,4.0,0.5319081766783071,0.6971084560260238,216.05138589201832,1601.0242453717938,0.28805143436277153,1.030521531425187,0.013499999999999998,0.013078629782718596,0.253810471295186,0.08290705432540686,49.46798256168122,39.0,719.4069364812078,10,17
0.7639196214726544,7.0,0.3,0.5,195.68320181268203,1139.6794131641882,0.315359520394049,1.042988641268833,0.009749999999999998,0.010270931494095154,0.2966600096296204,0.0988888273646272,45.58573807547767,39.0,630.0057154931173,10,18
0.7650277683041996,4.0,0.6003014866475175,1.1446728384875295,200.1425270349243,730.0641476238299,0.3208811067105978,1.0022130842344967,0.013499999999999998,0.011717160390586116,0.4191074392338114,0.19224119924291008,29.244004549132963,39.0,436.3332226272749,10,19
0.665725265159355,7.0,0.3,0.7960953593682649,201.26440450310977,1139.7067528973487,0.31158780096511124,1.0242606097887903,0.009749999999999998,0.010907763858711037,0.556375241678609,0.12670426719595737,39.72709264405352,39.0,908.8934048914274,10,20
0.525304032317108,5.0,0.5874288566687673,1.235699459611923,286.38069855789126,1427.89747669043,0.22443005314902958,0.9964556504483788,0.012249999999999999,0.013273508838140196,0.5327426268802659,0.12933765081362167,39.274112785374065,39.0,1203.6993696081909,10,21
0.5591187730491441,3.0,1.05,0.5914014855816002,256.6362600604017,2058.0427569963995,0.24079684496731785,1.0372074973057968,0.01475,0.01464251284768392,0.09452051082191659,0.05134071423198517,60.250005373175945,39.0,612.31252642373,10,22
0.8,7.0,0.9085218007364373,0.9026098544207457,173.10150029270335,722.8026492717279,0.3656834640349765,1.0175235679767207,0.009749999999999998,0.010085430872375355,0.22076103030177044,0.18455214214619528,30.27668657263067,39.0,212.82096221966938,10,23
0.7357946006170817,5.0,0.6751862339837056,0.7238275721303955,178.5486024527343,1008.7888309214494,0.35020406474477295,1.0288315473315854,0.012249999999999999,0.011163180480289052,0.20628588735750197,0.13159596939307125,38.86471471002539,39.0,279.8874240850679,10,24
0.8,3.0,0.7160215335462135,1.3701279019681456,211.494907108275,599.5310444167937,0.3082675178529243,0.9879530514693478,0.01475,0.012154326055833518,0.46034928357374966,0.22762177098457376,25.113097663184202,39.0,427.7338171373311,10,25
0.6864947332119968,6.0,0.7885279129439975,0.789431318458096,190.91961649819714,1064.1582634223082,0.32848147265752736,1.0246821103763584,0.011,0.01113972906999302,0.21378051447086258,0.13474064390672502,38.25093485166576,39.0,305.3092568636311,10,26
0.5694347439894193,5.0,0.8647315133009335,1.1440864102993238,253.53908096708645,1218.7639590839551,0.2522729305593249,1.0022501758174007,0.012249999999999999,0.012921705332650187,0.34838472024071526,0.14541655328149578,36.33809761848379,39.0,620.6011559336581,10,27
0.6039185463828776,2.0,0.49866712444227645,0.7194019754069827,228.57477984873913,1594.0526424244888,0.27271902914916246,1.0291114663243413,0.016,0.015638411370953776,0.25016471139754426,0.0792410006650708,50.40569983610962,39.0,788.4606687110773,10,28
0.5714711319818553,7.0,0.6708036505682704,1.3352516567282389,263.9804340902885,1119.3005674425117,0.24526785881862,0.9901589739807719,0.009749999999999998,0.011544176903743576,0.5535453289755214,0.16290752576461207,33.491888987648096,39.0,938.0095132018714,10,29
best fit at iteration 10,288.5718500417755
0.717056446896327,6.0,0.30343178936930315,0.5601555989326492,190.699909361797,1214.2485287670374,0.324486367237624,1.0391837996363429,0.011,0.01083093287480766,0.3389888866787987,0.09888430465554889,45.58894615377288,39.0,685.9635474874733,11,0
0.788370092035106,2.0,0.9648249332954245,1.1882710813733626,195.85714937941015,645.0450885329667,0.3289667486876542,0.9994554953719678,0.016,0.013916114839846047,0.2978777834051934,0.21387250317356082,26.626791369375542,39.0,272.78632201659656,11,1
0.7028357794349125,2.0,1.05,1.2417502141624286,206.118393878952,758.004649258059,0.3131180299121329,0.9960729402230594,0.016,0.014577787770635111,0.3217693323686908,0.2029615479989203,27.894870774291437,39.0,326.77410396815685,11,2
0.6765673659397523,6.0,0.49697797949722966,1.3413710515520885,230.9223014827254,846.592367556738,0.28109648841397183,0.9897719222581634,0.011,0.010949373605392897,0.6574383065428216,0.18668955558912712,29.990521449059557,39.0,813.2065361165592,11,3
0.694722100657044,5.0,0.6451927688564829,0.8182503112890238,190.17430193125028,1039.620638907589,0.33042205967692473,1.0228593090798022,0.012249999999999999,0.011551138287085483,0.26271418929373214,0.13703787670115444,37.8167872199062,39.0,364.5815942210156,11,4
0.7128263859233916,5.0,0.5355702234509905,1.2775114920959671,218.20792789667348,787.4175085105524,0.29650505187491805,0.993811039393763,0.012249999999999999,0.011287004146880868,0.5593105655964435,0.19115437316200093,29.389179180792134,39.0,638.4682576217284,11,5
0.7212708128432483,7.0,0.3,0.743712511964311,189.5555905609196,1016.6595131022216,0.33016640683613285,1.0275738248870903,0.009749999999999998,0.010524064763640208,0.49798285881356985,0.13398601449765857,38.39480881306255,39.0,718.4592443270697,11,6
0.5,6.0,0.4417272490785713,1.024621865736932,268.1759090121406,1734.3085792718994,0.2363711016003555,1.009806308260972,0.011,0.012976815159101129,0.5540087228713558,0.0996675953073404,45.40409243081959,39.0,1575.5619028841675,11,7
0.5135575815575779,3.0,0.7774661498689912,1.0079488421685867,282.7193467461644,1646.5900811733911,0.22405713032581936,1.0108608770016698,0.01475,0.01579937281111594,0.31183117825119583,0.10440483494242096,44.27649787246665,39.0,901.4404064823589,11,8
0.5,7.0,0.8966223587473138,0.8345823438377227,258.42857568770825,1836.6329561319565,0.24240476445393694,1.021826308021097,0.009749999999999998,0.012672398424492009,0.23151696708570635,0.08848606157892865,48.08293835270883,39.0,795.941967420697,11,9
0.7458239964256154,6.0,1.05,0.7966488690299103,183.48865550438643,909.3773876481282,0.3423747331107392,1.024225600302691,0.011,0.0107765755309265,0.15699996696358803,0.15038412836036594,35.51232655940837,39.0,191.56085929061507,11,10
0.7943827148776508,5.0,0.9765561873173638,1.3126043400260397,198.53428609896645,595.5944439384189,0.32714974946558434,0.991591416762186,0.012249999999999999,0.010794358080555391,0.3455948707378787,0.2307718209430028,24.77302527494977,39.0,297.3171969655497,11,11
0.5474224219552207,7.0,1.05,0.9810210710036675,249.36963710397671,1393.39363544939,0.2537580279470073,1.012564058527851,0.009749999999999998,0.012215184048850995,0.24667567914857869,0.12555371869664453,39.938801346469035,39.0,546.2659386846126,11,12
0.5378407275757067,3.0,0.6772890317975799,1.0100072324134992,273.06190668930896,1530.8264795470109,0.23213417462699512,1.0107306838186791,0.01475,0.015369966293869395,0.3435928588965696,0.10967822512381128,43.11002492061717,39.0,895.2216853640525,11,13
0.5751506341137715,6.0,0.8723431528486445,0.7269800653496956,222.35004824686055,1565.813690072978,0.2803315386701059,1.0286321521354647,0.011,0.012114566354534957,0.18072114996472774,0.09250039631493676,47.15419238918998,39.0,501.35884972532153,11,14
0.6505452606257905,3.0,0.4537855665830582,0.8165966744956803,208.85194853192368,1252.7379363423256,0.3005782135872729,1.0229639016069811,0.01475,0.01352590599271769,0.336628609933377,0.11168303783356089,42.671348616919666,39.0,649.1702958983852,11,15
0.741754168215407,4.0,1.05,1.3230554061989357,209.2441077616434,667.9868376630149,0.31027532249903894,0.9909303868267503,0.013499999999999998,0.01179116775358762,0.339654959498522,0.22031526367152512,25.94337796048851,39.0,322.58681383531837,11,16
0.6202719146751534,4.0,1.0343105990937222,0.6971084560260238,217.52471388677884,1454.719448179779,0.28630484601389744,1.030521531425187,0.013499999999999998,0.012929982799262834,0.12910058770259147,0.09208579808347393,47.24544940862323,39.0,350.9503680248469,11,17
0.7639196214726544,5.0,1.0157261636112953,0.5600714950164993,187.46907388884057,1158.6380836849441,0.33039557456899515,1.0391891192090394,0.012249999999999999,0.010887858620238399,0.08604608720337929,0.09592124244778304,46.34406096754342,39.0,222.77123563675204,11,18
0.5,7.0,0.6900580424112448,1.4,310.2784333668228,1420.840341638477,0.20921386936963154,0.986063641268833,0.009749999999999998,0.012249408588161153,0.5865081935907716,0.14048794971271442,37.19751316012876,39.0,1358.6586243952886,11,19
0.665725265159355,4.0,0.93851526586366,0.9865099565070987,212.49685080163752,995.8494425999788,0.29863909435203423,1.012216886519759,0.013499999999999998,0.012696800297272407,0.24405291946690066,0.1551786800913652,34.7126161752783,39.0,334.19846582744447,11,20
0.6365811389302634,5.0,1.05,0.6942484771696043,209.18252267573732,1369.1062313246064,0.2977392365941397,1.0307024250878556,0.012249999999999999,0.012042188912929722,0.12907099584990828,0.09871790535774243,45.63410489183441,39.0,309.0835465001561,11,21
0.8,5.0,0.9982949187700176,0.6756231969029621,172.72805846825497,917.0415505930832,0.3613772002589717,1.0318804740647205,0.012249999999999999,0.010744494489471316,0.11870594227412726,0.13387131517099443,38.4129466450643,39.0,172.72805846825497,11,22
0.8,7.0,1.05,1.4,193.53936888141956,559.1279563235013,0.3375135845509995,0.986063641268833,0.009749999999999998,0.009715732599251455,0.36249491967503156,0.24408649692712536,23.420697066701152,39.0,287.42695257563804,11,23
0.7357946006170817,7.0,0.30449307529201,0.7238275721303955,187.0485032850037,993.8435251421428,0.3342712695097756,1.0288315473315854,0.009749999999999998,0.010432276991044882,0.47108842217243757,0.13452955693808333,38.28893013791004,39.0,667.2295464232728,11,24
0.7533812194992683,5.0,0.4049245434993216,1.2172381266947454,201.26841980779568,743.9360361442217,0.32049016437439487,0.9976233297553904,0.012249999999999999,0.010953799722254565,0.6503789406873118,0.19146282916750282,29.346006437270695,39.0,683.6874929591881,11,25
0.760029490005085,3.0,0.7885279129439975,1.4,218.8590013493067,640.518490749786,0.2982180227522051,0.986063641268833,0.01475,0.012408458718246309,0.455625549222386,0.2242509891340227,25.489466030507508,39.0,444.6702914315569,11,26
0.6680039585126354,7.0,0.8647315133009335,0.5,203.7071893408975,1523.457276582641,0.3023406035643844,1.042988641268833,0.009749999999999998,0.010630316418313938,0.09952133869866384,0.06921567920259644,53.285364124405575,39.0,384.3846925743861,11,27
