D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7357946006170817,0.30449307529201,0.7238275721303955,7.0,187.0485032850037,993.8435251421428,0.0,0.0097499999999999,0.0104322769910448,0.4710884221724375,0.1345295569380833,38.28893013791004,39.0,2.567147208906682,0.0
0.7533812194992683,0.7160215335462135,1.2172381266947454,3.0,214.73634516575865,719.5512553118845,0.0,0.01475,0.0127916095752478,0.3925168272126491,0.1989319902812442,28.384101245816204,39.0,0.9731206964637529,0.0
0.6864947332119968,0.7885279129439975,0.6890649782006819,3.0,202.5635145521261,1235.9529716929462,0.0,0.01475,0.0132199651060971,0.1550282963129908,0.1037235971827686,44.4260578759309,39.0,0.6337586889269277,0.0
0.5694347439894193,0.8647315133009335,1.3829609210106195,7.0,267.3799606572072,1084.1153653128467,0.0,0.0097499999999999,0.0115242853700404,0.4705455159664369,0.1709019794510537,32.323477963728266,39.0,1.9072669675732878,0.0
0.6956723449183342,0.4986671244422764,0.7194019754069827,6.0,186.9177548994641,1108.8923186623872,0.0,0.011,0.0109932691832505,0.2901683121796469,0.1230423330055517,40.39175622401571,39.0,1.3939663747972812,0.0
0.5714711319818553,0.6708036505682704,1.3352516567282389,3.0,288.5718500417755,1162.5027525000726,0.0,0.01475,0.0145921375346522,0.5138243593467045,0.1547760591139776,34.78459161646721,39.0,2.319792235880114,0.0
0.6254540683256806,0.5832615624827326,0.5601555989326492,6.0,205.31599771743376,1574.0291404561067,574.5649775338044,0.011,0.0114293495017505,0.1830136303422644,0.0750317720255068,51.54740565157995,39.0,1.798442322670585,0.0
0.5951872439733022,1.05,1.2478003419019557,5.0,250.9978632545665,1048.6454405900697,502.606523081161,0.0122499999999999,0.0125833852141837,0.3327011613066172,0.1683761973914021,32.67991438431149,39.0,1.0024334731941915,0.0
0.7028357794349125,0.9110615615990588,1.2417502141624286,5.0,216.45137322714496,777.2287745146832,387.5649855908101,0.0122499999999999,0.0115454643645863,0.353165745430346,0.197239723445748,28.60232618410616,39.0,0.7905406642262223,0.0
0.6765673659397523,1.05,1.0713190798612655,6.0,209.76507258571849,894.8187163238985,316.29026083210863,0.011,0.01136034432363,0.2581742575547909,0.1749016053457312,31.698939103810524,39.0,0.5078309126170601,0.0
0.694722100657044,0.3,0.7687389134596581,5.0,187.85813724494776,1106.8054346726638,754.4293201190594,0.0122499999999999,0.0114345961784059,0.4929700984389322,0.1237490485019109,40.26067206671957,39.0,3.015952309456581,0.0
0.6746352922816927,0.3,0.5,5.0,196.71843526094864,1472.2764350479324,855.9236147844524,0.0122499999999999,0.0114773101149295,0.2949957718599736,0.0734275056245361,52.006429697909375,39.0,3.351008656860566,0.0
0.6019607142043348,0.8221436119532504,1.208032699390519,4.0,252.24060871944772,1076.3003833409514,600.8345987315189,0.0134999999999999,0.013299269947073,0.3813586839101665,0.1601008776342654,33.92346973687927,39.0,1.3819899649853429,0.0
0.6530416090958506,0.7484866145136595,0.8339182870477319,5.0,202.27866056581428,1147.633279245611,376.2146346263734,0.0122499999999999,0.0119527008581124,0.2400373441092359,0.129491102636487,39.24122979212,39.0,0.8598829633043106,0.0
0.7396997656941284,0.7829360011751479,1.2045715090506202,3.0,215.2825287301703,740.1436616647462,398.6997572946736,0.01475,0.0129362804871071,0.3643279623943014,0.1967230819591056,28.666200081372494,39.0,0.851983807726422,0.0
0.5536952976550872,0.9148248459850804,0.6831267938897122,7.0,232.6369629159701,1730.8830184752396,581.6266480167329,0.0097499999999999,0.0119047012447712,0.1628276620375846,0.0801133753527823,50.180753081575055,39.0,1.500147185238235,0.0
0.7500680808862579,0.6975780603960136,1.4,2.0,229.40850705980563,669.7832115705787,526.6631362383856,0.016,0.0139514956256618,0.4978824752646019,0.2168719765683273,26.30471279291363,39.0,1.2957437062309427,0.0
0.5,0.9765561873173638,1.3126043400260397,2.0,288.9746248652777,1393.624633503858,862.2870643177952,0.016,0.017460891267646,0.4193039276436796,0.1445732142424776,36.48500758731241,39.0,1.983954264910972,0.0
0.5392595148165961,0.4486585079848672,0.8702291066105107,6.0,238.09824572743236,1622.8052959387592,1139.9891998668736,0.011,0.0124902331238941,0.4403521670388134,0.0979934573014072,45.82081982128842,39.0,3.7878941584974872,0.0
0.5378407275757067,0.6772890317975799,0.9509760742033284,5.0,248.84579029799715,1540.50882669087,813.0181617594927,0.0122499999999999,0.0132360510864176,0.3339308386661366,0.1084091606728988,43.38269215771994,39.0,2.2671565823391724,0.0
0.6080842603403853,0.6242509897739243,1.4,7.0,257.79255680326975,980.9822473436864,918.2057163966352,0.0097499999999999,0.0110817567572414,0.6126032237265504,0.1779982423559064,31.233707055866024,39.0,2.5618007276189543,0.0
0.5,0.6029799702745137,1.0162919111418596,3.0,293.40946350303034,1778.436886382612,1266.629572068396,0.01475,0.0159282832536477,0.3852578909766322,0.0951458270553565,46.55936880943933,39.0,3.3169349650350086,0.0
0.5,0.5548169913588958,1.3230554061989357,4.0,322.092302228016,1553.7446896388783,1615.7471752975916,0.0134999999999999,0.0143652175252744,0.5973235036059759,0.1215756952456013,40.67694085436378,39.0,4.016410401990209,0.0
0.60626242448399,1.05,0.9896701587575374,7.0,227.3935602359844,1141.5806410352182,414.8324632137875,0.0097499999999999,0.0116004627390836,0.2430560867393814,0.1459992176006786,36.23813759371085,39.0,0.8242929253725717,0.0
0.5526860020859686,0.453933256758127,0.5,3.0,228.4885058168529,2284.712198358944,1174.6354906228469,0.01475,0.0141082570140824,0.1819895154489401,0.0409369476617455,66.11630707667034,39.0,4.1408953217296105,0.0
0.7650277683041996,0.6900580424112448,1.1446728384875295,3.0,207.7023949994908,729.0863356922317,394.3263918815888,0.01475,0.0127412124200316,0.3655490081163852,0.192544567238251,29.2048365709917,39.0,0.8985163453823226,0.0
0.6120539436723709,0.93851526586366,0.5162879422261905,7.0,217.9530086948032,1764.8829518362268,480.45249137297657,0.0097499999999999,0.0110795671940406,0.0978400493418908,0.0598723252041963,56.55932670633385,39.0,1.2043856804277875,0.0
0.6281852363549703,0.8794995509055299,1.0833294852598012,6.0,222.87335950934948,1029.869827260542,453.2542486008833,0.011,0.0117359308906482,0.3161591297743627,0.1604072602088582,33.87417151928957,39.0,1.033685181569981,0.0
0.5591187730491441,0.9982949187700176,0.8538557151475381,7.0,237.7005071965108,1462.7040837170855,516.5472376217937,0.0097499999999999,0.0120382739916423,0.2092637272683666,0.111013028600444,42.82123323421069,39.0,1.1731011166701333,0.0
0.5,0.8411983498187443,0.771909610078672,4.0,260.65429186705865,2025.289214525966,855.5969574569547,0.0134999999999999,0.0145049445516624,0.1999676188291894,0.0700736673214012,53.021947647911816,39.0,2.282497101153954,0.0
0.5166846475023616,0.30449307529201,0.9652042635769628,2.0,273.713501034386,1892.012499174807,2190.666494016124,0.016,0.0169006836100474,0.5830853487349624,0.0763424887889611,51.18564506045277,39.0,7.0035017846668675,0.0
0.7729845229021675,0.7160215335462135,1.2172381266947454,3.0,209.89004914643505,685.9698520102447,399.8596427392619,0.01475,0.0126213683761827,0.3886465408536705,0.2040041875732894,27.76351504181939,39.0,0.9050909958112872,0.0
0.6864947332119968,0.7885279129439975,0.6890649782006819,3.0,202.5635145521261,1235.9529716929462,330.93990195911204,0.01475,0.0132199651060971,0.1550282963129908,0.1037235971827686,44.4260578759309,39.0,0.6337586889269277,0.0
0.8,0.8647315133009335,1.333979632909537,2.0,201.85501856289383,589.0802605445552,339.8555991520856,0.016,0.0135757201770427,0.390086102180593,0.2316890985266773,24.67533625202048,39.0,0.6836618755960908,0.0
0.5226926899983441,0.4986671244422764,1.4,2.0,340.56480202735645,1425.2861121553449,1774.8532889566968,0.016,0.0169321495782068,0.6749687515892343,0.1309028412535922,39.00740883417021,39.0,4.211499480836334,0.0
0.5714711319818553,0.6708036505682704,1.3352516567282389,3.0,288.5718500417755,1162.5027525000726,957.9985872622468,0.01475,0.0145921375346522,0.5138243593467045,0.1547760591139776,34.78459161646721,39.0,2.319792235880114,0.0
fitness at iteration,1,,,,,288.5718500417755,,,,,,,,0.0
0.790872859608799,0.3034317893693031,0.5601555989326492,5.0,172.14967179033704,1032.271622898541,503.2301416421083,0.0122499999999999,0.0107040535318849,0.3146805139383621,0.1113065414030897,42.74637419541754,39.0,1.9232129019391795,0.0
0.5951872439733022,1.05,1.1882710813733626,5.0,245.7930270655186,1078.6996532238843,476.64282821178426,0.0122499999999999,0.0126373791098546,0.3093423461205906,0.162082340181047,33.61652179969136,39.0,0.9392040282930039,0.0
0.7028357794349125,0.9110615615990588,1.3362463705828165,2.0,220.5751526389273,738.3779276228465,423.4152929133819,0.016,0.014497848308929,0.4013729786146005,0.2090923674813219,27.172599658575823,39.0,0.9195965087078317,0.0
0.5,0.9063739506788296,1.4,7.0,304.6550200071609,1383.4484204195865,1043.8004601259554,0.0097499999999999,0.012279328939161,0.4706329203755906,0.1461507043959745,36.2185949517548,39.0,2.42617187171714,0.0
0.694722100657044,0.8264782993598062,1.316514876759694,7.0,215.81272889821707,759.1109565944918,474.9225304358241,0.0097499999999999,0.0105305433075593,0.4365910502498158,0.2053095421745314,27.613089282257988,39.0,1.2006233499777048,0.0
0.7407153139872327,0.4705901238301911,1.2775114920959671,5.0,210.24326720617668,741.5817953694691,658.1093410671867,0.0122499999999999,0.0110312906532992,0.6134908223140952,0.1959891872605277,28.761332705782824,39.0,2.1302279012902083,0.0
0.7002078210455708,0.4624294440284992,1.208032699390519,6.0,210.6781615135004,833.7654886900149,703.7588412422608,0.011,0.0108944080328076,0.6097543080538106,0.1825368422639707,30.56817383723682,39.0,2.3404451424224315,0.0
0.5079661847808301,0.95885740427928,0.8339182870477319,6.0,255.1329693210845,1808.0246217048857,703.7126320786681,0.011,0.0130414715374637,0.209537891603176,0.0884628687807042,48.08811627394997,39.0,1.7582191119840962,0.0
0.5828011065211929,0.6395881698956902,0.5,7.0,225.508942232337,1905.5904912375456,746.0762192572239,0.0097499999999999,0.0113937508408904,0.1496089941117833,0.0559679019837958,58.14984574645293,39.0,2.3084107968036114,0.0
0.8,0.8505718649363607,1.4,7.0,195.7286435769044,563.2039207512546,356.3970034546257,0.0097499999999999,0.0097246364272423,0.4412672712777016,0.242338301458425,23.591430665401457,39.0,0.8208730053074355,0.0
0.8,0.8664441530449065,1.3169750826195374,4.0,201.05839644696647,595.8291342332902,332.5892083880568,0.0134999999999999,0.0113700493580818,0.3788933694955231,0.2290504062485192,24.958032412027617,39.0,0.6541920868039178,0.0
0.7943827148776508,0.9219466732126216,1.3126043400260397,2.0,197.70761092792856,596.2993415716038,313.27291522116747,0.016,0.0136305801536578,0.3652289303894007,0.2304972302443467,24.802344633215892,39.0,0.584526330326082,0.0
0.5392595148165961,0.6815848992276663,0.9810210710036676,7.0,244.43616533607647,1457.8146433680745,819.8360712207934,0.0097499999999999,0.0121475593345393,0.3691798569708206,0.1190450637405004,41.162215993362885,39.0,2.3539884333138588,0.0
0.5378407275757067,0.6772890317975799,1.0915160030867892,5.0,262.61307900179867,1427.8425803570904,881.7377121590822,0.0122499999999999,0.0132524769278151,0.4033280804080039,0.1240670594480771,40.20986705176874,39.0,2.357554450488905,0.0
0.8,0.3,1.4,3.0,212.87758566046293,672.9046312232555,940.7730812795884,0.01475,0.0116903069587314,0.8860511605264452,0.2004951412597495,28.18656328023371,39.0,3.4193148769551995,0.0
0.5,0.7793013164673694,1.0957738706037696,6.0,276.13624968642074,1597.913131882287,964.0624177354944,0.011,0.013141571092144,0.3766733384227565,0.1156984647081455,41.833267968300426,39.0,2.491256286815947,0.0
0.511534607377106,1.05,1.3230554061989357,7.0,288.2891212002558,1347.7681775934184,808.2054843138437,0.0097499999999999,0.0122962973103818,0.3813209437371543,0.1468665941868523,36.09847381881888,39.0,1.8034546740750468,0.0
0.7444257683170933,1.0343105990937222,0.6971084560260238,7.0,185.3407963821981,991.116673056897,196.49998351031093,0.0097499999999999,0.0103746473147482,0.132137118965515,0.1327704027528358,38.63178739005361,39.0,0.06020901682704206,0.0
0.6885652295418804,0.453933256758127,1.168870211184143,3.0,230.3344527888144,925.0258163761774,753.6675195485603,0.01475,0.0132576606522468,0.5359469667087935,0.1637951060630004,33.35013254020546,39.0,2.2720572646575445,0.0
0.6197898844945214,1.05,1.1446728384875295,6.0,231.96549574012067,1015.123503774377,423.8828237143444,0.011,0.0118383538015727,0.2925715556355755,0.1665616473508196,32.94291226153953,39.0,0.8273529102329744,0.0
0.6945482143224854,0.3,0.6955913363163576,7.0,196.24974142901883,1131.062675287592,792.6647601047472,0.0097499999999999,0.0107132169261844,0.4640547489050268,0.1191574650526588,41.13274492906268,39.0,3.0390614241468703,0.0
0.5,0.958157020612393,1.235699459611923,7.0,286.5797206663413,1460.6525626933176,873.5196399117276,0.0097499999999999,0.0125682972706925,0.3807940820246566,0.1348493825245719,38.23979467003692,39.0,2.0480860190688457,0.0
0.8,0.3,0.7491292434855115,7.0,175.54655263341257,835.7067812280245,558.2241943471697,0.0097499999999999,0.0100459002216756,0.4832027900483396,0.153375005812096,35.00600379281512,39.0,2.1799211432701293,0.0
0.7136188663243436,1.05,1.2108573530246096,3.0,208.0194447793021,756.7624080309438,313.3250341605304,0.01475,0.0130879184310217,0.3009715273344218,0.1998178351060456,28.27642470101739,39.0,0.5062295474009755,0.0
0.6191302880262299,0.9053464325518924,0.7238275721303955,3.0,223.96563169927333,1440.7177952168968,405.516236296062,0.01475,0.0140468094331834,0.1524939392313748,0.0945367911460415,46.70459313570299,39.0,0.8106181435934038,0.0
0.7533812194992683,0.3,1.2172381266947454,3.0,208.97070701007388,799.9093036659774,905.32656734542,0.01475,0.012348679033169,0.7617134042201859,0.1758214045188958,31.553981033476543,39.0,3.3323132715523456,0.0
0.6864947332119968,0.7885279129439975,0.6890649782006819,2.0,215.7772740253585,1266.6510992032468,357.583056096069,0.016,0.01487650278756,0.1476775745563794,0.0991282372989233,45.52949532111723,39.0,0.657185900189124,0.0
0.5320976196119269,0.8647315133009335,1.3829609210106195,2.0,289.7251014094318,1227.6314576539858,898.177392644843,0.016,0.0167598539345385,0.4837553241348728,0.1583609303051103,34.20250751083279,39.0,2.1001020908283734,0.0
0.6956723449183342,0.4986671244422764,0.7194019754069827,7.0,190.08958026212733,1093.2023278231468,469.9584818033279,0.0097499999999999,0.0106657856037628,0.2984500682564373,0.1261728615785168,39.82024330570088,39.0,1.4723000658703775,0.0
0.8,0.3,1.2392659513546538,5.0,190.8719583529101,675.0598619697375,801.8080096123542,0.0122499999999999,0.0105303205890455,0.8391640049356144,0.1997646257971028,28.276841374632895,39.0,3.200763781811588,0.0
fitness at iteration,2,,,,,288.5718500417755,,,,,,,,0.0
0.790872859608799,0.3449560782346924,0.5601555989326492,6.0,176.7881748497529,1015.4368845473268,454.99622140149626,0.011,0.0103477261765573,0.2859466442491666,0.1145851702821489,42.04924757769428,39.0,1.5736801784858319,0.0
0.7220069102885769,0.3,1.1882710813733626,5.0,205.44041564927588,837.5750253628938,960.7663397491598,0.0122499999999999,0.0111165073987385,0.8189321198391536,0.1751120414274957,31.66384826263131,39.0,3.6766179707763187,0.0
0.7028357794349125,0.4699077394874086,0.8554624761558556,2.0,208.02076849251705,1081.2646643179062,533.8821394306265,0.016,0.0146140740635386,0.3216740505223712,0.1263347723632409,39.79096713124141,39.0,1.5664847952421224,0.0
0.5967756353470323,0.7532576649190634,0.8449440817381411,6.0,217.23333402726607,1326.8092942406283,508.26509313727337,0.011,0.0119613023982395,0.2581261983095659,0.1175276365335847,41.4589416332492,39.0,1.3397196172180346,0.0
0.7242605666121624,1.0257878135809733,0.5,6.0,199.36004090350627,1375.6408176598338,270.05113695967907,0.011,0.0106142656728416,0.074107709682692,0.0728713354152913,52.16731877217797,39.0,0.35459009606839326,0.0
0.670753037729644,0.5355702234509905,1.2775114920959671,7.0,222.30674763928377,856.2319593115777,743.4734265211035,0.0097499999999999,0.0106875208353463,0.6060589237962595,0.1860996094908534,30.071334708605093,39.0,2.3443583445675222,0.0
0.7002078210455708,0.8221436119532504,1.208032699390519,3.0,224.55813465099047,812.6795863991923,430.4394823901136,0.01475,0.0133093920649103,0.3605877829205729,0.1881168508542931,29.795105707787663,39.0,0.9168287225893871,0.0
0.6268644244710964,0.9982316867597107,0.5,7.0,216.7954007089905,1748.9350131245822,443.5158564638903,0.0097499999999999,0.0109176357570327,0.0847113823587851,0.0577477446977716,57.4044973167367,39.0,1.045780745409972,0.0
0.5135575815575779,0.3,0.6989057870056377,3.0,239.5989139763604,2192.179902635413,1992.374425111099,0.01475,0.0148500023505483,0.4221927365090996,0.0541463411427632,58.94730564994826,39.0,7.315456827603458,0.0
0.8,0.9148248459850804,1.19777776891654,7.0,182.6688777628553,607.9655288855591,275.21013103051234,0.0097499999999999,0.0099672541487768,0.3332314089231577,0.2244270033130115,25.466400522436075,39.0,0.506606568130327,0.0
0.7458239964256154,1.05,0.8324059689094054,4.0,186.85283629155492,905.650957770804,197.3033363785565,0.0134999999999999,0.0119152499132524,0.1597523354006973,0.1512907866724968,35.36680480298277,39.0,0.05592904177646623,0.0
0.7943827148776508,0.9765561873173638,1.1002814618608816,2.0,193.6171213843928,672.3224930114984,245.80259243544307,0.016,0.0139689439712177,0.2568576665945665,0.2023251322079263,27.964434997337168,39.0,0.2695292166204937,0.0
0.5392595148165961,0.9231944053199366,0.9810210710036676,2.0,272.0248372064945,1504.7920383207447,664.0907911968886,0.016,0.0173444887853315,0.2559920032087129,0.1125576987688769,42.48864914907588,39.0,1.4412873398496906,0.0
0.5378407275757067,0.7821095502585554,0.9558312933076892,5.0,249.8666085341876,1520.6673097560813,712.6486424895647,0.0122499999999999,0.0132834625382783,0.2970794559602652,0.1110051970313541,42.82392974999447,39.0,1.8521163618869858,0.0
0.6080842603403853,0.4161373448038807,0.8788118101129931,6.0,214.59450613880517,1287.0965732200134,855.1903456326381,0.011,0.0117659603776356,0.4641764685933868,0.1199647801788387,40.98014763204843,39.0,2.9851455706861363,0.0
0.6618075347678005,0.7793013164673694,0.8165966744956803,2.0,225.90256425239093,1195.6968809649347,399.2571771962836,0.016,0.0153896701062619,0.2005743239207284,0.1176396106798712,41.43348141063006,39.0,0.7673866541426745,0.0
0.741754168215407,0.8460299941718435,0.7008131306124551,4.0,183.4271847040401,1036.75835933271,228.52285558482967,0.0134999999999999,0.0117794698497219,0.1501073544578296,0.1237086139145919,40.26578437378348,39.0,0.24585053166220439,0.0
0.7444257683170933,1.0343105990937222,0.6971084560260238,7.0,185.3407963821981,991.116673056897,196.49998351031093,0.0097499999999999,0.0103746473147482,0.132137118965515,0.1327704027528358,38.63178739005361,39.0,0.06020901682704206,0.0
0.5,0.453933256758127,1.168870211184143,7.0,282.25155088803695,1603.6113827929807,1692.0018658037077,0.0097499999999999,0.0124401279974362,0.655573737454781,0.1149738008000456,41.98244782829498,39.0,4.9946592338650735,0.0
0.5230899159053422,0.6900580424112448,1.1446728384875295,6.0,269.3972526865824,1446.6745444785731,968.2002022453812,0.011,0.012778170835902,0.4378806503804878,0.1273344862688942,39.62285907852478,39.0,2.5939497993759693,0.0
0.665725265159355,0.919251760575527,0.5162879422261905,4.0,216.1770396688719,1602.8588587346408,395.4073942973003,0.0134999999999999,0.0122501399361153,0.0861452954361826,0.0616868959544982,55.87132147318972,39.0,0.8290906143546216,0.0
0.7271531270591173,0.5874288566687673,1.235699459611923,5.0,210.52834794205285,762.4995896289248,537.5951801938543,0.0122499999999999,0.0112471976291071,0.4951978807493327,0.1939250863465135,29.03114150947373,39.0,1.553552457181802,0.0
0.5591187730491441,0.7762101780620974,0.5914014855816002,7.0,228.20709384999728,1862.995757276405,672.6581287692177,0.0097499999999999,0.0117046947211289,0.1558467047892502,0.0654236137966061,54.53992829085997,39.0,1.9475776472196946,0.0
0.6719760228624787,0.6142439923417655,1.2108573530246096,4.0,231.25296611179857,903.6371800776186,614.2427374018569,0.0134999999999999,0.0124821080623391,0.4629279053703389,0.1742852535231119,31.794096713907702,39.0,1.6561507414564496,0.0
0.779358583573082,0.30449307529201,1.3485191584782488,2.0,224.53733002322207,734.1648490403236,967.5851292924576,0.016,0.0133671962481588,0.8052664962831563,0.186869747744876,29.959153102711536,39.0,3.3092394890078554,0.0
0.7533812194992683,0.8550252383242314,1.2172381266947454,4.0,205.7716929569181,699.1114838975524,348.02694823467425,0.0134999999999999,0.0118383460869986,0.3476877267233758,0.2055711274977738,27.57781463734621,39.0,0.6913256786371473,0.0
0.6848127155209188,0.7885279129439975,0.5,3.0,214.5059288975436,1576.627895136047,426.4559876690176,0.01475,0.0129714530220119,0.0922107817496534,0.0599343909303006,56.53268911304124,39.0,0.9880848508980371,0.0
0.7902418078221201,0.8647315133009335,1.3829609210106195,7.0,196.39188898770988,579.1482063589897,354.8589957774368,0.0097499999999999,0.0098075034485467,0.4297137390478925,0.2385934445737917,23.963394659055155,39.0,0.8068923192629643,0.0
0.7361549292984643,0.4524114480798553,0.7194019754069827,7.0,182.7768976472105,986.6686980328002,442.6650832937952,0.0097499999999999,0.0103971529284616,0.3206315601002206,0.135881315515627,38.03112716926202,39.0,1.4218874977745406,0.0
0.5714711319818553,0.6708036505682704,1.4,4.0,288.8816968189106,1132.2865656946035,994.0260815737807,0.0134999999999999,0.0133060029742239,0.5518873748672787,0.1603883079729433,33.88045808562204,39.0,2.440945177627158,0.0
fitness at iteration,3,,,,,288.5718500417755,,,,,,,,0.0
0.790872859608799,0.3034317893693031,1.23664172173735,7.0,190.92737888447496,666.5703446901173,828.8514839606061,0.0097499999999999,0.0098285422931811,0.8897693438514165,0.2053378991533679,27.60268203603689,39.0,3.3411871508597133,0.0
0.5951872439733022,0.4458317016580511,1.3690355922245945,5.0,270.0849479647172,1110.878171692378,1257.7622997272294,0.0122499999999999,0.0121444890228833,0.7254153580038477,0.1557716980877593,34.61933093599261,39.0,3.656913719943915,0.0
0.7028357794349125,0.9110615615990588,1.20304205435134,2.0,220.88150423272117,796.0006512453589,383.6627406788784,0.016,0.0148260841863284,0.3333148391015379,0.1918953164791596,29.293138669366854,39.0,0.7369618249006973,0.0
0.6765673659397523,1.05,1.3413710515520885,5.0,230.93542319106305,789.8495492578996,406.8199977992232,0.0122499999999999,0.0116681065551439,0.3563102875134051,0.2022630831310492,27.98040799365169,39.0,0.7616179976973181,0.0
